y_true_argmax,y_pred_argmax
2.7850813888999997,2.792468309402466
2.8391166666500003,2.8813583850860596
2.7364650000000004,2.80110239982605
2.8632174999999997,2.94380521774292
2.8004566667,3.0298092365264893
2.99430666665,3.062565565109253
2.7906627778,2.798430919647217
2.9039063889000003,2.907788038253784
2.81967083325,2.843067169189453
3.018295277699999,2.904067277908325
2.7631572222,2.950889825820923
2.7438947222500003,2.657193422317505
2.47896499995,2.5318732261657715
2.88800638895,2.912910223007202
3.45364027785,2.863697052001953
2.5375238889,2.5342109203338623
3.1675547222000002,2.916632652282715
2.96391944435,3.012136220932007
3.32921833335,3.0259721279144287
2.9310916665999995,3.0108261108398438
2.9847600000000005,2.965928077697754
2.93430305555,2.8447763919830322
2.89701972225,3.0990564823150635
2.9806208333499997,2.952238082885742
2.7856827778500004,2.9266059398651123
2.8515233333499994,2.8631179332733154
2.7949155554500003,2.944582462310791
2.8309633332999997,2.853327512741089
2.89460583345,2.9660069942474365
2.9114775,2.9115538597106934
2.7757975000000004,2.8767013549804688
2.91519472225,2.9189865589141846
2.810926666700001,2.7785120010375977
2.8333908334,2.7535059452056885
2.63008361105,2.7042744159698486
2.6082783333499995,2.816028118133545
2.53707916665,2.7601318359375
2.7115363889,2.749600410461426
3.1425922223000002,3.2463479042053223
3.16541805555,3.281881332397461
3.2452711112,3.312436580657959
3.31615638875,3.0315842628479004
3.1645447221499996,3.077760696411133
3.0958727777500004,3.1970348358154297
3.0865797221499998,3.1414458751678467
3.1823725001,2.9230129718780518
3.17109499995,3.114645004272461
3.1201311111,3.0264699459075928
3.20498472225,3.267272710800171
3.09438222225,3.0427045822143555
2.7971066666,2.7536871433258057
2.8316613889,2.9477152824401855
2.6268244444500004,2.9069948196411133
2.6499649999500003,2.6954939365386963
2.96203055555,2.894193410873413
3.0241044445,3.0224485397338867
2.8004794444499996,2.8942677974700928
2.84464944455,2.7476017475128174
2.8886030555000004,2.9464499950408936
3.1656883333000003,2.932177782058716
2.8962469443499996,2.859358787536621
2.95533833335,2.891263008117676
2.6782844445500005,2.6044600009918213
2.8559677776999997,2.775502920150757
2.90497305555,2.836355447769165
2.7098950000499995,2.9257102012634277
2.74636305555,2.841200590133667
2.6714419445000006,2.7544894218444824
2.7729841666,2.838348150253296
1.9544499999499998,2.496537208557129
2.25063416665,2.277486562728882
2.5872599999499997,2.358654737472534
2.2714627777999996,2.523601770401001
2.4116599999500004,2.518742799758911
2.3724055556000003,2.487604856491089
2.5701597222,2.513273239135742
2.9020455556,2.545114278793335
2.4588325000499998,2.5587620735168457
2.4761569445,2.712275266647339
2.47403833335,2.824580192565918
2.5891436111,2.8695714473724365
2.4919769445000006,2.9993300437927246
2.60040999995,3.0876495838165283
2.6794419444500006,3.037797212600708
2.5434516666500007,3.031601905822754
2.4138783333499996,2.9836173057556152
2.5580308333499997,2.973245143890381
2.4791988889,2.9397196769714355
2.96453500005,3.0092244148254395
3.17076583335,3.049370050430298
3.14469916665,3.080186128616333
3.2371108333499996,3.071218729019165
3.1442630555499997,3.088010549545288
3.3099713888499998,3.017791271209717
3.3255502777499997,3.1958181858062744
3.2142233333000005,3.154351234436035
3.19330388885,3.1589550971984863
3.1336952777499993,3.090700387954712
3.2096533332499995,3.1522202491760254
3.1378022221000004,3.188814163208008
3.03448027775,2.9005582332611084
2.83207472225,3.0626752376556396
3.0824208333000005,3.048251152038574
2.9732713887999997,3.1431572437286377
2.78944194445,2.9677653312683105
3.2558383333000003,2.8119094371795654
3.3777827777500002,3.135098934173584
2.9343569444499997,2.840155839920044
2.9072508333499996,2.798530101776123
2.8577733333,2.806586980819702
3.1064963888999997,2.977604866027832
3.0103905556,3.004117965698242
2.76145388895,2.8310904502868652
3.0305736111,3.0546252727508545
2.6800316666999997,2.77480411529541
2.9403022222999997,2.9109485149383545
2.8048488890000005,2.9006507396698
2.43903888885,2.6081857681274414
2.67517500005,2.74527907371521
3.0124747222,2.8848507404327393
3.2051086110999996,2.9556515216827393
2.7589358333000007,2.9278831481933594
3.0432458333,2.929142713546753
2.8166977778,2.7860279083251953
3.1059027777499995,2.942131519317627
3.3531633333000004,2.7876288890838623
3.2467261111,2.6379358768463135
2.83696250015,2.805274248123169
3.3885391666,2.6810898780822754
2.6402344444,2.669403553009033
2.8988355556000007,2.6668782234191895
2.3107458332500004,2.7105650901794434
2.3313908333500004,2.6663553714752197
3.5206697222500005,2.753736972808838
2.9939080556,2.7087337970733643
3.3201308333500004,2.871453046798706
2.6956713889500006,2.6304643154144287
2.4320891666000004,2.8139359951019287
2.9309197222500005,2.9484121799468994
2.88613583335,2.8973448276519775
2.8191333333500004,2.8600685596466064
3.0176063889500004,2.9291610717773438
2.5248980556000005,2.9731030464172363
3.0019266667,2.8830530643463135
2.7131983334000003,2.8401312828063965
2.7115524999,2.7864744663238525
2.746386111,2.786463499069214
2.8195838888,2.7471654415130615
2.8386238888,2.768662452697754
2.5706588889,2.7335805892944336
2.4243405555500006,2.683825731277466
2.5317819445,2.6868386268615723
2.4395624999499996,2.683119535446167
2.2893847222,2.825536012649536
2.8467327777499998,2.8012521266937256
1.9435938888,2.724393844604492
2.3168116666500005,2.785081624984741
2.5444016667,2.6443207263946533
2.62209,2.651825189590454
2.8366405555,2.992772340774536
2.6639249999500003,2.9101297855377197
2.6179263889,3.035667896270752
2.7348508333,3.0339560508728027
2.7592158332500003,2.9798152446746826
3.0095002777,3.26220965385437
2.6984380555999996,2.6114094257354736
2.5706386111000006,2.7942168712615967
2.5731302778000003,2.527294397354126
3.3380649999499994,2.7488036155700684
3.3172791666999997,2.882526397705078
3.3202802778,2.8527591228485107
2.9807105554500004,2.619786024093628
3.1923722221,2.828075408935547
2.6957041667000006,2.466700553894043
3.2263613888499996,2.7818105220794678
2.5834091667,2.5418224334716797
2.5658658334000006,2.426912307739258
2.65165027785,2.498441696166992
2.5990536111000004,2.5307953357696533
3.010146389,2.648045063018799
2.5960597221499997,2.525536298751831
2.54320250005,2.5202677249908447
2.6912758333499998,2.7419936656951904
2.5857711111499997,2.465547800064087
2.5578958333,2.4167447090148926
2.4593155555499995,2.2556443214416504
2.5606344444999998,2.4252610206604004
1.9233875000500003,1.9924346208572388
2.0637580556,2.0741376876831055
2.3608511110999997,1.9968940019607544
2.1968438888999997,1.8811838626861572
2.2181388887999995,1.9375947713851929
2.14646666665,1.8344863653182983
2.00567222225,1.808854341506958
2.21843000005,1.9438434839248657
2.1836455556,2.0394811630249023
1.9158852777499997,2.078535556793213
1.8116569445,2.090947151184082
1.8430847222000004,1.9862903356552124
1.9434027777500003,2.031604766845703
1.9202319443999998,2.1659996509552
1.9856544444500002,2.0442283153533936
1.9476022221999998,1.9348052740097046
2.0096827778,1.8938106298446655
1.9688750000000006,2.4307186603546143
1.9965199999999996,2.109524726867676
1.84044638885,2.0725514888763428
2.19353472215,2.395569324493408
2.704346388900001,2.4534261226654053
2.1199666667000003,2.3711955547332764
2.4774988887999996,2.412942886352539
2.14907944445,2.343186616897583
2.91952083335,2.696549654006958
2.7100105555500003,2.73667573928833
2.6740652592999994,2.631887674331665
2.8078083334500006,2.758277177810669
2.5864361111000003,2.6795995235443115
2.7825397222499997,2.7601094245910645
2.70058833335,2.6857619285583496
2.46123250005,2.6019561290740967
2.67323111115,2.6919264793395996
2.6728850001,2.875454902648926
2.9121505555000007,2.936706781387329
2.8870663888999997,2.980926036834717
2.9821944445,2.980985641479492
2.8337047222,2.949406147003174
2.8531947222000005,2.913806676864624
2.8182819443500002,2.9537129402160645
2.73610166675,2.930389165878296
3.7692413889500003,3.232280969619751
2.8914316667,3.172222375869751
2.81341333325,3.0240254402160645
3.3085847222,3.2179055213928223
3.5207219445,3.206848382949829
3.425051666699999,3.209407091140747
2.6431061111000003,3.002730131149292
2.9660222221499994,2.911961793899536
2.9615463889,2.9471871852874756
2.5189272223,2.9328653812408447
2.60445416665,2.927379846572876
2.4996422222500003,2.7518675327301025
3.0517677778500003,2.6551833152770996
2.8720891666999995,2.746931552886963
2.6615275,2.620861768722534
2.77421361115,2.7651853561401367
2.7881091666999995,2.7358784675598145
2.7412349999499996,2.5444283485412598
2.91211249995,2.5609140396118164
2.85917222225,2.6950438022613525
3.1855291666500003,2.7210886478424072
3.1393819445500006,2.75714373588562
3.0665249999999995,2.701993703842163
3.24211527775,2.6975831985473633
3.0033816666499993,2.781740188598633
3.2530866667000007,2.7553281784057617
2.8393319444000005,2.624115228652954
2.5064444445,3.0599324703216553
2.4339694443999997,2.96893310546875
2.7453225,2.891143560409546
2.7878455554499997,2.9577786922454834
2.8931505555999997,2.935746669769287
2.882506111199999,2.9259274005889893
2.809675,2.825176477432251
2.7804191667,2.9519155025482178
2.73587111105,2.8714118003845215
2.7948741667,2.9219956398010254
2.5605425000000004,2.8870668411254883
2.735478611,2.805009126663208
2.588705,2.9047369956970215
2.58527861105,2.82384991645813
2.7605111111,2.5159361362457275
2.4529880555,2.360114097595215
2.7099236112,2.5124974250793457
2.4589977776999996,2.4996254444122314
2.8239008332999993,2.6267035007476807
2.7059905555000006,2.460496187210083
2.93694444445,2.7145068645477295
2.48176055555,2.671166181564331
3.0710894444000005,2.655118227005005
2.5219388888500003,2.635998249053955
2.0374661110999996,2.652116060256958
2.61778416665,2.5264952182769775
2.776538333399999,2.531068801879883
2.5542702776500006,2.352640390396118
2.69717472225,2.4412906169891357
2.7487708333499996,2.447420120239258
2.5882822221499997,2.598376750946045
2.57764388895,2.5187768936157227
2.63935444445,2.562847852706909
2.7877444444,2.4524834156036377
2.7733643055000003,2.558786153793335
2.3137352777999998,2.065080404281616
2.1838066667,2.050154447555542
2.2249019445,2.2468719482421875
2.2054213888499996,2.160940170288086
2.2947886109999995,2.2361574172973633
2.33775611115,2.067697286605835
2.6025474999999996,1.6624865531921387
2.96877583335,2.6468892097473145
2.9851338888499996,2.6857171058654785
1.68597055565,1.6621931791305542
1.73421916665,1.0574592351913452
1.6763594443999998,0.9833670258522034
2.1831147222499996,2.3265583515167236
2.1675313888500005,2.287327289581299
2.44251861115,2.338698148727417
2.2865702778,2.312349796295166
2.3270333333499993,2.313875675201416
2.3906811110999997,2.3804171085357666
2.4038202777500004,2.430288314819336
2.67113833335,2.409905195236206
2.6569413889499995,2.5010907649993896
2.4471083333499997,2.410078287124634
2.39952694455,2.43664288520813
2.4097116666000002,2.3824386596679688
2.7361058335,2.358360767364502
2.6948294446000003,2.2887017726898193
2.17693916665,2.2626733779907227
2.22389611105,2.1874146461486816
2.16085472215,2.067537546157837
2.11211944445,2.2170045375823975
2.2735266666499996,2.290597438812256
2.236648055600001,2.229761838912964
2.2538252779,2.2381324768066406
2.2277941667999994,2.163388252258301
2.0816047222,2.1647071838378906
2.17372361125,2.2353873252868652
2.0803494444499995,2.1559629440307617
2.2626727777999998,2.2570905685424805
2.30100527785,2.2535078525543213
2.5541966667,2.405115842819214
2.3922758333,2.289628028869629
2.3591372222,2.197707176208496
2.33778916675,2.209376811981201
2.4421208332499997,2.243347406387329
3.02291,2.931698799133301
2.6118561111500003,2.8240766525268555
2.8606230555499996,2.7455573081970215
2.51952000005,2.5747618675231934
3.0318416666999997,2.7971644401550293
3.2272972222500003,2.9340708255767822
2.7398205554999997,2.643993377685547
2.66441,2.6199440956115723
2.41019111105,2.5097949504852295
2.79953666675,2.671464681625366
2.7255374999999997,2.6832382678985596
2.78288694445,2.6964333057403564
2.62307500005,2.4511165618896484
2.7443366666499998,2.2025797367095947
2.4446994445000003,2.391193151473999
2.5031472222,2.3577253818511963
2.5906388888499996,2.4806220531463623
2.5305561112,2.440758466720581
2.8631261110499997,2.5964720249176025
2.5062516667,2.7183451652526855
2.34940888895,2.713883876800537
2.9347505556,2.8184139728546143
2.5622175,2.3767426013946533
2.5941369444,2.349163293838501
2.6637933332499992,2.425699472427368
2.4077511110999996,2.400966167449951
2.8135211111,2.6754934787750244
2.73369611105,2.5869901180267334
2.83725333335,2.5107614994049072
2.9166797222000005,2.544832468032837
2.7437380556,2.5135610103607178
2.8021400000000005,2.467772960662842
2.7575991667000004,2.5151851177215576
2.79307194445,2.5690627098083496
2.7581991666499994,2.5612313747406006
2.71194944455,2.5544092655181885
2.8110205556,2.877643585205078
2.7434708334,2.819831371307373
2.2484499999999996,2.8295981884002686
2.6209311110500004,2.2494301795959473
2.8602363888999998,2.6605238914489746
2.94599472215,2.9795169830322266
3.13361638885,2.961646318435669
3.2045497223,3.0334033966064453
3.2905633332999997,3.1056621074676514
3.3389994444999997,3.1008553504943848
3.32661,3.173811435699463
3.6527286111500006,3.182619571685791
3.46255805555,3.216298818588257
3.5426869444499998,3.164108991622925
3.5196444444500004,3.2248165607452393
3.6273244445499997,3.1301493644714355
3.5974697222499996,3.1827399730682373
3.6211733333000007,3.1867949962615967
2.2510519444,2.662844181060791
2.02004749995,2.3662989139556885
2.12588027775,2.386744976043701
2.221596388799999,2.4334940910339355
2.12622583335,2.305094003677368
1.73650416665,2.3494808673858643
2.0709466667000003,2.3578834533691406
2.0559333333,2.332801103591919
1.6920711110999995,2.200772523880005
2.0974744444,2.2438178062438965
2.2597900000499997,2.4563000202178955
2.107321388849999,2.3922061920166016
2.3188324999999996,2.4927797317504883
2.18467305555,2.3463380336761475
2.2288683333000003,2.385664224624634
2.14065083335,2.284104824066162
1.7366247221999997,2.230269432067871
2.0666263889499996,2.262369155883789
3.1884958332999997,2.902517557144165
3.19215444445,2.956510305404663
3.1694091667000004,2.986171007156372
2.9338844445,2.944791555404663
3.2114412050000007,2.7723588943481445
3.6743733333,3.254182815551758
3.9338102777500006,3.26273250579834
3.5251533332500005,3.0856399536132812
3.2750319444500002,3.2283997535705566
2.8183975000000006,2.9816126823425293
3.20032750005,2.874152898788452
3.337591389,2.9027419090270996
3.7542566666499995,3.1977670192718506
2.6710316666500002,2.8419651985168457
3.0388883332499996,3.034536600112915
3.3268561110999997,3.217644214630127
2.88579027775,2.5638418197631836
0.0,2.034259080886841
0.0,1.8978943824768066
0.0,1.9505780935287476
0.0,2.2128219604492188
0.0,1.8806430101394653
0.0,1.8466788530349731
0.0,1.5485423803329468
0.0,1.6186244487762451
0.0,1.7256337404251099
0.0,1.622266173362732
0.0,1.611840844154358
0.0,1.7458847761154175
0.0,1.7537693977355957
0.0,1.831434726715088
0.0,1.7567747831344604
0.0,1.7184308767318726
0.0,1.62557852268219
0.0,1.6350797414779663
2.6213936111000002,2.8005869388580322
2.82734305555,2.598439931869507
2.85366805555,2.7685701847076416
2.6867888889,2.6133222579956055
2.7863919444,2.623142957687378
2.7826572222,2.6654489040374756
2.9559230555500005,2.9000890254974365
2.7591355555500003,2.7087697982788086
2.7830283332499994,2.7593092918395996
2.7455130555500005,2.7484686374664307
2.7201194445000003,2.6409378051757812
2.6313686111,2.5802013874053955
2.6515374999500003,2.312088966369629
2.5738111110999995,2.3848798274993896
2.40884722225,2.142627477645874
2.6168055556,2.1481924057006836
2.3915102777999997,2.0578174591064453
3.0998894444499996,2.6491005420684814
2.9475361110500002,2.5790579319000244
2.7822569444999994,2.6844067573547363
2.9643341665999996,2.6583213806152344
2.83476694445,2.6354634761810303
2.88117583335,2.5493335723876953
2.7752911111499996,2.6383888721466064
2.8000152777499996,2.61065411567688
2.7803872222000003,2.5405757427215576
2.790917222250001,2.5905168056488037
2.8734861111500005,2.634627103805542
2.7677041666999997,2.8365681171417236
3.3743900000000004,2.567572593688965
2.455915277850001,2.5924148559570312
3.4587213889000004,3.2970709800720215
3.47684111115,3.18255352973938
3.4461944444000006,3.238537311553955
3.4386469444500003,2.9932775497436523
3.05493138895,2.8163654804229736
3.5668794444,2.909088373184204
2.5592475000999992,2.9339404106140137
3.1196066667,2.8595340251922607
2.95167777775,2.8383288383483887
2.8134111111,2.87351655960083
2.9481444444999996,2.919834852218628
2.7511305555,2.94661545753479
2.6558105554999996,2.872866630554199
2.827537777700001,2.912581205368042
2.7601613889999994,3.00576114654541
2.7822458332999997,2.816753625869751
2.68323916665,2.887425661087036
2.36615777775,2.9030673503875732
2.717241944399999,2.8970673084259033
2.4258597221499993,2.8252944946289062
2.7547788889000002,2.6459460258483887
2.8261452778000007,2.62749981880188
2.78880777775,2.7221431732177734
2.7626288887499997,2.694023847579956
2.5717663889,2.6060023307800293
2.7659783334000005,2.800586700439453
2.71894,2.738704204559326
2.6251850816000006,2.7851617336273193
2.931056666599999,2.814899206161499
2.1462177778,2.349483013153076
2.32803611115,2.513270854949951
2.33153111105,2.355689764022827
2.3293163888500006,2.433661460876465
2.4672299999000002,2.407449722290039
2.4082502777999992,2.2211742401123047
2.1917108333000006,2.2099814414978027
2.3524436111999996,2.404022455215454
2.23240972225,2.285102605819702
2.3600625000000006,2.4497182369232178
2.4632158332499996,2.5092430114746094
2.371555,2.374850034713745
2.36898666665,2.604595184326172
2.3647775000499998,2.42535138130188
2.27980555545,2.4545235633850098
2.9336008333500003,3.076019525527954
3.10023611115,3.024260997772217
2.8659858332499994,2.8634824752807617
2.9654663888499995,2.918649196624756
3.0900841667500005,3.0562875270843506
2.84515472225,3.011809825897217
2.90163388885,2.9804818630218506
2.31007777775,2.240090847015381
2.3128213887999998,2.360245943069458
2.40833250005,2.328615665435791
2.4212700000000003,2.270049810409546
2.36483555555,2.311934232711792
2.3820936110499997,2.2536814212799072
2.2997369444499993,2.2022392749786377
2.32416722225,2.2222702503204346
2.16349888885,2.3195784091949463
2.1549483334000006,2.2628965377807617
2.12054583335,2.2339844703674316
2.21630361115,2.335634708404541
2.2661661111,2.2523107528686523
2.0021730555499997,2.144463300704956
2.2350122222499995,2.132319450378418
2.15246972225,2.1499733924865723
2.06382722225,2.223348617553711
2.0475047222500002,2.0874111652374268
2.15330694445,2.268542766571045
1.9783583334000003,2.1332309246063232
2.2770988888499994,2.346726417541504
3.35293055545,3.169637441635132
3.4204666665999994,3.242893934249878
3.4129297222,3.1946189403533936
3.2637047222,3.215670585632324
3.0537616666500003,3.2312772274017334
3.1695586111,3.2167890071868896
3.0343647222000008,3.3046607971191406
2.81487833325,3.318747043609619
3.2029152777,3.183867931365967
3.0086030555499996,3.2762558460235596
3.39879000005,3.1569337844848633
3.0430688889000006,3.271345376968384
3.07251222225,3.3209400177001953
3.19002583335,3.2808260917663574
3.2669144445000002,3.2344796657562256
3.2418097222,3.2359843254089355
3.4804341666500007,3.2679388523101807
3.104729722249999,3.093580961227417
2.96560833335,2.986754894256592
3.02953,2.98014760017395
2.94049333335,2.92287278175354
2.442125,2.3638176918029785
2.53886777765,2.5953962802886963
2.35177833345,2.396210193634033
2.3294933334,2.2834837436676025
2.4891708332999998,2.2854936122894287
2.20332666675,2.403323173522949
2.37766222225,2.413390874862671
2.14071888895,2.233353614807129
2.2684308333499996,2.1892285346984863
2.2411933333,2.3562769889831543
2.1836938887999997,2.3761727809906006
2.1509838888500004,2.155656576156616
2.3302005556,2.164088487625122
2.08188027775,1.9882646799087524
2.14202888895,2.102471351623535
2.32981888895,2.2121427059173584
2.40805527775,2.1420934200286865
2.30794111115,2.083409547805786
2.4579055557,2.2134907245635986
2.3684491667,2.1923696994781494
2.3601911111,2.1630866527557373
2.3573311111499997,2.2032718658447266
2.3368427777500003,2.040482521057129
2.2723780555,1.991174340248108
2.4458058332499997,2.0167641639709473
2.2703058334,2.152670383453369
3.2279175,2.738626718521118
2.8815327777499995,2.77177357673645
3.14443333335,2.733729124069214
3.0778930556,2.7853963375091553
3.18012444445,2.7652151584625244
3.3157547222000003,2.7558257579803467
3.1463383333,2.799013137817383
3.26495222225,2.823932647705078
3.2810033333,2.7802200317382812
3.1687072788,2.8037309646606445
3.1302627777500005,2.7977797985076904
3.4133525,2.7322237491607666
3.435346525,2.7876884937286377
2.89201527785,2.8401083946228027
3.0048016666499997,2.8051018714904785
3.17805750005,2.846102476119995
2.8828977777500002,3.0627098083496094
2.8763358333500006,3.043520450592041
3.2051447221000005,3.3029072284698486
3.21313166665,3.1557199954986572
2.9010169444499994,3.0205624103546143
3.0364513887999998,3.131617307662964
2.72716111115,3.1038143634796143
2.8854611111,3.1268982887268066
2.2267999145499995,3.0323052406311035
2.1818391665999997,2.9665427207946777
2.9321016667000004,3.076624870300293
3.0056794445000006,3.224966526031494
2.8726344444500005,2.906184673309326
2.81600666665,2.8441731929779053
2.7901297222000006,2.968132734298706
2.90528222225,2.9767091274261475
2.8419783333499997,2.9681341648101807
2.79051666665,3.0236198902130127
2.86184638895,2.9737775325775146
2.9240819445,2.975325584411621
2.8856836111499997,2.94706130027771
3.0278938889499996,2.995184898376465
3.04618055555,3.045919895172119
3.2391975000000004,3.24259090423584
3.2865236111000002,3.2301342487335205
3.4340666667,3.2166996002197266
3.3211705555999997,3.1435048580169678
3.0925361111000003,3.2602994441986084
3.3159375000000004,3.199795722961426
3.2595094444,3.2321600914001465
3.0295180555999996,3.117163896560669
2.9514041666499997,3.0192387104034424
3.2988791666999995,3.134730815887451
3.5873541666,3.1915335655212402
3.2924722222000007,3.2427470684051514
3.3361344445,3.179948568344116
3.1835658333500003,3.243590831756592
3.2377847221999994,3.233876943588257
3.6716772222500005,3.2236013412475586
2.9054078018499996,3.165883779525757
3.0710586111000007,3.2282257080078125
3.2232352777,3.081434965133667
3.1141533332500004,3.2358558177948
2.9169213889000005,2.6768639087677
2.61571,2.7279202938079834
2.8157627778000003,2.758751392364502
2.91985999995,2.896401882171631
3.02371944445,2.8850879669189453
2.80097361105,2.869455575942993
2.7875447221499994,2.8787269592285156
2.8170719444000003,2.273538112640381
2.7136833333000006,2.4202494621276855
2.6205225000000003,2.276550769805908
2.9521525000499995,2.6056571006774902
2.913120555550001,2.667221784591675
2.6672369444000004,2.790426254272461
2.6975016666,2.7050857543945312
2.72199361115,2.6072120666503906
2.8178902777999997,2.0954530239105225
2.76390777775,2.4623465538024902
2.64388722215,2.7188665866851807
2.82707388885,2.8142502307891846
2.41021277775,2.5693860054016113
2.6294300000499997,2.615734577178955
2.62941944445,2.7464027404785156
2.8602866666500004,2.8116087913513184
2.9843444444,2.93183970451355
3.217176111149999,2.9609923362731934
3.0878552777999997,3.0890486240386963
3.46842055555,3.1778523921966553
2.8687227778,3.2059261798858643
3.0219769444,2.9803426265716553
3.0350641666000002,2.9837608337402344
2.8847191666499996,3.0399301052093506
3.56491805555,3.1336092948913574
3.389355277799999,3.0238614082336426
3.2055225000000007,3.0030922889709473
3.2711708333000002,2.9499852657318115
3.16849833325,2.939858913421631
2.98564861105,3.0650594234466553
2.9197391667000003,3.032355308532715
2.9569686111,3.047985792160034
3.0936030555999996,3.2005884647369385
3.1612122222,3.2144973278045654
3.0953480555,3.082890272140503
3.4841844443500003,3.079376220703125
3.2265650000499995,3.1569225788116455
3.1226838888499997,3.2449233531951904
3.1358591666499995,3.213604688644409
3.2243230554999998,3.276275157928467
3.7746361111999986,3.409242868423462
3.6254305555499995,3.415468454360962
3.1780277778,3.1220853328704834
3.1209941667,3.095154047012329
2.85988527785,2.905714273452759
3.5023772222000007,3.3816983699798584
3.0946541666,3.089235782623291
3.0956497222,3.0675477981567383
3.240160833349999,3.03067684173584
2.653195277849999,2.978757381439209
3.18096027775,3.051387310028076
2.97804027775,2.8638179302215576
2.94347333335,3.0391159057617188
2.86279638885,3.0355138778686523
2.9014927778000006,2.977264404296875
2.7844294444499997,2.9560327529907227
2.871459722149999,2.811058282852173
3.16528055555,3.0543618202209473
3.1495138889000005,2.9075841903686523
3.169641666649999,2.9920737743377686
2.6340172222,2.506838321685791
2.3538888889500003,2.5131938457489014
2.3876911438,2.6025443077087402
2.0944822222,2.4046502113342285
2.76933888895,2.746704578399658
2.562059444449999,2.4982681274414062
2.7649163887999997,2.4164271354675293
2.6030722222500002,2.4162440299987793
2.6044891666999996,2.462000846862793
2.62727249995,2.5004494190216064
2.5252236111000004,2.484072208404541
2.1375563888999998,2.356816291809082
2.4995172222499997,2.524660110473633
2.3826383333499996,2.466015577316284
2.33411,2.450230836868286
2.3931433333000003,2.4958555698394775
2.48529027785,2.5437328815460205
2.2513461111,2.3914570808410645
1.94986305555,2.4159185886383057
1.7017294444000004,2.3835697174072266
2.69632194445,2.860210657119751
3.1471722221999996,3.0888545513153076
3.0749955555,3.053847312927246
3.5221533332999995,3.232280731201172
2.7600297222499997,2.803678035736084
2.8513327777499997,2.717250108718872
3.0927058333,2.7500085830688477
3.1424013889999998,3.069364309310913
3.34903611115,3.1394903659820557
3.3151797222,3.2947678565979004
2.9848669445500002,3.0138635635375977
3.2168266667,3.2044882774353027
2.6647386110499998,2.7844603061676025
2.8452886111500004,2.847452402114868
2.8015230554500006,2.837939977645874
2.68954250005,2.641430616378784
2.66366111115,2.71622371673584
2.53962027775,2.598034143447876
2.71285472215,2.734626531600952
2.6509672222999994,2.5741617679595947
2.6624319445000006,2.713538646697998
2.6621258333499997,2.6719071865081787
2.5227177776999996,2.425753116607666
2.69748361105,2.4983363151550293
2.7368458333499994,2.631521463394165
2.76125416665,2.673708200454712
2.5745022222500005,2.598289966583252
3.77037500005,3.3659472465515137
3.729735833400001,3.3757920265197754
3.636109166549999,3.319338083267212
3.6337763888999994,3.362771987915039
3.3106669445000003,3.2805912494659424
3.3987044444999994,3.2710800170898438
3.4586191667,3.297410011291504
3.0842411112000003,3.1869192123413086
3.1911577777499995,3.0797903537750244
3.6622627777500005,3.2204296588897705
3.5503808333,3.31093692779541
3.6112050000500004,3.3150265216827393
3.4703836111499995,3.221428632736206
3.5226008333500003,3.3194732666015625
3.4225500000499998,3.1665337085723877
3.2016247222500005,2.8924241065979004
4.1252983333,2.943171739578247
3.3054191666499997,2.9892818927764893
3.6284358333499993,2.9385986328125
3.401059999999999,3.0017879009246826
3.5546363888999997,3.0180399417877197
3.5553872221999994,2.889188051223755
3.026516666650001,2.802278995513916
3.2230872220999998,2.9167959690093994
2.8889116666999994,2.889720916748047
3.0102691667500006,2.9099133014678955
3.079389166600001,2.9609968662261963
2.82674722225,2.705839157104492
3.3914266665999997,3.563819169998169
3.4233216666999993,3.60921049118042
3.527545000050001,3.702223539352417
3.6253972222499997,3.7047808170318604
3.50260694445,3.6640164852142334
3.482755,3.6729400157928467
3.55553638885,3.6033787727355957
3.63916250005,3.604804754257202
3.59741388895,3.6774394512176514
4.1237733333,3.669079303741455
4.15528611105,3.7616124153137207
2.8221905555500006,2.796494245529175
2.6563880556500004,2.869110107421875
2.62265861115,2.764233350753784
2.8321313889499997,2.797394275665283
3.37239750015,2.9621286392211914
3.0029075000999996,2.9161643981933594
3.3719002777999996,2.9953885078430176
2.9432244445,2.998812675476074
2.7828969444499996,3.078108549118042
2.26469888895,2.3690056800842285
2.1657786110500004,2.3293092250823975
2.6059177778,2.473316192626953
1.76176944435,2.2999489307403564
2.3735219445,2.0188794136047363
2.4082561111999996,1.9708216190338135
2.6596180556,2.453946352005005
2.52392611115,2.3007285594940186
2.630388889,2.5124428272247314
2.7476119444499996,2.795677900314331
2.66448527775,2.625027656555176
2.1982163888499997,2.288081645965576
2.9954983333499996,2.597019672393799
2.8308852776999998,2.5460634231567383
2.2595333107,2.033928155899048
1.7313650000000003,2.060145616531372
1.9963324998999998,1.9785860776901245
2.4492226813999998,2.5138051509857178
2.32215075955,2.4274322986602783
2.369408622500001,2.1395764350891113
1.7846961366999998,2.060044765472412
1.8708707865499998,2.0956642627716064
2.0616909722,2.1481921672821045
2.54621055555,2.4415664672851562
2.4688566665499994,2.493511199951172
2.58512388885,2.522078037261963
2.7440994443499998,2.5552995204925537
2.7949719444,2.490483522415161
2.8312916667000003,2.56575345993042
2.9540052777999994,2.613116979598999
2.76941833335,2.5406477451324463
2.7180547223000007,2.5524230003356934
2.69049027775,2.557337760925293
2.7295216667000006,2.5947139263153076
2.72209527775,2.542649269104004
3.1729725,3.086966037750244
3.22680194435,2.992159128189087
