y_true_argmax,y_pred_argmax
2.295488697563,2.7296369075775146
2.9266708333335005,2.8172762393951416
2.5775077777784996,2.7563836574554443
2.7103447222225,2.786985158920288
3.054448611112,2.86806321144104
2.6437555555555,2.226301431655884
2.794631944443,2.296205520629883
2.337103333332,2.18152117729187
2.2888911111110004,2.1916658878326416
2.4631419444439997,2.2410542964935303
3.5784622222225004,3.247267484664917
3.1695122222225,3.1853373050689697
3.6959766666669998,3.376880407333374
3.2016233333340005,3.1433181762695312
3.3069866666674996,3.2905969619750977
3.2149213888885,3.263943910598755
3.348622222222,3.314352035522461
3.3008950000000006,3.2982492446899414
3.2262363888879997,3.270747661590576
2.7234813888890006,2.796882390975952
2.8616333333325,2.9014577865600586
2.631038888889,2.816328287124634
2.692892692308,2.636258125305176
2.7509941666655005,2.9739198684692383
2.2123513888870003,2.474836826324463
2.276063888888,2.4380877017974854
2.8618638888890002,2.933002233505249
2.8309780555565,2.6335601806640625
2.611321666666,2.888493776321411
2.753343333333,2.8483400344848633
2.8955572222215,2.9103636741638184
2.8171002777755,2.7413368225097656
2.7634897222215002,2.7270309925079346
2.625348333333,2.821056604385376
2.6948544444445,2.816791534423828
2.7513616666669996,2.790619373321533
2.7710966666675,2.7776806354522705
2.862251944444,2.784125566482544
2.6913372222220002,2.368572473526001
2.1093777777775005,2.664083242416382
2.1597197222234996,2.6154730319976807
2.1270463888874995,2.5818002223968506
2.1817600000005,2.5965099334716797
2.2770816666670006,2.6317410469055176
2.219653611111,2.512211561203003
2.227643055555,2.5928268432617188
2.0781800000019994,2.575284242630005
2.1559799999990004,2.5453410148620605
1.7825922222204997,2.4203155040740967
2.2098925000009997,2.594231128692627
2.1429383333330003,2.504000663757324
2.3066283333329998,2.559394598007202
2.3023222222219997,2.5630147457122803
2.123231666666,2.500729560852051
1.8728666666659997,2.438621997833252
1.9167177777785,2.400239944458008
2.873505555557,3.0974912643432617
2.8297694444445005,3.151283025741577
2.936838333333,3.0767080783843994
2.7145991666665,3.057072639465332
2.7437127777785,3.117952585220337
2.6121558333345005,3.080388307571411
3.057181388889,3.1593425273895264
2.7355941666660004,3.1342363357543945
2.5488997222225,3.180114269256592
2.4254691666650006,3.172358512878418
2.4173391666675004,3.0535213947296143
2.4371155555554997,3.16978120803833
2.379210833333,3.111323118209839
2.1058230555565,2.834120512008667
2.2215858333339997,2.781601905822754
2.2384616666679995,2.8283846378326416
3.0517219444424994,2.531777858734131
4.004930000002001,3.1804401874542236
3.7371588888904994,2.946728467941284
3.3041558333325,3.030029773712158
3.0758691666655,2.948272466659546
3.5261708333325004,3.068237781524658
3.5438330555570006,3.257584810256958
3.277764722222501,3.123927354812622
3.4069138888889996,3.1162233352661133
3.1168891666665,3.0104753971099854
3.452850555555499,3.109806537628174
3.3206133333345003,3.0522921085357666
3.103428333333,3.0955708026885986
2.924718333334,3.042994499206543
3.0608499999995002,3.056013584136963
3.1426038888870003,3.0321969985961914
3.0253611111109997,3.0054421424865723
3.2241233333335004,3.066322088241577
3.1114261111109998,2.9860572814941406
3.5565194444454997,2.9360873699188232
3.8152874999995006,3.1314189434051514
3.9019449999995013,3.154615640640259
3.8819175,3.1967785358428955
3.8157491666670005,3.1347389221191406
3.7367325000004996,3.1232824325561523
3.8557791666679995,3.1572303771972656
3.6854858333325007,2.9764342308044434
3.8712699999994995,3.0876400470733643
3.854037500001499,3.0989956855773926
3.8098733333335004,3.084634304046631
3.7700083333341503,2.9406259059906006
2.9087658333340003,2.42667293548584
2.905759166667,2.541428327560425
2.9399394444434996,2.5691373348236084
2.7854716666660004,2.5471363067626953
2.8630041666665003,2.563894033432007
2.8506466666670005,2.605029821395874
2.749855555556,2.5437746047973633
2.8353194444445,2.5753254890441895
2.9163455555564997,2.5277657508850098
2.8018547222205,2.5564565658569336
2.678295000001,2.4888384342193604
2.6892222222225,2.5418686866760254
2.742643611111,2.511403799057007
2.4911149999989997,2.439769744873047
2.5966105555555004,2.456434965133667
2.6422366666670003,2.4485132694244385
2.5564586111140004,2.4417920112609863
2.9829750000004998,2.7167351245880127
2.4637444444440004,2.5918943881988525
0.0,2.4040346145629883
0.0,2.371521234512329
0.0,2.5222668647766113
0.0,2.4598052501678467
0.0,2.7249629497528076
0.0,2.518005132675171
0.0,2.66914439201355
0.0,2.745136260986328
0.0,2.7260167598724365
2.2974280555550006,2.1669046878814697
2.2363974999995,2.2428274154663086
2.3719225000005,2.394545316696167
2.469782499999999,2.214254856109619
2.6405286111125,2.251023530960083
2.4236536111115,2.436641216278076
2.1757725,2.2325124740600586
2.4835994444455,2.4252703189849854
2.452749166668,2.581164598464966
2.4552419444444995,2.603942632675171
2.270289444444,2.606311082839966
2.3794233333344996,2.4886345863342285
3.620008611112,3.18743634223938
3.4804388038555,3.103100299835205
3.4246282029499993,2.9767348766326904
3.403178008785999,2.7963242530822754
3.4167908333334998,2.805159568786621
3.382703769841,2.9078688621520996
3.629373611112,3.211960554122925
3.2990094444439997,3.258044481277466
3.407866388889,3.3143718242645264
3.3440451247175,3.2834887504577637
3.2892586111115003,3.280233144760132
3.2224941666660003,3.1906068325042725
3.2148702777775,3.125237226486206
1.9802491666679998,2.3854100704193115
1.919659722221,2.2879955768585205
2.2363575000019997,2.288879632949829
2.119229166666,2.26694393157959
2.82918611111,2.728334665298462
3.1329263888895005,2.893200159072876
3.5126077777770006,2.8754405975341797
3.3827741666670006,2.8884124755859375
3.5012283333334997,2.817354440689087
3.2797316666675003,2.853318214416504
3.1727458333335004,2.814192056655884
3.1240949999994996,2.8261423110961914
3.0747074999994997,2.779240608215332
2.8559616666684997,2.901987075805664
3.0514708333334997,2.9108340740203857
3.0343799999999996,2.9173669815063477
2.933343055555,2.9404220581054688
2.743071388889,2.745516061782837
3.1603302777774998,2.8073177337646484
3.1019647222235003,2.856311321258545
3.0735247222225004,2.889486074447632
3.2266377777775,2.7923836708068848
2.6983122222219995,2.6667449474334717
2.8252249999999997,2.5837130546569824
2.8842677777774997,2.5722715854644775
2.769230277778,2.6562469005584717
3.20745361111,2.771775722503662
3.1037755555550004,2.7202847003936768
3.1272799999989997,2.7559654712677
2.9689494444444997,2.9332189559936523
2.8565752777795,2.9395556449890137
2.7569583333324994,2.967559337615967
2.9489619444445005,3.396536111831665
3.003041666667001,2.9266903400421143
2.6469358333345,2.939850330352783
2.5786494444440007,2.997908592224121
3.3407516666665,3.4223296642303467
3.067467777777,3.1466076374053955
2.669127551021,2.5814902782440186
2.933876111111,2.6522560119628906
3.114263611111,2.701711654663086
2.8849066666670002,2.6568846702575684
2.7935877777775002,2.6711137294769287
2.8566952777775,2.743626117706299
2.767674722224,2.6524722576141357
2.5434674999995,2.6942598819732666
2.6949741666665004,2.67965030670166
2.9476886111115,2.620964765548706
2.7904647222225,2.6846413612365723
2.8769872222219997,2.667451858520508
3.128121666666,3.061699867248535
3.1714799999985006,3.0113320350646973
3.2401691666665,3.0474581718444824
3.2888524999995,3.102773666381836
3.1352952777785,2.99544358253479
3.0675790625000006,3.0034029483795166
2.70015,2.8428361415863037
2.8751355555555,2.85837984085083
2.7606988888889994,2.847468137741089
2.7910074999995,3.0043346881866455
2.3556538888889995,2.7702653408050537
2.712042987529,2.766401767730713
2.6270013888895,2.836543560028076
2.663045997733,2.8579630851745605
3.452779999999,3.0761301517486572
3.631681666665499,3.258802890777588
3.395644444445,2.949978828430176
3.4185580555560002,3.011780261993408
3.3390188888885,3.3105037212371826
3.5291486111095005,3.409249782562256
3.6137041666659995,3.4621450901031494
3.6249869444459994,3.4721593856811523
3.6674888888885,3.5181384086608887
1.6621119444443504,3.1997339725494385
1.0184102777780002,3.1065988540649414
0.8015461111111002,3.0957679748535156
1.5676916666670002,3.162238359451294
0.9584122222231001,3.1376793384552
1.64876666666582,2.894489288330078
0.7928527777777501,2.845604419708252
2.01608444444415,2.9805548191070557
1.28764444444355,3.0165510177612305
2.24113416666765,3.2457873821258545
0.80351250000015,2.403463125228882
2.0511708333331997,2.505274534225464
1.50086972222315,2.4378340244293213
3.0146588888885004,3.0149335861206055
3.0833611111105,3.122112512588501
3.04968111111,3.069807767868042
2.8073105555569997,2.8723952770233154
3.1258105555560007,3.072672128677368
2.7786866666654997,2.818057060241699
2.920099166668,2.9932219982147217
3.030766944444,3.013532876968384
3.0421416666664998,3.0587000846862793
3.036076111111,2.884434938430786
3.0081950000020004,3.003796339035034
3.0686947222225,2.9588730335235596
3.1111666666664997,3.0295944213867188
3.0462272222224995,3.0247836112976074
3.0634472222234996,2.9789273738861084
3.0192638888899994,2.9538991451263428
3.0851227777775,2.9853219985961914
3.3009950000000003,3.115323305130005
3.13361611111,2.9919540882110596
2.935313611111,2.569143533706665
3.1145511111105,2.5609471797943115
3.089898333333,2.5537173748016357
3.0719811111109996,2.627537965774536
3.1750241666665,2.566535472869873
2.9608208333335,2.500667095184326
3.0022311111119997,2.4861505031585693
3.0980455555545,2.5343611240386963
2.8870552777785,2.56290602684021
3.0120522222205004,2.47829270362854
3.0030605555550003,2.5181219577789307
3.0470461111115,2.3033628463745117
3.097532777778,2.367666482925415
3.059832777777,2.537346124649048
2.181857222223,2.3224589824676514
2.38666250000065,2.453932046890259
2.3234041666655,2.3992717266082764
2.2614766666675,2.395491361618042
2.2490833333339997,2.3821165561676025
2.3585633333319995,2.4162240028381348
2.4287702777785003,2.362262487411499
2.4377013888890002,2.4168789386749268
2.2912177777775002,2.3672637939453125
2.4498386111109998,2.42913556098938
2.312330555556,2.341620683670044
2.365947222221,2.3301005363464355
2.2644458333335,2.260969877243042
2.4636572222225,2.344944477081299
2.3515161111114997,2.374324321746826
2.8270713888895003,3.5061089992523193
2.95000388889,3.552345037460327
2.7928266666669996,3.4884305000305176
2.9056625000000005,3.50757098197937
2.9850911111120007,3.505312442779541
2.9157144444445,3.439727783203125
2.781544166667,3.44887638092041
2.606774444444999,3.321781635284424
2.361271944445,3.04683518409729
2.4019280555559996,3.057262659072876
2.5664666666659994,3.186105728149414
2.4564424999994996,3.1260557174682617
3.3673600000010007,3.0097265243530273
3.6924641666675,3.292604923248291
3.2334227777765,2.931755542755127
3.4012641666679997,3.015096426010132
3.35373611111,3.009253978729248
3.277109166666,2.9909682273864746
3.2891677777785,3.0487215518951416
3.3361552777775003,3.1791672706604004
3.341786666667,2.999762773513794
3.2326733333324995,3.004344940185547
3.190426111111,2.9909138679504395
3.2788150000000003,3.0100719928741455
3.128885277777,3.0224974155426025
3.261668611111,2.993217945098877
3.3885183333324997,3.2397241592407227
3.4311591666665002,3.1912648677825928
3.4128175000000005,3.1336803436279297
3.3093858333325,3.2641303539276123
3.5946322222220006,3.3281707763671875
3.3894816666670002,3.165492057800293
3.8523162499984998,3.223344087600708
3.4801383333339997,3.3043606281280518
3.229389166667,3.2219486236572266
3.3638238888905,3.243957757949829
2.9156997222224996,2.8671185970306396
3.0643191666650003,2.9048120975494385
2.8814444444440004,2.832335948944092
2.81121111111,2.914390802383423
2.3107811111095,2.3277382850646973
2.4449211111110003,2.3039402961730957
2.272679722223,2.260758638381958
2.5566194444445,2.332364082336426
2.3511691666670003,2.229006290435791
2.6367694444435004,2.476369619369507
2.752489166667,2.405973434448242
3.305905555556,3.255591869354248
3.309606388889,3.318650960922241
3.2168727777774997,3.340752363204956
3.327374722223,3.3241164684295654
3.1745803769859995,3.4009125232696533
3.1940908333330005,3.303995370864868
3.242114166667,3.3777902126312256
3.1622508333335,3.315321922302246
3.285512500001,3.332353353500366
3.3413633333340003,3.326599359512329
3.0833675,3.3313839435577393
3.1305863888889993,3.3326852321624756
2.9486955555555,3.191617250442505
2.9608561111099996,3.2249391078948975
2.4849744444435005,2.3278231620788574
2.4588455555574997,2.436659097671509
2.394671944445,2.3464858531951904
2.416292499999,2.3469982147216797
2.4487911111105003,2.368244171142578
2.2067866666675,2.3300435543060303
2.2739672222214997,2.2780609130859375
2.4125038888899994,2.223463535308838
2.350981944445,2.31251859664917
2.3412294444435,2.31834077835083
2.2312330555545,2.33736252784729
2.234082777777,2.321017026901245
2.494954166666999,2.3118693828582764
2.4330461111125006,2.2365849018096924
2.227432777777,2.2583508491516113
2.3196061111104997,2.2439327239990234
2.2696586111100006,2.2908008098602295
2.2676002777775,2.167738914489746
2.336701666667,2.1777474880218506
2.4366013888889997,2.2455246448516846
2.3921608333334996,2.3295297622680664
2.2364741666664996,2.28684663772583
2.4154227777774997,2.07625675201416
2.022683888888,2.043018102645874
2.635074166666,2.4514553546905518
2.8533466666655007,2.649712324142456
2.7208102777775003,2.4967164993286133
2.6023566666654996,2.452495813369751
2.850525833333,2.545450210571289
2.4126466666675,2.7516846656799316
2.2901963888874994,2.5324015617370605
1.8217691666659999,2.375640869140625
3.066253611112,3.06642484664917
2.968991893424,2.988933563232422
3.060544625849,3.100222110748291
3.1302433333345,2.9100568294525146
3.2811094444435,2.914815664291382
2.6899033333330005,2.645646333694458
2.6560829166655,2.6823177337646484
2.6308327777780005,2.6647703647613525
2.6307767687070003,2.658032178878784
2.6446038888885,2.6417031288146973
2.7176561111119995,2.6553990840911865
2.9042527777775,2.6832163333892822
2.6526264583335,2.723896026611328
2.6673472222225003,2.662961721420288
2.7074244444444995,2.7371954917907715
2.705578018707,2.731184720993042
2.119165308643,2.54337739944458
2.3574424196505004,2.619171142578125
2.740676111111,2.617345094680786
2.541186944446,2.651778221130371
2.5148166666679996,2.667147636413574
2.7200709183674996,2.642930030822754
2.4003402777790006,2.6175696849823
2.4660197222224998,2.6107208728790283
2.7531573611109996,2.749018907546997
2.8204478993065,2.740877866744995
2.7036327083315004,2.6588211059570312
2.5027805555550002,2.5647389888763428
3.0423558333344998,3.1503264904022217
2.9476650000010003,3.4204118251800537
2.8020225000004997,3.3916659355163574
2.899153055557,3.2305052280426025
2.7538305555549996,2.9608142375946045
2.7257691666655,3.0896100997924805
2.5334975000005002,3.000464916229248
2.5767780555549997,2.786247968673706
2.4622427777775,2.5962536334991455
2.4997741666654996,2.748157501220703
2.451181944445,2.6325559616088867
2.407070277777,2.7756481170654297
2.5398724999994995,2.8100991249084473
2.6952933333330003,2.981372117996216
2.7372605555555003,2.979206085205078
2.423676666666,2.915727138519287
2.577748611112,2.7985141277313232
2.4606852777775,2.867514133453369
2.6272611111110002,2.862455368041992
2.5383677777790004,2.9304890632629395
2.5406272222224997,2.865365743637085
2.422296666667,2.912943124771118
2.5757961111105,2.912888765335083
2.5576097222225003,2.827672004699707
2.3069919444440004,2.678610324859619
2.793556111112,3.0066988468170166
2.9957933333334994,3.115783452987671
3.2097722222205,3.1849279403686523
3.2549630555565003,3.1688764095306396
2.3415447222225,2.7493062019348145
2.9982636111115,3.157902956008911
2.9656322222219997,3.1030590534210205
2.6311141666665003,3.0938901901245117
2.730025555556,3.0968830585479736
2.8076444444434996,3.0232152938842773
2.9814475000010003,3.0961849689483643
2.834964444445,2.540087938308716
3.0781986111099995,2.972511053085327
3.097522222222,2.9395594596862793
2.8928277777785,2.9042675495147705
2.8668872222224997,2.8886680603027344
2.606143888889,2.76682186126709
2.787491944444,2.8767738342285156
3.3665780555550002,2.8687353134155273
3.1526599999995004,2.8751304149627686
3.063758333334,2.8906311988830566
2.7773994444435,2.8898048400878906
3.1233149999995002,2.9275248050689697
3.198938055555,2.8757622241973877
3.139024444444,2.879356622695923
3.1695563888895,2.9179952144622803
3.1175833333335,2.892930746078491
3.1421191666670003,2.929506540298462
2.8072738888865003,2.807522773742676
2.9087147222225003,2.8040359020233154
3.162716111111,3.2948217391967773
3.2105280555559994,3.3400561809539795
3.2203950000010004,3.0395021438598633
3.283419166665,3.252626895904541
3.3303627777780003,3.3191750049591064
3.1454317006795,3.2493531703948975
3.2416778117919995,3.27828311920166
3.154837222221,3.1921236515045166
3.0480575000009997,3.14984393119812
3.3525517708345496,3.1581082344055176
3.8172291666674996,3.1751177310943604
3.4913066666669996,3.2031090259552
3.3514194444455,3.287069320678711
3.2469752777779997,3.2735164165496826
3.289243055555,3.2761926651000977
3.5545569444465004,3.349980115890503
3.2535805555549997,3.289954662322998
3.383825555555,3.3203814029693604
3.2032283333344997,3.1823923587799072
3.230001388889,3.2334892749786377
3.2781111111115004,3.1646816730499268
2.180765833333,2.249788284301758
2.011373055557,2.226238965988159
1.9408683333349999,2.212444543838501
1.9393847222220004,2.1840333938598633
1.9448286111114996,2.1837189197540283
1.928867777777,2.2198703289031982
1.8923975000000002,2.200580358505249
2.0024677777785,2.3030784130096436
1.8750041666655002,2.2129485607147217
2.1048369444445005,2.2814855575561523
2.0727463888884996,2.270759344100952
2.0777452777770002,2.2837882041931152
2.409966388889999,2.554666519165039
2.4178452777775,2.5886380672454834
2.483415,2.681032180786133
2.5626016666660005,2.6701533794403076
2.7180261111115,2.6750802993774414
2.552060833334,2.460139036178589
2.575695555555,2.5141971111297607
2.6979861111109997,2.472672462463379
2.577486666666,2.533830165863037
2.6530763888894997,2.5022053718566895
2.5687358333324997,2.50874662399292
2.4286822222224997,2.4738290309906006
2.5651633333325,2.506824493408203
2.575879722222001,2.5939810276031494
2.5675336111119997,2.5301356315612793
2.5317041666675,2.507413625717163
2.4118700000005004,2.487421989440918
2.4322377777785,2.4983410835266113
2.300803333334,2.4834816455841064
2.106452222222,2.400763511657715
2.2741319444444996,2.49922251701355
2.6893647222215002,2.5846943855285645
2.716105000001,2.576944351196289
2.48806472222315,2.5443732738494873
2.658190555556,2.5936968326568604
2.6624638888885,2.6064813137054443
2.772308888889,2.708498477935791
2.9487763888894998,2.746833086013794
2.6165683333335004,2.604255199432373
2.309391388889,2.352067232131958
2.6275977777770003,2.5025322437286377
2.4929977777790002,2.5003244876861572
2.485245000001,2.572772741317749
2.5237600000005,2.626136302947998
2.3199536111115,2.6057353019714355
2.7598638888875007,2.6836142539978027
2.439812222223,2.4637889862060547
2.772693888889,2.652575969696045
2.837945277778,2.6429498195648193
2.7048211111095,2.7424583435058594
3.6639349999995,3.3956351280212402
3.3952300000005,3.189352512359619
3.384021666666,3.2797834873199463
3.4859021088425,3.38704252243042
3.3667394444445002,3.3827707767486572
3.5224730555555004,3.2308945655822754
3.5731449546480007,3.3491547107696533
3.5501463888885008,3.343977689743042
3.4894338888895,3.387587308883667
3.5110505555559994,3.419246196746826
3.531672732427,3.4191172122955322
3.5291740759655,3.3849949836730957
3.5131575000005,3.3517208099365234
3.3954041666669994,3.32985258102417
3.591600833334001,3.2967231273651123
3.5183372222225,3.3888261318206787
2.132921111109,2.171074151992798
2.0361116666658505,2.0498886108398438
2.153744444444,2.1604456901550293
2.2720427777784997,2.355806827545166
2.0331144444455,2.0925629138946533
2.0717583333334995,2.117380380630493
1.9766675000005,2.0374155044555664
2.1163372222224996,2.1792845726013184
1.998420833334,2.0319464206695557
2.990272777779,2.7716143131256104
2.952229444445,2.7190895080566406
3.0719283333325,2.686891794204712
3.3478261111120005,2.919663429260254
2.8669163888885003,2.6284971237182617
2.807190555554,2.6309335231781006
2.8660033333330004,2.709254741668701
2.836744166666,2.7006142139434814
2.7233663888894997,2.676342725753784
2.7443283333340003,2.6242775917053223
2.6911000000009997,2.5969293117523193
2.7514844444435,2.605386257171631
2.7952594444430003,2.6563405990600586
2.7786550000009997,2.6542022228240967
2.690293888888,2.6293530464172363
2.5832105555554996,2.586172580718994
2.6665950000005,2.6739044189453125
2.5872244444445003,2.6921539306640625
2.624841666668,2.6038498878479004
2.5722102777764997,2.6389412879943848
2.8244522222220003,2.7160277366638184
2.556979444445,2.6212189197540283
2.706676944444,2.651319980621338
2.9300541666665003,2.9794540405273438
3.095733055556,3.0216567516326904
2.4171502777774996,2.8829948902130127
3.7768466666664997,3.1914725303649902
3.2068816666670004,3.010383367538452
3.004925833333,3.0333292484283447
2.8897074999999997,2.7117249965667725
2.954880833332,2.6475589275360107
2.994475833333,2.6224019527435303
2.776120833334,2.5604372024536133
2.9575219444429997,3.273374319076538
3.0812261111105,3.177833080291748
3.106306944445,3.229356050491333
3.2376644444440004,3.227792739868164
3.154323333333,3.2172844409942627
3.4087733333334995,3.301237106323242
3.276031111111,3.27587628364563
3.2938988888885,3.229100465774536
3.7000549999995003,3.3974292278289795
3.5440388888885,3.3474278450012207
3.1635661111099997,3.138514518737793
3.1968622222215,3.1911754608154297
3.1913786111110003,3.1609883308410645
3.2193066666680004,3.204324722290039
3.0711966666675,3.1739585399627686
3.1518755555539997,3.026484727859497
3.1440316666665002,3.1800577640533447
3.3538300000009995,3.1967356204986572
2.868346111109,3.0524826049804688
2.814978469388,2.985917568206787
3.029223333333,3.033961296081543
3.2450652777790006,3.2615349292755127
3.2154118367340003,3.464986562728882
3.258743316328,3.547149419784546
3.2840282199549997,3.5106074810028076
3.3284708956915,3.425913095474243
3.322383599773,3.583383560180664
3.414854999999,3.432370901107788
3.4394445861684995,3.417546510696411
3.5797289583345004,3.4493017196655273
3.4089698263884998,3.312002182006836
3.6350663888900008,3.5044753551483154
3.6104536111104997,3.5996253490448
3.3820966666664996,3.248460531234741
3.2695133333330006,3.317595958709717
3.3473263888875,3.3449482917785645
3.435456666666,3.2758257389068604
3.286254999999,3.335775136947632
3.423285833334,3.089383602142334
3.3828859895834995,3.1408870220184326
3.329672500000499,3.1707663536071777
2.9696416666665,3.051661968231201
2.6475463888885002,3.104130744934082
3.4134133333334993,3.0914993286132812
2.5301408333324997,2.4948856830596924
2.4573549999994997,2.4485654830932617
2.5656266666670002,2.560131072998047
2.811586111111,2.587491273880005
2.5910005555564997,2.6394951343536377
2.506380833332,2.522753953933716
2.4967766666674995,2.499918222427368
2.432772222222,2.5427870750427246
2.4542041666665,2.573472261428833
2.806589166666,2.7816317081451416
2.0872005555559996,2.350438117980957
2.1692863888900003,2.323655605316162
2.429305277777,2.421856164932251
2.1498066666658,2.3597874641418457
2.2222219444455,2.3018157482147217
2.1446763888870004,2.4701826572418213
2.2271338888880003,2.4761643409729004
2.5697072222235,2.9202163219451904
2.3846502777770002,2.5941686630249023
2.186828055556,2.574803590774536
3.1537924999989992,3.005370616912842
3.410491944446,3.1480352878570557
3.2762963888885004,3.1386499404907227
3.3363744444444996,3.1605353355407715
3.1663905555545,3.0840537548065186
3.164908333335,3.0580027103424072
3.3125102777774997,3.226592540740967
0.0,3.082146406173706
0.0,3.0856144428253174
0.0,3.050288677215576
0.0,3.016251802444458
0.0,2.9204866886138916
0.0,3.2545430660247803
0.0,3.1473419666290283
0.0,3.224297046661377
0.0,3.242901086807251
0.0,3.1349732875823975
0.0,3.124117136001587
0.0,3.1958322525024414
0.0,3.164321184158325
0.0,3.1776044368743896
0.0,3.2035634517669678
0.0,3.1632256507873535
0.0,3.2738912105560303
2.4654002777759993,3.0108983516693115
2.379686666667,2.8319060802459717
2.592722222222,2.9305505752563477
2.327489166667,2.835179567337036
2.2652097222230005,2.7725775241851807
2.2779486111110003,2.7805445194244385
2.2708533333325,2.783413887023926
3.4417683333355003,3.0036864280700684
3.5470091666669994,2.9319510459899902
3.3778744444449993,2.915431261062622
3.0684291666655,2.831979274749756
3.272179166665,2.9686694145202637
3.6444966666670005,2.9334938526153564
3.426534444444999,2.894143581390381
3.2134766666665002,2.8683838844299316
3.1631041666685005,2.8166818618774414
3.2329575000010005,2.8942737579345703
3.013098611112,2.744791030883789
3.4466972222219994,3.165473461151123
3.1517705555555002,2.8964998722076416
2.4224252777765,2.6419365406036377
2.5100505555565,2.6676411628723145
2.7374797222235,2.9613828659057617
3.0419497222219998,3.0755865573883057
2.9187972222215,3.0387113094329834
3.0006538888875,2.99364972114563
3.3481405555550006,3.0283374786376953
2.9745244444459997,3.045238971710205
2.998243611111,2.895873785018921
2.4589638888885,2.270010232925415
2.755165000001,2.526583194732666
2.4631497222215004,2.438711166381836
0.0,3.2870450019836426
0.0,3.164321184158325
0.0,3.132678985595703
0.0,3.1079251766204834
0.0,3.2292909622192383
3.4398433333334992,3.2814745903015137
3.4674527777785,3.22348952293396
3.3822066666660007,3.1822659969329834
3.3890408333334996,3.2258288860321045
3.2684313888874996,3.232527017593384
3.263918333335,3.2354447841644287
3.243283333334,3.24699068069458
3.4982974999994996,3.288557767868042
3.296846388887501,3.2610838413238525
3.236925000001,3.201878547668457
3.235086111111,3.2319588661193848
3.215118888888001,3.169079303741455
3.1664138888885,3.260634183883667
3.011990833334,3.1190359592437744
3.1307130555564995,3.2005746364593506
3.1992755555555004,3.169550895690918
2.972751944444,2.9854276180267334
3.033019166666,2.9631764888763428
2.8696900000009995,2.9015679359436035
3.1539138888895,3.1129770278930664
3.1273180555564997,3.0209429264068604
1.9791727777785,2.3018441200256348
2.0338158333334997,2.437157154083252
2.0385158333330002,2.3697879314422607
2.1061447222229996,2.3649659156799316
2.1698538888900005,2.369898796081543
2.0989486111109996,2.272704601287842
2.06310388889,2.278332471847534
1.980880277778,2.317673444747925
1.9675455555564998,2.2499589920043945
2.4293333333345,2.3746001720428467
2.4859616666665,2.2985031604766846
2.2783830555549995,2.190782308578491
2.0079252777780003,2.0987281799316406
2.398216944444,2.220521926879883
2.281500277776,2.156695604324341
2.1061861111119997,2.1498520374298096
2.2920030555545,2.1115880012512207
2.1848622222219998,2.0918490886688232
2.135303055556,2.082808256149292
2.117296388888,2.341407537460327
2.3451094444439997,2.4333577156066895
2.4117827777785,2.3570291996002197
2.3624494444445,2.3777835369110107
2.300710277778,2.4486243724823
2.5896605555554997,2.8268423080444336
3.0202777777770002,2.725128173828125
1.830376944443,2.287863254547119
2.7524355555545,2.626220464706421
2.814046111109,2.5864062309265137
2.6037697534024997,2.660127878189087
2.6843250000004995,2.6622989177703857
2.6660514285715005,2.6606924533843994
2.658059444445,2.6049816608428955
2.535121666666,2.6141984462738037
2.5585358333345,2.6429290771484375
2.431301666667,2.612846612930298
2.5148383333324995,2.620133638381958
2.3572766950125006,2.600229024887085
2.468462222223,2.636664628982544
2.638571388889,2.6672439575195312
2.3112577777775,2.5529775619506836
2.1230483333334997,2.4892003536224365
2.1620569444445,2.5336852073669434
2.329831258504,2.565080165863037
2.5348385034014997,2.576629161834717
3.3001186111115004,3.41416335105896
3.2930119444445,3.379420042037964
3.6150741666684993,3.3924474716186523
3.4087119444434997,3.3948702812194824
2.6117391666670002,2.6778619289398193
2.7038875000005,2.7364463806152344
2.6920736111104997,2.682277202606201
2.9531516666655,2.8940176963806152
2.3946672222224996,2.6958625316619873
2.8644463888875,2.837555408477783
2.6729627777765,2.869898557662964
2.7288108333315,2.7743191719055176
2.1563925,2.71945858001709
2.4566308333334996,2.768974542617798
2.7830566666655003,2.7751376628875732
3.0093041666655,2.960819721221924
3.3249030555565,3.018599033355713
2.9001313888899998,2.9632182121276855
3.2692377777784998,3.0897576808929443
3.0203313888885,2.9118218421936035
3.0241080555555,2.982597589492798
2.4621991666665,2.7816898822784424
2.6148100000005003,2.874779462814331
2.6128108333335,2.8116188049316406
2.5230258333329996,2.868086576461792
2.504236666666,2.8340702056884766
2.5175774999984997,2.78424072265625
2.615261666666,2.820082902908325
2.5742297222245005,2.8301260471343994
2.4623088888894995,2.8255763053894043
2.5275352777769995,2.8122050762176514
1.7454716666660002,2.2202436923980713
2.801306111111,2.7006046772003174
2.5716372222229995,2.612410306930542
2.7850288888885,2.666297435760498
2.6475850000015,2.5605645179748535
2.6795666666665,2.6484243869781494
2.6097477777775,2.5460026264190674
2.670430277777,2.6032607555389404
2.7036027777764997,2.654958486557007
2.6615344444435,2.615339517593384
2.6803472222235003,2.613236427307129
2.6775374999990005,2.613147020339966
2.4674127777770005,2.586583375930786
2.6149805555555004,2.5967280864715576
2.5903774999995,2.610844612121582
2.5031022222225006,2.5700998306274414
2.3794563888874998,2.6035990715026855
2.4354591666645,2.6035826206207275
2.4437141666675,2.5589635372161865
2.611221111111,2.608426094055176
2.5158347222215,2.646263360977173
2.5949005555560003,2.510868787765503
