y_true_argmax,y_pred_argmax
2.2962438888889998,2.4085164070129395
2.2740002777779997,2.3890161514282227
2.8489361111109996,2.7409887313842773
2.6268000000015,2.680454969406128
2.7570266666665004,2.455204486846924
3.4525280555555,3.3915889263153076
3.2495127777770003,3.065070867538452
3.1144891666679997,3.2088611125946045
3.3204561111125,3.330862522125244
3.0857675,2.972980260848999
3.2468363888889997,3.2611660957336426
3.261791944444,3.2654480934143066
3.524752499999,3.4379565715789795
3.381279999998,3.4331746101379395
3.2393497222224994,3.395308256149292
3.461405555556,3.397324562072754
3.3145311111105,3.306131601333618
3.2228269444445004,3.3281571865081787
3.130344444445,3.272521734237671
3.124423055557,3.017596960067749
2.7607049999994997,2.593210220336914
3.030324166667,2.897576093673706
2.9532275000005,2.963463544845581
3.3335541666674997,3.4221723079681396
3.121213611111,3.0495777130126953
3.3003366666655,3.211668014526367
3.2210733333335,3.1667566299438477
2.9524327777765,2.9074857234954834
2.9179772222229996,2.7776100635528564
3.0019072222210004,3.0275185108184814
3.211368333333,3.4783942699432373
3.1350841666675002,3.228965997695923
2.3364825000005003,2.4607465267181396
2.327477222223,2.4334287643432617
2.4422875000000004,2.5249247550964355
2.4126213888885006,2.4462456703186035
2.489679722223,2.571638822555542
2.4987605555545,2.5644989013671875
2.7126916666659997,2.536980628967285
2.634948333334,2.6026768684387207
2.4105302777774997,2.6038296222686768
2.2766788888885,2.3486719131469727
2.2249886111110007,2.4429738521575928
2.262509166666,2.2966105937957764
2.404715,2.3775601387023926
2.573790555555,2.4675610065460205
2.548123055555,2.451779365539551
2.6564316666670003,2.5428736209869385
2.2959177777775,2.340374708175659
2.442876666666,2.3966472148895264
2.462241111110499,2.442248821258545
2.3983791666665,2.4873557090759277
2.5317288888880003,2.458009719848633
2.0776683333340005,2.0613317489624023
1.7036177777785,1.887636423110962
1.8734355555544995,1.806298017501831
3.2152688888895,3.117018938064575
3.0765188888885,3.0013833045959473
2.9260413888885,3.231794834136963
2.978564166666,3.010138750076294
3.1243488888885,3.17486572265625
2.9078449999990004,2.9913876056671143
3.088937777777,3.3005483150482178
3.0298430555545,3.3262882232666016
3.0821424999995,3.1742660999298096
3.0995752777780003,3.057295560836792
2.886794166666,2.9906909465789795
2.8981422222220004,3.012014389038086
2.9290080555565,3.234018325805664
3.0282513888895,2.8125836849212646
2.9430297222224997,3.0133471488952637
2.9771433333325,2.996861457824707
2.6190238888890005,2.81253981590271
2.6356433333335,2.8874258995056152
2.6921325,2.8917362689971924
2.8930797222219997,2.865065336227417
2.781736944445,2.80830717086792
3.073675555556,3.0174543857574463
2.8025650000000004,2.867415189743042
2.7994488888889997,2.9920990467071533
2.897212500001,2.9483063220977783
2.8810127777765002,2.9138197898864746
2.8433475,2.943354606628418
3.0082655555554996,2.848733901977539
3.1814674999985,3.0095736980438232
2.6136238888870005,2.5756266117095947
2.7015066666674996,2.5045902729034424
2.553310555556,2.3930203914642334
2.5278680555539994,2.3459572792053223
2.3749016666655,2.3551862239837646
2.554261666668,2.5388660430908203
3.1521488888900002,3.152251958847046
2.5720022222215,2.657487392425537
2.5381624999990002,2.5604007244110107
2.656769166667,2.5735721588134766
2.9323333333329997,2.7640485763549805
2.84094,2.703273057937622
2.5943858333335,2.6156482696533203
2.930268888888,2.7669687271118164
2.533345555557,2.4758551120758057
2.670897499999,2.653995990753174
2.632595555556,2.700023889541626
2.7310091666669996,2.733891010284424
2.5451125,2.6134254932403564
2.728706111111,2.6352880001068115
2.4525080555545,2.5293233394622803
2.6456333333329995,2.5863912105560303
2.321951944444,2.4248507022857666
2.3628125,2.4383797645568848
2.2396883333334996,2.389596700668335
2.3064736111105004,2.3809070587158203
2.2052719444435,2.292814254760742
2.3716738888885005,2.367785930633545
2.3844936111115,2.4051566123962402
2.3889036111114996,2.4768059253692627
3.0104466666670002,3.0910863876342773
2.8884463888885,2.890070676803589
2.764746944445,2.86781644821167
2.6485638888885,2.6457998752593994
2.844360833333,2.709486722946167
2.804285,2.7450523376464844
2.747456111111,2.750612258911133
2.6662738888885,2.689870834350586
2.592165555556,2.6834659576416016
2.7581477777780004,2.69559383392334
2.8645683333335006,2.7083146572113037
2.7587480555550004,2.774348020553589
2.680289722223,2.7206673622131348
2.301577222222,2.3228919506073
2.8517958333335,2.352459192276001
2.613904444444,2.7371206283569336
2.688549166668,2.7376768589019775
2.6933741666665,2.712744951248169
2.8343250000015,2.7576653957366943
2.8288433333335,2.815842390060425
2.5737711111109998,2.718404531478882
2.7684966666664996,2.7443065643310547
2.5825888888890005,2.786442995071411
2.499106666667,2.8512580394744873
2.7867669444429994,2.5961618423461914
3.0633447222235,2.9012396335601807
2.8571869444455,2.829785108566284
2.9394411111115,2.949943780899048
2.4649361111115,2.638108730316162
2.7939550000000004,2.815903902053833
3.0074272222219998,2.714721441268921
2.496154166666,2.568751811981201
3.2739013888895,3.426185369491577
3.2847191666665005,3.467578649520874
3.356264722222,3.224762201309204
3.2290655555549996,3.2531697750091553
3.200423333334,3.0937654972076416
3.3132008333350003,3.2548704147338867
3.1620188888894996,3.1547939777374268
3.1318347222215004,3.341789484024048
2.9414383333335,3.135354995727539
3.1145022222225003,3.098275661468506
3.101499444446,3.110525369644165
3.2112663888890003,3.341458559036255
3.063456388887,3.0312979221343994
3.124799444446,3.2011356353759766
3.101674444445,3.0975873470306396
3.0812355555551503,3.2578108310699463
2.7627383333325,3.1831953525543213
2.9247211111115003,2.8717527389526367
2.637542777778,2.7204720973968506
2.8823022222234997,2.9014487266540527
2.605304722222,2.941474199295044
2.7897438888874997,2.6272408962249756
2.756021944445,2.8736069202423096
2.836070833335,2.7759220600128174
2.897694722222,2.7905397415161133
2.9975847222214997,2.949230909347534
2.3632030555554993,2.4379897117614746
2.5928444444435,2.7019307613372803
2.8956130555549997,2.743107557296753
2.6917027777760003,2.7957921028137207
2.922086944445,2.87735915184021
2.9181761111099997,2.911377191543579
2.86341,2.9107043743133545
2.8301361111095,2.8552956581115723
2.8085908333329996,2.894728899002075
2.789874444443999,2.8013217449188232
2.8424347222225004,2.9406282901763916
2.608531944444,2.5895302295684814
2.9728222222225,2.7995004653930664
3.0736300000000005,2.8477230072021484
2.909158611111,2.778864622116089
3.1537888888889998,2.8351328372955322
2.651820000001,2.574453830718994
2.6119194444440006,2.579007863998413
2.5781563888885,2.61950421333313
2.6677580555555,2.6322524547576904
2.6353205555574997,2.748260974884033
2.9381344444434996,2.6608986854553223
2.894867222223,2.80942964553833
2.673949999999,2.7823338508605957
2.7647444444439997,2.776160955429077
2.7485855555540004,2.8031609058380127
2.8243066666654997,2.8663625717163086
2.9501061111115,2.9304566383361816
2.7905016666669997,2.837252378463745
2.766445,2.836951732635498
2.9825794444444997,2.909698247909546
2.8064011111105,2.842526435852051
2.6659192857155003,2.704554319381714
2.7375688888895,2.8256642818450928
2.772487222223,2.6568195819854736
2.605533055555,2.7390754222869873
2.7662088888895,2.765115976333618
2.6169127777764993,2.607471227645874
2.2821666666664995,2.459573745727539
2.3550233333334996,2.500547409057617
2.3742577777775002,2.3934144973754883
2.4475316666675004,2.5595951080322266
2.8739208333335,2.553008794784546
2.2135188888885002,2.328486919403076
2.5579297222215005,2.5628278255462646
2.1116838888885,2.2552030086517334
2.2099850000005,2.478806972503662
2.5180949999979996,2.6412391662597656
2.4201047222215,2.478804588317871
2.54066,2.6259360313415527
2.2887591666655,2.307750701904297
2.2340480555535,2.3934144973754883
2.107857777778,2.2142574787139893
2.2112661111105,2.317249059677124
2.6742119444419994,2.4597086906433105
2.527312777779,2.568665027618408
2.5574511111115,2.516958713531494
2.4820230555540004,2.620089530944824
2.158450555555,2.3025548458099365
2.4218788888889997,2.4917476177215576
2.7836138888889996,2.8362724781036377
2.8560241666654997,2.913459062576294
2.8647977777770004,2.882173776626587
2.77422388889,2.632911205291748
2.6515847222235,2.751159429550171
2.6943305555555,2.7076539993286133
2.5898086111104996,2.6310479640960693
2.2159175000005,2.481407880783081
2.523109444443,2.707787036895752
2.3958216666665,2.517920970916748
2.210652499999,2.556122064590454
2.4419905555565,2.4438557624816895
2.271563333334,2.52219557762146
2.4787333333335,2.400763511657715
2.1182905555550002,2.105053663253784
2.0973980555575,2.1015796661376953
2.0814394444445,2.1276276111602783
2.2712394444449995,2.29740309715271
2.1847855555554996,2.3172919750213623
1.686705833333,2.21696138381958
2.550624444445,2.1704537868499756
2.454019166668,2.5298781394958496
2.421140555555,2.5147244930267334
2.4305775,2.470675468444824
2.3436525,2.2429401874542236
2.1576436111104997,2.262052536010742
2.1020752777785003,2.233743190765381
2.1218366666676,2.2744789123535156
2.3151280555555003,2.134859561920166
2.0523427777780006,2.1271228790283203
2.0048416666664997,2.129286050796509
2.0476013888882494,2.0635969638824463
1.890405555555,2.084254741668701
1.8911538888880002,2.0808982849121094
2.0307805555560003,2.058812141418457
2.171203611112,2.068859100341797
2.045300833333,2.0493624210357666
1.9881161111108998,2.0983803272247314
3.0412619444424998,3.161616325378418
2.8540672222225,2.8342926502227783
2.8276988888890005,2.894575595855713
3.0273794444444997,3.0648512840270996
2.8137738888895,2.8042962551116943
2.6936149999994994,2.889247417449951
2.7240083333329994,2.693427085876465
2.9054108333335,2.812206745147705
3.0026749999999995,3.0256404876708984
2.6273897222215,2.777283191680908
3.002236388889,2.9778037071228027
2.8145655555549993,2.7052454948425293
1.8880136111115005,1.9847331047058105
1.9256116666675003,2.1071643829345703
2.1477883333315004,2.1305878162384033
1.8948030555549997,1.9111648797988892
2.7926694444445,2.6817190647125244
2.3059955555555005,2.495389699935913
2.641994444445,2.309699535369873
2.238896666667,2.170304775238037
2.153987777777,2.015951633453369
2.1811499999999997,2.118406295776367
2.1036302777779996,2.130204439163208
2.1810211111125004,2.309497833251953
2.2848330555570002,2.174872398376465
2.3037883333345,2.361497163772583
2.3313908333345,2.193049669265747
2.377458055555,2.3665950298309326
2.4766266666665,2.510392904281616
2.6083933333335,2.572380781173706
2.4563058333334995,2.354918956756592
2.4743088888883498,2.4479219913482666
2.14199583333315,2.193561553955078
2.3460674999995,2.317655086517334
1.9635522222231003,2.334773302078247
2.4527372222230004,2.674396276473999
2.4369658333338498,2.53490948677063
2.535511111112,2.5121421813964844
3.461024166667,2.9885528087615967
3.21766500000045,2.96833872795105
2.9643791666675,3.099249839782715
3.0385219444444997,3.0526764392852783
2.8597172222219998,2.854203224182129
3.0791772222229996,3.067610263824463
2.8259402777795,2.8822178840637207
3.0416341666665003,3.078066110610962
2.617385000001,2.941716194152832
2.982692222222,2.9136416912078857
3.1395011111099995,2.8785197734832764
2.4424574999999997,2.9471561908721924
3.2263280555555,2.97896671295166
2.9326199999989995,3.0592565536499023
3.0368299999999997,2.8326799869537354
3.1557366666675,2.9637303352355957
3.1342427777779998,2.8348934650421143
2.800073055554,2.849591016769409
2.9686424999999996,2.8601882457733154
2.9259274999995,2.8570775985717773
2.8533144444435,2.9131076335906982
2.9485011111100006,2.789050340652466
2.8944097222200003,2.905951499938965
2.5149201303854998,2.4298393726348877
2.4723543820865,2.4931294918060303
2.2997772165550003,2.2937090396881104
2.2394173412694998,2.1584677696228027
2.3644697222225006,2.28580904006958
2.1041942176869997,2.310213565826416
2.3635278287975,2.383704662322998
2.3527169444430003,2.3086836338043213
2.2056248611104996,2.33174991607666
2.3447355902769997,2.360363245010376
2.3803080555554996,2.4250659942626953
2.471780555555,2.434197187423706
2.3155456770834997,2.4415130615234375
2.2949962499990004,2.3207170963287354
2.2201588888890003,2.275836706161499
2.276390385488,2.301809787750244
2.288379722222,2.3911478519439697
2.4049011111105,2.48840069770813
2.510384999999,2.431283950805664
2.4738419444449997,2.4331436157226562
2.4203667573709993,2.508070707321167
2.2595664583344997,2.2552895545959473
2.3245120679020004,2.2736499309539795
2.3763693424035,2.2563321590423584
2.5189069246035,2.5624313354492188
2.4022058333340004,2.2868194580078125
2.2555138888885,2.2095999717712402
2.1809258333334998,2.3161518573760986
2.265246944444,2.280949115753174
2.124620833335,2.3077473640441895
2.5381724999999995,2.3457789421081543
2.3691880555555005,2.3303229808807373
2.1440238888885,2.1641905307769775
2.4496680555549997,2.2419700622558594
2.3287827777769996,2.2729642391204834
2.2033008333340005,2.2770800590515137
2.3773536111105,2.4777674674987793
2.2149788888895,2.278653383255005
2.10917,2.2204790115356445
2.21070111111,2.2478058338165283
2.4565291666675,2.4444799423217773
2.192633333334,2.124523639678955
2.2701000000004994,2.214616537094116
2.4619933333345,2.3957338333129883
2.3128547222215,2.4016075134277344
2.338748055555,2.339643955230713
1.787065671769,1.5257598161697388
2.2024324999995004,2.2730963230133057
2.361624166666,2.3268792629241943
2.3039224999989996,2.2383410930633545
2.540625277778,2.5014429092407227
2.491059999999,2.4514172077178955
2.4451094444459995,2.402806520462036
2.485911944444,2.474548101425171
2.4779519444434994,2.4676876068115234
2.3882736111105,2.3588626384735107
2.1527247222234998,2.2616324424743652
2.2307683333324997,2.170214891433716
2.3245149999995,2.3525712490081787
2.9743938876284997,2.9700400829315186
3.3508530440774997,3.235236883163452
3.039965126133,2.9873502254486084
2.7550152947865003,2.780400276184082
2.9811543402794998,2.9309170246124268
3.021219246032,2.9389266967773438
2.9744579861105,3.013758897781372
3.0846632368824998,3.0514075756073
2.9152694217689996,2.8730785846710205
3.0319276157400004,2.9263081550598145
2.8556602083335,2.7701499462127686
2.8386343055555,2.9139134883880615
2.6526157716050003,2.6229562759399414
2.684676356293,2.60469913482666
2.762453611112,2.6414268016815186
3.0202952777775,2.8383889198303223
2.6706455555549997,2.5934598445892334
2.8347216666670003,2.8619868755340576
2.8877197222215,2.850226640701294
2.7266466666660003,2.725863456726074
2.8214330555555,2.8299734592437744
2.7153988888889997,2.7660396099090576
2.8662277777765004,2.8633604049682617
2.881570277778,2.8354198932647705
2.7893486111105004,2.827491283416748
2.7393286111109996,2.648043155670166
2.673251944444,2.7178173065185547
2.7243916666675,2.773484945297241
2.708534999998,2.7402145862579346
2.9529338888899996,2.7851552963256836
2.6441283333329997,2.428169012069702
2.454101111112,2.44915771484375
2.439077777778,2.47331166267395
2.457518259638,2.4942626953125
2.3953895068035003,2.415736198425293
2.5347216666669996,2.530080795288086
2.4353922902475,2.4369897842407227
2.2920938888885005,2.375962734222412
2.4484919897969997,2.4537596702575684
2.4436099999995,2.5228323936462402
2.4103599999984993,2.524251937866211
2.619578934239,2.588552713394165
2.5701008730154995,2.597241163253784
2.6495570748305,2.6693954467773438
2.6616253356095,2.6606624126434326
2.549776921769,2.636018991470337
2.536371570296,2.597104549407959
2.543177993196,2.594186305999756
2.3820949829929994,2.480260133743286
2.5596304563485,2.5628318786621094
2.5960644217700004,2.614090919494629
2.469167777776,2.530095338821411
2.6811933786855002,2.5942342281341553
2.782922210884,2.745087146759033
2.585080690192,2.692263603210449
3.3136077777775,3.3485944271087646
3.0364152777789997,3.11557674407959
3.0008316666655,3.1213538646698
2.8608716666675003,2.7973597049713135
2.945360277779,3.051677942276001
2.923031111113,2.8912062644958496
3.0610688888885,2.940305471420288
2.707285277778,2.466824531555176
2.7346230555549997,2.848900318145752
2.785516111113,2.8196637630462646
2.2657452777785,2.2541959285736084
2.840194863945,2.772003173828125
3.0139188888895,3.0941617488861084
2.897691666667,2.8953309059143066
2.4778241666675003,2.4993391036987305
2.7474586111115,2.80967378616333
3.2277738888890006,3.166182518005371
2.904571388888,2.867766857147217
2.6580436111120003,2.7264578342437744
2.8445916666675,2.9311611652374268
3.2718211111105,3.378300189971924
3.2736244444434996,3.3779661655426025
3.2298486111115006,3.19854998588562
3.1447119444454996,3.168057918548584
3.2964916666655,3.3105154037475586
3.348038611112,3.410616874694824
3.4103524999999997,3.4143259525299072
3.372461666667,3.3051905632019043
3.3371866666670003,3.394197702407837
3.393286666665001,3.3891801834106445
2.5040749999989993,2.4054737091064453
2.616299444445,2.575625419616699
2.4391977777780007,2.4484622478485107
2.24073,2.308795928955078
2.256421944445,2.3867294788360596
2.5744530555565004,2.569064140319824
2.5322655555555005,2.342512845993042
2.2052394444434995,2.3780360221862793
2.2560513888875002,2.3634839057922363
2.3962666666665,2.5080933570861816
2.3619894444445,2.509570837020874
2.255937777777,2.35098934173584
2.2737544444459994,2.258840799331665
2.6277841666660007,2.56911301612854
3.024990277778,2.592236280441284
2.716816666665,2.6578543186187744
2.4117233333329997,2.49078369140625
2.6693213888895,2.4995505809783936
2.7506627777785,2.6295182704925537
2.6966238888889995,2.4885640144348145
2.4471086111105,2.5616612434387207
2.5773427777775004,2.4580368995666504
2.9029449999990002,2.842510938644409
2.9415111111114998,3.031895875930786
2.984507777778,3.011659622192383
2.6299825000009998,2.475142240524292
2.837403888888,2.8380305767059326
3.1353213888885003,2.8943238258361816
2.9049772222224997,2.936786413192749
2.6510991666670005,2.687565565109253
2.8367972222205005,2.852686643600464
2.8986688888889995,2.9132113456726074
3.0580386111105,2.8030056953430176
2.8548083333329997,2.9009878635406494
2.6235733333345004,2.673164129257202
2.670650833334,2.656984329223633
2.7512108333335,2.861135482788086
2.717935000001,2.692720413208008
2.9675625000009997,2.845543622970581
2.877865277777,2.793422222137451
2.9085744444439996,2.744188070297241
2.604024444444,2.587406873703003
3.1686738888890003,3.0176243782043457
2.9898433333335004,3.1382439136505127
2.9100752777764995,2.951591730117798
2.9286925000000004,2.9017984867095947
3.1405025000019995,3.1575987339019775
3.2315405555565,3.237788438796997
2.9706988888895003,2.988680362701416
3.097635833333,3.1421151161193848
3.0372283333324996,3.047550916671753
2.8786105555555,2.943777084350586
3.1955600000005,3.285325765609741
3.1028661111115,3.133873224258423
3.0742222222219997,3.040283441543579
2.9981444444445,2.94193696975708
3.000577500001,3.021728992462158
3.1149644444455,3.136951446533203
2.9692758333330005,3.0327913761138916
3.1553836111105,3.1652514934539795
3.368638055556,3.415915012359619
3.3637788888884996,3.410189151763916
3.37768390873,3.3995018005371094
2.8142152777784997,2.927950143814087
3.07466138889,3.1499903202056885
3.0640591666664996,3.161870002746582
3.2391533333329994,3.1734185218811035
3.0682597222205,2.978067636489868
3.0978897222219994,3.129561185836792
3.1008333333349993,3.13714599609375
3.2408802777765,3.077543258666992
3.1148477777765,3.115710973739624
3.1350486111110003,3.156301975250244
3.0820797222215,3.160499334335327
3.1047716666665,3.109423875808716
3.1400486111099997,3.141613483428955
3.0723175000020007,3.0983433723449707
3.1494705555564995,3.1514456272125244
3.128416666666,3.1405396461486816
3.1728294444449996,3.1519057750701904
3.1705533333335003,3.212608814239502
3.1225011111114997,3.109189987182617
3.0570644444425,3.075495719909668
2.901080000001,3.03295636177063
2.2528063888884997,2.154741048812866
1.9776908333332996,2.0869534015655518
2.692921944444,2.578155040740967
3.034423333335,3.061837911605835
2.519544444445,2.7576537132263184
2.6048658333340002,2.751587152481079
2.8769599999995004,2.9576988220214844
2.4768702777774996,2.598518133163452
2.5839083333344997,2.6167757511138916
2.4422933333340002,2.6557211875915527
2.590965555555,2.571441650390625
2.4684947222215,2.2745683193206787
2.013506666666,2.163041353225708
2.4584108333335,2.6025192737579346
2.5690544444444994,2.4807257652282715
2.6234236111105003,2.4426279067993164
2.5162663888900005,2.4470598697662354
2.61651388889,2.4097533226013184
2.3559783333329998,2.4363062381744385
2.4986075000005,2.391634225845337
2.5933286111105,2.7044694423675537
2.7301533333339996,2.6459383964538574
2.5689750000009997,2.7162978649139404
2.4627025000005,2.5062310695648193
2.4059169444455,2.5360472202301025
2.5292891666675,2.478476047515869
2.7003772222225004,2.559565782546997
2.6197372222224997,2.745083808898926
2.3450047222225,2.6478426456451416
2.6112919444459997,2.5110185146331787
2.9146258333325,2.67838191986084
2.3892061111119998,2.651966094970703
2.2338261111095,2.229104518890381
2.367455555556,2.2541511058807373
2.1496130555565,2.135178565979004
2.1098547222204997,2.136754274368286
2.2766949999999997,2.1548473834991455
2.3529927777775,2.345245599746704
2.0435777777785,2.259021043777466
2.1821463888885004,2.1790215969085693
2.1082563888885,2.1935389041900635
2.322509444445,2.303884744644165
2.2196433333320003,2.2283849716186523
2.3207033333330003,2.237258195877075
2.2984011111105,2.28372859954834
2.1022833333315,2.3289122581481934
2.207429722222,2.2242887020111084
2.5934580555545,2.524423837661743
2.4149297222225004,2.4817910194396973
2.7345147222220003,2.6136415004730225
2.5562861111099995,2.47153639793396
2.6190725,2.5476953983306885
2.7328044444444997,2.799589157104492
2.6440169444445,2.649397611618042
2.9039402777779997,2.6833643913269043
2.824158055557,2.9122884273529053
2.5965644444450002,2.693272829055786
2.3429486111119995,2.3405861854553223
2.4226616666664995,2.3372130393981934
2.3023638888894995,2.3792502880096436
2.3223436111109996,2.376288414001465
2.428836666668,2.3212852478027344
2.3180052777775,2.269728899002075
2.2487544444450003,2.221076726913452
2.4677108333325,2.4533374309539795
2.5524808333334996,2.565295696258545
2.452668888889,2.2923479080200195
2.2760344444435,2.297677516937256
2.3323377777785,2.3442580699920654
2.4112836111115,2.2831592559814453
2.2105655555549997,2.242365837097168
2.2511102777780003,2.2844269275665283
2.6416208333334996,2.6336519718170166
2.826730833333,2.7706031799316406
2.7531999999994996,2.71040940284729
2.849434166668,2.6428961753845215
2.509199166666501,2.6471996307373047
2.4962619444454996,2.51613712310791
2.5092188888879994,2.5425868034362793
2.4426316666685,2.6524131298065186
2.5404702777790003,2.6639997959136963
2.632060277778,2.6795387268066406
2.478639444445,2.6061646938323975
2.6876611111125,2.7151782512664795
2.6592591666675,2.668926239013672
2.5212650000004997,2.5024304389953613
2.5325194444435004,2.552567720413208
2.5883183333335,2.4375407695770264
2.1332758333345,2.187466621398926
2.1943625226755,2.1768839359283447
2.2249441666660004,2.164180040359497
2.2065844444434997,2.2089622020721436
2.263344444444,2.166635751724243
2.1495177777784997,2.136362314224243
2.2957908333335,2.177349805831909
2.185673888889,2.1856160163879395
2.171514166667,2.161963939666748
2.2000880555555002,2.1869752407073975
2.1369594444440003,2.144063711166382
2.232651944444,2.122065782546997
2.2889933333344996,2.1501975059509277
2.144075,2.1932296752929688
2.3425424999980002,2.1672332286834717
2.6452228571425005,2.737095832824707
2.749654325397,2.6962332725524902
2.6254536592955,2.5775413513183594
2.9188319727905,2.715921640396118
2.7651343140579994,2.708660840988159
2.9063886621315005,2.6729683876037598
2.8834272222225,2.7757954597473145
2.801808407029,2.745492458343506
2.6839555555555,2.7764997482299805
2.7619111564635004,2.641880512237549
2.7209412847225,2.7265942096710205
2.7997094444445,2.8674142360687256
2.7699672569455,2.8950366973876953
2.7113382199555,2.796983003616333
2.7780325850345,2.7633793354034424
2.6260331944449997,2.6362600326538086
2.5691211111119996,2.846626043319702
2.8392507681410004,2.8194048404693604
2.3941080555560004,2.391002893447876
2.4379363888884997,2.4427130222320557
2.4881438888889997,2.431903123855591
2.4840708333340005,2.4802541732788086
2.5670252777769997,2.477475643157959
2.6439902777780007,2.543452262878418
2.9447438888895,2.865919351577759
2.4543091666665,2.4943034648895264
2.3269116666670002,2.3709540367126465
2.3721597222225,2.4227681159973145
2.3594475000000004,2.4288711547851562
2.410172222222,2.376217842102051
2.3745183333325004,2.253058433532715
2.3753822222235,2.3648555278778076
2.0976941666665003,2.269106388092041
2.5493680555559997,2.6722867488861084
3.2747350000010003,3.1122944355010986
3.0919016666655,3.1593573093414307
2.310180555555,2.4201622009277344
2.1868152777775,2.206132173538208
2.1238997222230003,2.15982723236084
2.2718561111115005,2.3632540702819824
2.614363333333,2.713416337966919
2.7608008333329996,2.671682357788086
2.490841666667,2.5756564140319824
2.301978055556,2.2613155841827393
2.2903633333340006,2.2529470920562744
2.210889166667,2.2070376873016357
2.0716705555545,2.1750197410583496
2.2506066666665,2.3429770469665527
2.206233888889,2.029017448425293
1.9382508333335,1.892621397972107
2.1067699999995,2.1205103397369385
2.0050344444455,1.9933439493179321
1.998093055555,1.9644544124603271
1.931151666667,1.94089674949646
1.9343172222225,1.9035401344299316
2.7214566666665,2.6400420665740967
2.1922841666674997,2.563662052154541
2.3162750000000005,2.4176859855651855
2.802554166666,3.4191040992736816
3.4016083333345,3.777193069458008
2.6672928535350002,3.3980698585510254
3.3325666666649996,3.3520636558532715
3.0472513888885002,3.277540445327759
2.7278858333334997,3.3562941551208496
3.1446555555550004,3.3080337047576904
3.2027808333340007,3.1619694232940674
3.0348877777779997,3.293558120727539
3.4105424999995,3.383444309234619
3.137662222223,3.53224515914917
2.9780474999985005,3.1691055297851562
3.410771111111,3.3428444862365723
3.225593055555,3.3220787048339844
3.1819755555565,3.3213326930999756
3.4242672222224995,3.1201257705688477
3.2242063888895,3.461353063583374
3.3525363888899995,3.354442596435547
3.20817,3.3583927154541016
3.1717122222225003,3.069835901260376
3.672191944445,3.715402126312256
2.700853333333,2.7157437801361084
2.7518211111129998,2.6664257049560547
2.3683561111115,2.521977424621582
2.5032205555565,2.5075933933258057
2.5319650000005005,2.546996831893921
2.4445508333329995,2.5822086334228516
2.9035963888895,2.9370391368865967
2.963564960317,3.03676438331604
3.0582402777785003,3.1395320892333984
3.2170369444445,3.130075454711914
3.1153027777785,3.140213966369629
3.10743888889,3.139976739883423
3.078047777779,3.140860080718994
2.9785686111104996,3.0621485710144043
2.826173333335,3.066256284713745
3.1718186111114997,3.0455965995788574
3.3715344444435003,3.4698431491851807
3.5406911111115003,3.5724730491638184
3.539041666667,3.4102022647857666
3.408856666666,3.351388931274414
3.1805725000000002,3.4061238765716553
3.2318450000010004,3.409428119659424
2.9717722222239997,3.324244976043701
2.950686666667,2.9895317554473877
3.434125833334001,3.2917375564575195
3.4334044444450003,3.3537111282348633
3.3507855555545,3.250271797180176
3.1873255555555002,3.1712727546691895
2.7751694444445,3.2317442893981934
2.6871549999999997,3.458725690841675
3.0024252777795004,3.180802822113037
3.2150466666665,3.37013578414917
3.2567999999999997,3.482971668243408
3.2379341666659998,3.5576586723327637
3.2341057407409997,3.5731444358825684
3.3836319444455,3.5396931171417236
3.3881611111114998,3.432190179824829
3.3985463888895007,3.4965133666992188
4.1272222222225,3.610435962677002
3.2973574999995003,3.4867210388183594
3.2840700000010004,3.6294772624969482
3.4316230555565,3.6318211555480957
3.0630666666675,3.2198734283447266
3.3849144444454993,3.5000710487365723
4.285046666666999,3.8242931365966797
3.4429058333324996,3.4625680446624756
3.4201824999989996,3.5894505977630615
3.3262191666655,3.573255777359009
3.1979722222225,3.5790836811065674
2.9034911111105,2.819465160369873
2.944106666667,2.8930978775024414
2.898044444445,2.799978494644165
2.8944574999994996,2.693408727645874
2.6415908333335,2.558681011199951
2.4442877777775,2.5070173740386963
2.564705833334,2.6079065799713135
2.6213883333340005,2.5943846702575684
2.619026666667,2.5243444442749023
2.5627844444434995,2.684981346130371
2.6299188888895,2.7370553016662598
2.693378611111,2.8721463680267334
2.8071149999989995,2.7185251712799072
2.9271475000005003,2.720654249191284
2.7686161111114997,2.7624752521514893
2.4776633333345,2.639500379562378
2.5209374999999996,2.7489213943481445
2.8721561111120004,2.8222153186798096
2.9481425000005004,2.737030267715454
2.6890724999994995,2.7192440032958984
3.1873627777775004,3.479555130004883
3.7181658333354997,3.47257399559021
3.731095,3.669456958770752
3.9039008333350003,3.831305503845215
3.510232777779,3.547532796859741
2.7176572222219995,3.0949268341064453
3.2292955555549994,3.3961360454559326
2.61396555555635,2.8268978595733643
2.7394583333340004,3.3720762729644775
2.7690352777780003,2.6890528202056885
2.7632274999985,2.7724552154541016
2.8985883333334996,2.8430116176605225
2.7024538888889995,2.8209047317504883
2.7094480555569995,2.8489010334014893
2.7708949999994994,2.7135112285614014
2.719235277778,2.6955525875091553
2.7538822222204997,2.7695975303649902
3.605218888889,3.47160005569458
3.5882719444449998,3.601860284805298
3.1283188888880002,3.221644163131714
3.1512813888910007,3.2239389419555664
3.2262583333340005,3.0035295486450195
2.967587777778,3.01631760597229
2.9613855555544997,2.9359853267669678
2.8739444444439997,2.9126875400543213
