y_true_argmax,y_pred_argmax
2.5139286111104,2.548866033554077
2.8033938888885004,2.5134146213531494
2.824651944445,3.015347957611084
3.1933677777779996,3.0401134490966797
3.2412352777769997,3.0544378757476807
2.5198211111105,2.8667798042297363
3.0750994444444997,2.980576276779175
2.3257422222215,2.8615705966949463
2.9257752777790005,2.9993863105773926
2.9409380555569995,3.0117039680480957
2.6649405555564996,2.896230459213257
2.8653302777785,2.994147300720215
3.045082777778,3.081989288330078
3.104196111111,3.12760591506958
3.2058161111110004,3.057481288909912
2.955695555557,3.2376744747161865
2.7881202777805,2.9670095443725586
3.3117344444444994,3.2344632148742676
2.9226336111110003,2.9829461574554443
2.9068772222235006,2.839010238647461
2.975587777778,2.908951759338379
2.8317516666665,2.9253928661346436
2.7273816666665,2.844144344329834
2.6784611111110004,2.7414660453796387
2.7702166666654997,2.8189315795898438
2.912503888889,2.8448243141174316
2.9212724999995,2.8666768074035645
2.7574511111105005,2.7863895893096924
2.9071575,2.937441110610962
2.6341508333325003,2.8213181495666504
2.8593024999995,2.7778003215789795
2.8846230555555,2.804490804672241
2.7709344444445,2.7413363456726074
2.728190555555,2.7309789657592773
2.8030069444450003,2.7880847454071045
2.8211741666670003,2.811389684677124
2.7641547222215,2.781175374984741
2.7536966666665004,2.7665247917175293
3.0598511111105005,3.013885259628296
3.1059883333335003,2.5687508583068848
3.1222008333335003,2.6727757453918457
2.8105047222234996,2.8652701377868652
2.8289491666665,2.936026096343994
2.2608138888894995,2.398524284362793
2.7852527777775005,2.9500486850738525
3.3292049999995,3.1272740364074707
3.283596111111,3.0555286407470703
2.5834641666668503,3.2039737701416016
3.030909166667,2.9100170135498047
2.701422777777,2.8764772415161133
2.9126438888895,3.006908893585205
2.655185833333,2.8462250232696533
2.6942711111115,2.685741424560547
2.7450436111115004,2.8511242866516113
2.6523174999995,2.7864739894866943
2.6747155555549993,2.757988214492798
2.709204999999,2.811107635498047
2.6342641666675,2.701178789138794
2.6571625000005,2.760024309158325
2.775807777777,2.6954874992370605
2.6288024999985,2.7329413890838623
3.0528361111109996,2.9997265338897705
3.0107608333339995,3.0394399166107178
2.9530266666665,2.952010154724121
2.8932541666665,2.804140567779541
2.8329005555550006,2.8382837772369385
3.0049244444439998,2.985206127166748
2.8683047222219997,2.9132277965545654
2.5484674999995,2.6919169425964355
2.1591347789100004,2.7176740169525146
2.5177293083900003,2.747133493423462
2.1805813888889998,2.6099154949188232
2.345228333334,2.738100290298462
2.5459986111124993,2.670413017272949
2.3288066666670004,2.6135094165802
2.5973311111125,2.6268668174743652
2.853722499999,2.6949524879455566
3.056898333334,2.6019067764282227
3.072844166667,2.611194372177124
2.9801633333330004,2.5444014072418213
3.130994444442999,2.620469093322754
3.0838408333330003,2.6315410137176514
2.7716908333339996,2.7651429176330566
3.2091691666670004,2.846458911895752
2.6927591666665003,2.6531550884246826
2.4457969444439995,2.5009520053863525
2.5094330555555,2.5556249618530273
2.6630580555565,2.5787839889526367
2.481535,2.565479040145874
2.612751666666,2.6345672607421875
2.3834594444445,2.510230541229248
2.3856050000010005,2.4756813049316406
2.472356944445,2.49704909324646
2.4424936111105002,2.574357509613037
2.6063291666684996,2.756594657897949
2.563014444445,2.604656457901001
2.5221563888895,2.6006035804748535
2.65403722222,2.662808895111084
2.7553172222230002,2.85372257232666
2.4143211111114997,2.6073570251464844
2.5104558333334994,2.655400276184082
2.5288224999995004,2.671076536178589
2.5489424999995,2.6331496238708496
2.5161833333345003,2.6291892528533936
2.884335555556,2.8896307945251465
2.6174041666659997,2.8205997943878174
2.6340399999989996,2.7916998863220215
2.6211355555555,2.7074503898620605
2.614955833334,2.748667001724243
2.8908247222220007,2.8093488216400146
2.6597983333335007,2.717726230621338
2.6645447222225003,2.6832010746002197
2.747014444445,2.756488084793091
2.7338511111115,2.690897226333618
2.6961074999989996,2.707054376602173
2.6526816666665,2.7530717849731445
2.5785402777790005,2.653083324432373
2.2623016666660005,2.433929920196533
2.4917211111100004,2.461083173751831
2.4823511111105003,2.48371958732605
2.4865247222225,2.454868793487549
2.2979405555575,2.4439139366149902
2.9629813888879997,3.0828022956848145
2.790097222222,3.1093993186950684
2.7535633333335,3.245610475540161
3.1793399999995,3.3522424697875977
2.989956111111,3.3644065856933594
3.023888888889,2.7132644653320312
2.5027066666654996,2.795366048812866
2.6421641666655002,2.651482343673706
1.9225588888891003,2.842993974685669
2.3206400000005,2.6966896057128906
3.2321408333335,3.256901502609253
3.1073224999990003,3.266417980194092
2.7400822222219996,2.7241759300231934
1.7809586111115,2.742598533630371
2.2613377777804997,2.732299566268921
2.3379577777805,2.7494680881500244
2.1856680555545,2.468224048614502
2.2318155555555004,2.348651647567749
2.1564466666674997,2.361804723739624
1.868210000002,2.3755648136138916
2.1314149999999996,2.3492050170898438
2.2436752777780002,2.341125965118408
2.0673241666665,2.2806150913238525
2.189539444444,2.3560094833374023
2.204508333333499,2.3266096115112305
2.2301816666670002,2.2320330142974854
2.246743333334,2.383704423904419
2.0253569444435002,2.3855957984924316
2.2255438888890002,2.4404799938201904
2.3643516666670004,2.3850154876708984
2.262441388889,2.397562026977539
2.2558730555535,2.3196423053741455
2.0525388888895,2.375218391418457
2.128302777779,2.4957263469696045
2.1067594444432003,2.3855040073394775
0.0,2.1486330032348633
0.0,2.074801206588745
0.0,2.1567955017089844
3.2050102777790004,3.020665168762207
3.436955555555,3.042828321456909
3.2879833333339996,3.0043270587921143
2.2301136111114994,2.465877056121826
2.6109624999995,2.5983572006225586
3.144690555554,2.9635660648345947
3.162068333333,2.9697072505950928
2.8872355555565,2.823843240737915
3.3663836111109995,3.0014305114746094
3.2589863888890003,3.071343183517456
3.6498572222215,3.3013007640838623
3.1326525,3.0678212642669678
3.1941133333325,2.976233959197998
3.318295833333,3.129875898361206
3.3125711111114997,3.0234968662261963
3.325849166665999,3.115187883377075
2.8729563888899996,3.0338127613067627
2.8428119444460003,3.074350595474243
2.985949999999,2.951977014541626
2.914164722222,3.0431442260742188
3.0255360714305,3.057283878326416
3.275418888889,3.020334005355835
3.5280711111115,3.3452539443969727
3.397821111111,3.216601848602295
3.5354027777775,3.1864004135131836
3.3338950000000005,3.030041456222534
3.318071666667,3.0065836906433105
3.255374722222,3.0003628730773926
3.2149230555544994,2.9185407161712646
3.0455472222239997,2.905304431915283
2.9173202777785,2.85524582862854
3.042259722223,2.845930814743042
3.1535936111115,2.952651262283325
3.29563388889,2.98030948638916
3.1503702777785,2.9870896339416504
3.2801141666680005,2.9277944564819336
2.845375555556,2.904452323913574
2.9413380555554998,2.9427263736724854
3.208163888888,3.0505142211914062
3.2501308333329995,2.9866316318511963
2.8827766666655,3.0217297077178955
2.9379224999984994,3.105722427368164
3.209410833332,3.1568586826324463
2.89652,3.061307430267334
2.9232450000005,3.046308755874634
2.940561666666,3.0644521713256836
2.8714750000005003,2.9205873012542725
2.8418372222220003,3.106825590133667
3.0047333333335,3.0537519454956055
2.8883611111109997,3.1297616958618164
2.843559444444,3.0083956718444824
3.201375277778,2.953620672225952
3.3084913888884997,2.960996627807617
3.453389722221999,3.0056777000427246
2.1275994444440003,2.0833487510681152
2.1399408333335,2.075497627258301
2.0432794444449995,2.0096030235290527
2.2333522222225,2.292961359024048
2.2327002777784997,2.1345176696777344
1.997875833334,1.9571162462234497
2.081638055556,2.049314022064209
2.0147113888874997,2.0278472900390625
1.9597366666655003,1.9892927408218384
2.1053413888895003,2.120168447494507
2.0596883333330003,2.117926597595215
1.9556511111109998,1.9647053480148315
1.9706797222219996,1.9792054891586304
2.107448055556001,2.0809168815612793
2.321449166666,2.3023533821105957
3.011375555557,2.7212181091308594
2.937823055556,2.706923484802246
3.2371591666675004,3.2361772060394287
3.5136533333325,3.3400251865386963
2.5098113888895,2.8856091499328613
2.6225552777780003,2.816161632537842
2.8390633333335,2.902956962585449
2.4570511111105,2.8216538429260254
2.705861944445,3.029940128326416
3.163115555555,3.2500693798065186
3.1389161111120005,3.2983312606811523
3.1295536111124997,3.2041409015655518
3.4149738888885004,3.2806382179260254
2.8343261111110003,3.043682098388672
3.0829097222205,3.1728079319000244
3.2593238888875007,3.3532609939575195
3.8458716666660004,3.3998358249664307
3.039108333333,3.125751495361328
3.2478875000004996,3.353886842727661
3.4244913888895,2.912097454071045
3.108535555555,3.2160065174102783
2.5330208333324995,2.5481057167053223
2.571384999999,2.5491528511047363
2.4938830555554996,2.508241891860962
2.3493511111100007,2.46037220954895
2.4194794444439998,2.4517064094543457
2.5692541666664996,2.547163486480713
2.5937144444449998,2.467952013015747
2.5710580555554996,2.4835305213928223
2.4325602777774997,2.464766263961792
2.392711111112,2.4096202850341797
2.4502880555570004,2.420132875442505
2.4770894444450002,2.416773557662964
2.3210566666655,2.508782148361206
2.8385208333340004,2.9820919036865234
2.6418472222225,2.8484132289886475
2.7056847222204996,2.716223955154419
2.5829552777780007,2.643118143081665
2.599275277778,2.404049873352051
2.5079458333339995,2.4303131103515625
2.525049166666,2.8633384704589844
2.566871111111,2.84251070022583
2.6793466666670005,2.856290340423584
2.487121944444,2.5826656818389893
2.7322683333319997,2.541073799133301
2.458930555555,2.637561082839966
2.8126991666670005,2.581350088119507
2.680877222222,2.4753963947296143
2.4783691666655,2.4565610885620117
2.5608311111104998,2.5582528114318848
2.5162399999984997,2.540027379989624
2.7258641666664998,2.602497100830078
2.5206980555555,2.626697301864624
2.6489974999995,2.635946750640869
2.738871666667,2.827726364135742
2.656392777778,2.56853985786438
2.532021666667,2.4638776779174805
2.403149444445,2.4119391441345215
2.3932263888890004,2.3623297214508057
2.6439113888884997,2.4844751358032227
2.5210030555544996,2.5074961185455322
2.4964625000005,2.592338800430298
3.0687091666660002,2.923693895339966
2.9875133333340003,2.8911690711975098
3.005619166668,2.9091174602508545
3.0289783333330003,2.8962721824645996
2.9820422222235,2.8635287284851074
2.8789188888885002,2.817382335662842
2.9728166666659996,2.8984172344207764
2.5836158333345,2.8690690994262695
3.0056819444450005,2.9071199893951416
3.0012275000004998,2.9525012969970703
3.0353274999999997,3.001659393310547
3.0765583333335007,2.8638992309570312
2.568805833333,2.812767505645752
2.8675444444445004,2.9612462520599365
3.0095436111105,3.0652427673339844
3.1615641666665,3.088082790374756
3.1533872222215,2.9704103469848633
3.0426963888875003,2.994734764099121
2.8904449999994997,3.0262811183929443
2.227878333333,2.1179773807525635
2.0335561111115,2.1651101112365723
1.7352619444435,2.161863088607788
1.9846349999995003,2.035957098007202
2.6105663888885,2.592989206314087
2.9100861111105,2.6407644748687744
2.9011538888884996,2.6518824100494385
2.7546944444445005,2.646838903427124
2.3020408333340003,2.4727630615234375
2.2155444444445,2.3681297302246094
2.623317777778,2.45528244972229
2.971113611112,2.9393117427825928
2.7596425000005,2.8303472995758057
2.6716124999999997,2.7655181884765625
3.1797577777775,3.057018280029297
2.9370538888899995,2.8236749172210693
2.9826586111105002,2.9909844398498535
2.8486738888890004,2.8202664852142334
2.9142175000010004,2.886155128479004
3.0818386111115,2.917778491973877
2.745372777778,2.8630764484405518
2.782848611113,2.873617172241211
2.4435774999990003,2.354801893234253
2.4744138888895,2.322391986846924
2.3417083333354998,2.336616277694702
2.467882500001,2.3597421646118164
2.573403888889,2.30438232421875
2.3850772222220002,2.406972646713257
2.4243941666670006,2.393303394317627
2.4824327777785,2.431671619415283
2.5594741666659995,2.428557872772217
2.5043341666675003,2.503904104232788
2.3816622222220003,2.3883056640625
2.706209722223,2.595630645751953
2.6007566666675,2.469275951385498
2.6980588888885,2.541485548019409
2.5966825000005,2.457005262374878
2.722108055556,2.5091958045959473
2.7948594444454997,2.581151008605957
2.6469049999989998,2.452378034591675
2.5526072222229996,2.4153246879577637
2.9946339646475,2.755484104156494
3.4458580555560006,2.780184507369995
3.0871852777775,2.935157537460327
2.8920166666675,2.8091750144958496
2.8245166666675003,2.8522284030914307
3.238030833333,2.866971492767334
2.8066561111110007,2.7311582565307617
2.8318574999995,2.7332754135131836
2.920102222222,2.7402946949005127
2.8170077777779996,2.8204455375671387
3.1949374999995004,2.8171238899230957
2.9607240151524996,2.6516053676605225
2.8911249999989996,2.7043704986572266
0.90535361111085,2.9304866790771484
3.3739811111099995,2.943521499633789
3.2937055555544994,2.7582848072052
3.760797777778,3.084986448287964
3.416152500001,2.9693756103515625
3.264226944446,2.7823541164398193
3.3211844444439995,2.7426891326904297
3.0103888888885,2.5972602367401123
3.0521061111115,2.6821460723876953
3.06592388889,2.5883069038391113
2.8712405555540004,2.591137170791626
2.8341311111090004,2.5294032096862793
2.8344661111089997,2.581916570663452
3.1118836111114994,2.7704060077667236
2.9626072222205,2.6603715419769287
3.1760147222229995,2.9298315048217773
1.8904452777774998,2.3923306465148926
0.41830666666637006,2.488673210144043
0.2752902777774501,2.454547643661499
0.0,2.4816079139709473
1.4745699999999498,2.5131397247314453
0.0,2.5048253536224365
0.29500555555556496,2.5563180446624756
0.7902933333336001,2.5468151569366455
1.3244250000002502,2.5383567810058594
0.24052638888884997,2.5445005893707275
3.2718202777770005,3.3540875911712646
3.1513375000005,3.20255184173584
3.119842777778,3.393123149871826
2.8768888888890003,2.5130298137664795
2.5335994444445,2.641798734664917
2.4979722222229994,2.5628786087036133
2.3112275,2.433746576309204
2.3520872222225,2.4921679496765137
2.2710991666675,2.466283082962036
2.365137777777,2.5611019134521484
2.343168055555,2.520190715789795
2.4105038888875,2.5549397468566895
2.353198055554,2.5418736934661865
2.363249166667,2.5816538333892822
2.222273333334,2.4147729873657227
2.27437,2.4417831897735596
2.7953694444445,2.5082919597625732
2.6349205555555004,2.387458324432373
2.4412375000005,2.543646812438965
2.2604716666655,2.4961678981781006
2.1705788888895,2.4190170764923096
2.0942599999995,2.4568910598754883
2.278146666668,2.4462361335754395
2.3736966666659995,2.4450652599334717
2.1936299999989997,2.3297667503356934
2.3585363888895,2.413763999938965
2.3180055555559997,2.508255958557129
2.6203544444455003,2.4982595443725586
2.6473827777785,2.554489850997925
2.576087777777,2.4433867931365967
2.6519227777789998,2.4758336544036865
2.582795,2.4297006130218506
2.4461074999985,2.417447090148926
2.5717438888884994,2.3627195358276367
2.620176666666,2.4815473556518555
3.1886697222224996,3.205523729324341
3.4159033333325,3.1198818683624268
3.090893611111,3.0791289806365967
3.2749402777785,3.3438875675201416
3.0451041666659995,3.3150978088378906
3.5401230555560006,3.226290225982666
3.2980600000000004,3.2406280040740967
3.23831111111,3.083629846572876
3.0681938888889997,2.9911856651306152
2.7379400000000005,2.965527296066284
3.6508824999985,3.365509510040283
3.140126388888,3.0273478031158447
2.8626794444435,2.8844192028045654
2.8254386111114997,2.80863881111145
3.3086102777784996,3.007544994354248
3.273895555556,2.782672166824341
3.0130691666675005,2.770123243331909
2.973310555555,2.724989175796509
3.0686483333330004,2.6869068145751953
3.083492499999,2.6990935802459717
2.4903816666665,2.689147472381592
2.6176094444455,2.454817056655884
0.0,3.0108482837677
0.0,2.9789297580718994
0.0,3.048719882965088
0.0,2.7555489540100098
0.0,2.815703868865967
0.0,2.7615506649017334
0.0,2.9172985553741455
0.0,2.813213348388672
0.0,2.558274984359741
0.0,2.4772558212280273
0.0,2.881443500518799
0.0,2.8614773750305176
0.0,2.642573356628418
3.0855416666665,3.18442964553833
3.0793611111115,3.1974358558654785
3.202414166666,3.2834231853485107
3.3933655555564997,3.443776845932007
3.376243333333,3.3851428031921387
3.4369805555560005,3.3612518310546875
3.4092388888894996,3.380016326904297
3.406579444444,3.3510098457336426
3.5194813888895005,3.27679443359375
3.4361536111105004,3.383702516555786
2.5768044444444995,2.3561573028564453
2.7718658333349997,2.4087133407592773
2.6726999999995003,2.4450814723968506
2.5130658333335,2.390460968017578
2.5947405555555,2.44488525390625
2.6466861111105,2.4513590335845947
2.4583399999994997,2.427438497543335
2.5513272222224996,2.4864063262939453
2.516363888889,2.475705862045288
2.4989222222205,2.475600481033325
2.481244166668,2.436337471008301
2.5217463888875,2.428778648376465
2.4329122222225,2.4295122623443604
2.382625833333,2.4358339309692383
2.658322499998,2.471823215484619
2.413217777777,2.417823553085327
2.2626208333339997,2.377263069152832
2.9175477565195003,2.5456979274749756
2.505842698412,2.4104583263397217
2.3996374999990002,2.3473727703094482
2.9321477933675006,2.7244513034820557
2.8779158219955,2.7149484157562256
2.6308083333335004,2.3737680912017822
2.1872161111099997,2.3740572929382324
2.2203641666665,2.3763608932495117
2.3579833333335003,2.419121026992798
2.6266886111115,2.4414186477661133
2.448603611111,2.4428088665008545
2.3104328642285,2.435067892074585
2.3072030555545,2.380117416381836
2.4810575000009996,2.3854494094848633
2.3679686111103,2.395622491836548
2.4248272222215,2.4288229942321777
2.230591944444,2.342460870742798
2.4370591666675,2.4147167205810547
2.4322766666669997,2.411552906036377
2.3880905555555,2.4000349044799805
2.3521569444450003,2.4140918254852295
2.2697855555555004,2.3706307411193848
2.3727658560090004,2.383521556854248
2.487668611111,2.374549627304077
2.8375216666685,2.9592881202697754
3.0289144444435,3.0638790130615234
2.913410833334,3.049278974533081
2.9486172222224996,3.0901618003845215
2.934766944444,3.0257441997528076
3.0626388888890004,3.164036989212036
2.994814166667,3.070535182952881
2.933242499999,2.9532899856567383
2.8166827777785,2.9167308807373047
2.6595688888895,2.8416285514831543
2.9291183333324997,2.9991841316223145
3.0923080555575,3.1192567348480225
3.0653847222215,3.046252489089966
2.974371111111,2.994750738143921
3.0313763888875003,3.0120508670806885
2.9415933333335005,2.8501780033111572
2.9760694444449998,2.9788100719451904
3.202257499999,3.1881871223449707
3.0673350000005,3.042515993118286
3.077509166666,2.9663445949554443
3.0303127777785,3.0503430366516113
3.0701180555544996,2.977863073348999
2.962009166665,2.903700351715088
3.155205833333,3.0647354125976562
2.5362886111115004,2.8635425567626953
2.4815008333325,2.846329927444458
2.974507777777,2.8858838081359863
2.8530858333335,2.891019582748413
2.8781616666670002,2.833766460418701
2.716732777777,2.7669076919555664
2.6629563888894996,2.695063352584839
3.1107372222225,2.836317539215088
2.8600433333339996,2.901089906692505
3.0550788888894997,2.847076892852783
2.9290163888875003,2.9461843967437744
2.739800000001,2.902796506881714
2.8588480555555,2.903689384460449
2.388557222223,2.7886033058166504
2.6802399999994995,2.8575994968414307
2.683010833334,2.841586112976074
2.8192888888895,2.6973323822021484
2.7426069444434997,2.6436386108398438
2.7149905555550005,2.6995692253112793
2.608136111111,2.7657461166381836
2.658756388889,2.736548662185669
2.504959999999,2.6456854343414307
2.4294708333340003,2.3418564796447754
2.8186216666679997,2.781229257583618
2.630212500001,2.560495138168335
2.6949302777775,2.7573113441467285
2.6042541666664993,2.650756597518921
2.6228672222230007,2.453186273574829
2.3823361111109995,2.4292795658111572
2.5602980555549997,2.657193422317505
2.5448949999995003,2.6050939559936523
2.5724074999985,2.660153388977051
2.6036605555555,2.5926899909973145
2.7141191666670004,2.67053484916687
2.3254675000000002,2.4604079723358154
2.2497344444445,2.3756117820739746
2.2543902777769995,2.421919822692871
2.3238572222215,2.3971595764160156
2.538050000001,2.6286556720733643
2.916075277778,2.408021926879883
2.7396599999999998,2.267946243286133
2.4023491666680004,2.789888858795166
2.6601500000010003,2.8271820545196533
2.3309958333339997,2.7405128479003906
2.525073333332,2.8675363063812256
2.4077291666675,2.854992151260376
2.4776299999995,2.855881929397583
2.713238333333,2.9234557151794434
2.4708747222225,2.865570306777954
2.718902499999,2.937708854675293
2.8163091666669997,2.9329071044921875
2.443097222223,2.8604488372802734
2.3823880555555,2.5550897121429443
2.34046111111,2.8227672576904297
2.6275100000004996,2.9705209732055664
2.4581849999999994,2.8958284854888916
2.5727677777765003,2.908989667892456
2.5198063888895,2.8215670585632324
2.5286444444445,2.859381675720215
2.298785833333,2.7783451080322266
2.5889216666654997,2.8843626976013184
2.5063272222210005,2.8345563411712646
2.554282222223,2.8918960094451904
3.0030344444454995,3.026425361633301
2.9400997222225,2.480586051940918
2.9639655555564994,2.6035099029541016
2.892175555554,2.628410816192627
2.697213611112,2.643697500228882
2.911480555555,2.4834938049316406
2.5349883333335,2.4888389110565186
2.6098366666679995,2.50333571434021
2.8312516666665006,2.5291571617126465
2.741214722222,2.46225643157959
2.813817222222,2.4715449810028076
2.515724166667,2.598928451538086
2.559275000001,2.5418426990509033
2.6349672222234997,2.5458924770355225
2.6176533333334997,2.6438844203948975
2.5050033333325006,2.6625773906707764
2.5623508333325,2.6965270042419434
2.4922100000015,2.6891045570373535
2.7813969444445,2.756281614303589
2.7833719444450002,2.7047886848449707
2.722486666667,2.7460663318634033
2.6528463888894995,2.660400629043579
2.655702777778,2.662652015686035
2.5126213888885,2.6719892024993896
2.5185400000005,2.531893730163574
2.6339969444439997,2.521796941757202
2.5965088888879997,2.518164873123169
2.4402538888895,2.4906117916107178
0.0,3.1850225925445557
0.28460999999965,3.092745065689087
0.33958833333329996,3.22043776512146
0.2099154846938,2.9256367683410645
0.6402930555555,3.1262857913970947
0.7789924999996999,3.11979079246521
0.7185069444439999,3.1786000728607178
0.8272572222210499,3.096031904220581
1.0501397222212998,3.2075114250183105
0.6143511929964,3.1682400703430176
0.6037688888886501,3.1786932945251465
0.58393194444456,3.2440946102142334
0.936916666667115,3.1538047790527344
0.7046280555555,2.99230694770813
0.7022447222218001,3.045419931411743
0.8041788888889,3.080394983291626
3.6268657780615,2.9284932613372803
3.6260046938769994,2.938173532485962
3.5341091666654996,3.037217855453491
3.5335083333334993,3.081857919692993
3.2334458333335,2.9320836067199707
3.533091904762,3.312727212905884
3.5002007596374995,3.1217691898345947
3.5759125000000003,3.1128296852111816
3.4719513605450003,3.179809093475342
3.5251575000005007,3.1426329612731934
3.6784363888895,3.1785054206848145
3.4554250000005005,3.147566556930542
3.6820658333319995,3.17124342918396
3.5961030555564997,3.21618390083313
3.6125072222225,3.1211493015289307
3.5010072222234996,2.9817264080047607
3.6201073752830006,3.187734603881836
3.6444872222220006,3.208049774169922
3.4778030555535,3.0482304096221924
3.397773603908,3.206516981124878
3.3658040669100004,2.958110809326172
3.523504651361,3.024841785430908
3.9524566666670005,3.1910717487335205
3.5366999999980004,3.639484167098999
3.5456919444445,3.4623117446899414
3.4634513208630002,3.4357573986053467
3.4983516666655,3.4188621044158936
3.355084999999,3.429941177368164
3.4853086111115,3.3737974166870117
3.2809046604935,3.3619892597198486
3.5349188888875,3.403257369995117
3.139443055556,3.385446071624756
3.2769680555555,3.2478668689727783
3.2996763020830002,3.331130266189575
3.4245647512754998,3.3539187908172607
3.4353022743055,3.404700756072998
3.444742361112,3.291609287261963
2.4316711111109997,2.7641866207122803
2.0399877777775,2.629930257797241
1.7515222222229998,2.0768089294433594
1.5510227777775003,1.9996916055679321
1.47771611111035,1.9393277168273926
1.5041458333315003,1.8897812366485596
3.013625833334,3.1312811374664307
3.2617499999985,3.1219089031219482
3.198865000001,3.0603766441345215
3.058589722222,2.845773935317993
2.7912163888889996,3.070589780807495
3.1216475000010004,3.037740707397461
2.8087950000010005,2.976383924484253
3.2576738888884997,3.187005043029785
3.2096783333339998,3.2503364086151123
3.4534183333330004,3.2432987689971924
2.9948033333335,3.0668952465057373
3.1617344444434994,3.1221325397491455
3.2450802777785,3.0127739906311035
3.4100691666675003,2.881600856781006
3.3069152777779998,2.8537979125976562
3.120798333333,3.208047866821289
3.1157741666654997,3.137611150741577
3.2015738888895,3.273038387298584
3.0544416666670005,2.7761168479919434
2.9190138888889994,2.9195754528045654
3.0952111111105003,2.8028712272644043
3.0984019444435003,2.9656245708465576
3.090825277778,2.8786909580230713
2.6612575,3.0963635444641113
2.6209902777784997,3.0978505611419678
2.7421055468740003,3.11043119430542
2.7227347222215004,3.125070095062256
2.8747791666665004,3.072216272354126
2.5646027777765,3.192080020904541
3.020093888888,3.1371915340423584
3.2409413888880003,3.353121757507324
3.229030555555,3.36542010307312
3.1491372222225,3.29964017868042
3.2804950000005,3.426748752593994
3.1838611111115,3.355684995651245
2.989326666668,3.2789149284362793
2.3726977777769998,2.4993045330047607
2.3177613888885,2.524770498275757
2.5271744444445,2.57034969329834
2.4439450000000003,2.5535452365875244
2.4216411111105,2.5627787113189697
2.8452052777779997,2.7053537368774414
2.8530188888895003,2.677236318588257
2.4896108333335003,2.6893410682678223
2.7061380555559995,2.7207164764404297
2.6884147222240005,2.7217047214508057
2.8559813888885,2.713209629058838
2.7321999999999997,2.735471725463867
2.719149999999,2.7304189205169678
2.7323419444440002,2.798321485519409
2.700249444444,2.7759838104248047
2.6718599999995,2.7641448974609375
2.780065277777,2.7628977298736572
2.7456744444444996,2.780486822128296
2.6955538888884996,2.7316274642944336
2.643976666665,2.745565414428711
2.7126219444455004,2.773869514465332
2.6200172222215,2.7672369480133057
2.7280825,2.7663986682891846
2.7751694444444994,2.849817991256714
2.7394569444455,2.829658269882202
2.9526577777785006,2.852034330368042
3.2059191666670004,2.8975653648376465
2.9032283333319997,2.880784034729004
3.4182058333335,2.8138861656188965
2.911985,2.832881212234497
3.186449722222,2.70913028717041
2.8509091666670003,2.824791431427002
3.0715455555565,2.7967259883880615
3.088991111111,2.7953295707702637
3.0711888888884995,2.7798991203308105
2.9469833333324997,2.701768159866333
3.1915850000000003,2.759188652038574
3.0760825000000005,2.7568509578704834
3.0805130555555,2.792651414871216
2.693600555554,2.676992654800415
3.5329166666675,2.8059563636779785
3.109166666667,2.797224998474121
3.3475361111110002,2.78471302986145
2.909886666666,2.7833077907562256
2.986674166666,2.7728636264801025
2.8042191666675,2.855159282684326
2.7736544444445,2.889453887939453
2.639610833334,2.69315242767334
2.407313055556,2.5677075386047363
2.7106208333345,2.871398687362671
2.6876730555555,2.5820565223693848
2.7529894444455,2.781473398208618
2.8053900000005005,2.869722604751587
2.720745277777,2.750559091567993
2.8847450000005,2.832496404647827
3.1711311111105,2.9051895141601562
3.0245766666665,2.995223045349121
2.6800472222221496,2.8003311157226562
3.1035077777785003,2.7596194744110107
2.993323055556,2.885171413421631
3.0083361111110003,2.916545867919922
3.0212197222215003,2.8797383308410645
2.389685,2.5108280181884766
2.3952005555549998,2.4383480548858643
2.3407099999994996,2.4596054553985596
2.3301652777775006,2.3730688095092773
2.257230555556,2.3959858417510986
2.2548319444444997,2.360651969909668
1.9932488888889999,2.320446729660034
1.8720725000000003,2.3648409843444824
1.9108369444444997,2.3227591514587402
2.4284313888885003,2.676053524017334
2.786444722222,2.6600170135498047
1.741235,2.329531192779541
1.7155894444450002,2.2604081630706787
1.8020577777779998,2.3121492862701416
2.761569166666,3.3041608333587646
2.6980327777770006,3.2753098011016846
3.01287527778,3.0373971462249756
2.7532386111125,2.921689748764038
2.914368888889,3.092784881591797
2.8278488888885005,2.9975647926330566
2.8036597222225006,3.1892001628875732
2.830803055555,3.152144193649292
2.8634925000005,2.9546008110046387
2.7127705555555,3.0307016372680664
2.7754627777765,3.1694252490997314
2.8011944444435,3.136699676513672
2.6498727777779996,3.111199140548706
3.0771424999990002,3.174776315689087
2.4686902777779998,2.9420037269592285
2.5154438888875,2.9590609073638916
2.5018641666645,2.9626224040985107
2.6371177777775,2.9656431674957275
2.8350708333325,3.072129011154175
2.8387636111105,3.045325994491577
2.9422163888890003,3.098940134048462
2.817703611112,3.0395822525024414
2.714389444445,3.007357358932495
1.9719219444459999,2.5109663009643555
2.0986416666645,2.6953961849212646
2.12766444444335,2.6847126483917236
2.379266388888,2.8875699043273926
2.509598055554,2.988872528076172
2.739627287415,3.0822107791900635
3.042467984693,3.308192014694214
3.0681701388885,3.300534725189209
3.0808124999999995,3.282017469406128
2.913756587301,3.2323286533355713
2.994305034014,3.2116732597351074
2.9256253514740003,3.2279202938079834
3.7370683333334993,2.997722625732422
3.8041011111125003,3.0686395168304443
2.7777849999994997,2.7543094158172607
3.2515663888894997,2.9490952491760254
3.226399722221,2.8197360038757324
2.2799613888884998,2.7072856426239014
2.5355188888890003,2.7758126258850098
