y_true_argmax,y_pred_argmax
2.8665680555545,2.5894551277160645
2.757961388888,2.550459623336792
2.96235189394015,2.3116283416748047
2.8173894444445,2.4132955074310303
2.56289361111,2.392986297607422
2.739051666668,2.408606767654419
2.6209055555544998,2.2409656047821045
2.3232694444445,2.0955159664154053
2.427440277777,2.1484243869781494
2.508463888888,2.356220006942749
2.5123827777794996,2.369300603866577
2.3738300000005,2.2131619453430176
2.417820833333,2.265958547592163
2.487952777777,2.3817567825317383
2.2973691666655,2.2701447010040283
2.183972222221,2.216874122619629
2.4193025000005,2.236380100250244
2.3513069444439996,2.3871009349823
2.4599694444444995,2.3289220333099365
2.5119227777789996,2.455448865890503
2.5200072222225005,2.4111509323120117
2.654268333334,2.449173927307129
2.4724697222220002,2.311948537826538
2.4753049999995,2.4105966091156006
2.584878333333,2.371006965637207
2.4467350000015,2.638068199157715
2.5695872222235,2.6955225467681885
2.4161797222225,2.5437004566192627
2.3638450000005,2.4351613521575928
2.3058413888879996,2.174217939376831
2.1182905555550002,2.3763668537139893
2.119614444445001,2.4855358600616455
2.068530555555,2.30802321434021
2.1158502777774997,2.301053047180176
2.247766111111,2.4032251834869385
1.8171799999979998,1.9810616970062256
2.2439227777785,2.091376304626465
2.2883552777775007,2.4357001781463623
2.339851666667,2.5661938190460205
2.2868005555544997,2.642432451248169
2.225919999999,2.600076913833618
2.4252111111110004,2.558229684829712
2.3108080555559996,2.6028146743774414
2.2951349999995,2.545313596725464
2.3398705555559998,2.467963933944702
2.2712394444449995,2.4804720878601074
2.4315922222225,2.6465861797332764
2.5628322222225006,2.668734550476074
2.3902594444455,2.5371551513671875
2.4405199999989997,2.4018423557281494
2.550624444445,2.3662376403808594
2.241616111112,2.259385585784912
2.2188930555560002,2.251538038253784
2.4185783333327,2.17799973487854
2.1398630555565004,2.1053216457366943
2.0476013888882494,2.1410348415374756
2.204811666667,2.118279457092285
2.2356405555545003,2.095842123031616
2.0581866666665,2.1227402687072754
1.8911538888880002,2.0619752407073975
2.0601747222220004,2.047534465789795
1.9036258333341505,2.022237777709961
3.051768888888,3.063911199569702
3.0145541666659996,3.176211357116699
2.7385763888905,2.8787198066711426
2.930763611111,2.8262856006622314
2.9606302777774998,2.8562440872192383
2.8597030555555,2.792994499206543
2.9625749999995,2.7460577487945557
2.8137738888895,2.85994553565979
2.8552363888884997,2.6565685272216797
2.6713208333320004,2.7001888751983643
2.7561219444445006,2.6678292751312256
2.7240083333329994,2.6473922729492188
2.6930747222225,2.6758408546447754
2.8073108333325,2.8537750244140625
2.8641002777789994,2.7752673625946045
2.9646066666665,2.780428647994995
2.9372338888885,2.798628568649292
2.8672136111105,2.805349588394165
3.0026749999999995,2.9240403175354004
2.8846347222235,2.861514091491699
2.7810888888889997,2.739280939102173
2.6433116666669503,2.770899534225464
2.2168041666665004,2.45793080329895
2.2456483333340005,2.2110331058502197
2.7725691666675,2.4085047245025635
2.6920641666654994,2.843226671218872
2.6438119444450003,2.5223429203033447
2.8054766666670004,2.763538122177124
2.8893280555555,2.8387038707733154
2.6413700000015004,2.667587995529175
2.1150341666665002,2.1978836059570312
2.2594241666654997,2.3114030361175537
2.2157280555554997,2.3002073764801025
2.0515502777785004,2.2646067142486572
2.1810211111125004,2.3764867782592773
2.237201388889,2.240607738494873
2.3037883333345,2.322808265686035
2.3606588888900006,2.2800402641296387
2.1188005555544995,2.2637147903442383
2.274138611112,2.3545334339141846
2.3158233333335,2.3481457233428955
2.0712944444455,2.2393598556518555
2.4766266666665,2.4539003372192383
2.5956249999995,2.4913277626037598
2.4134991666665,2.449923515319824
2.1986227777784997,2.256417751312256
2.2248672222205,2.278747797012329
2.5380991666685007,2.4984400272369385
2.4612286111109998,2.484126567840576
2.5922005555555,2.574568271636963
2.7209119444435004,2.4749722480773926
2.535511111112,2.593309164047241
3.0151808333335,2.8566484451293945
3.228682777778,2.709153890609741
3.205441944445,2.7383992671966553
3.6790811111109996,2.7155818939208984
2.84240666666785,2.785188674926758
2.2459322222225,2.4957430362701416
2.7617197222215006,2.620015859603882
3.0403805555544996,2.949094533920288
2.7150466666670003,2.514169692993164
2.4497780555562003,2.720466375350952
2.9418880357150003,2.987884998321533
3.1589658333319997,2.924328565597534
2.865282777778,2.8156163692474365
2.9499586111109997,2.8135321140289307
3.0389172222225,2.8469948768615723
2.71441472222185,2.8108131885528564
3.195446944445,3.0039422512054443
3.112690555556,2.997302770614624
3.0726641666665,2.908151626586914
2.7981452777784996,2.774083375930786
2.8944097222200003,2.7186355590820312
3.0822816666685,2.782388925552368
3.119517222223,2.971034526824951
2.30835974915,2.402064085006714
2.386069375,2.3949358463287354
2.168864444444,2.4984052181243896
2.215082499999,2.3941056728363037
2.4553429513900005,2.618283987045288
2.3458294841285,2.35365891456604
2.288379722222,2.4522809982299805
2.3245120679020004,2.353985548019409
2.502131111111,2.276017427444458
2.260437222222,2.1587648391723633
2.0356538888885005,2.1757009029388428
2.1809258333334998,2.137141466140747
2.2068525,2.2544355392456055
2.1153436111115,2.0017662048339844
2.3330091666654997,2.262990951538086
2.3893363888890002,2.3397159576416016
2.3761197222224997,2.289862871170044
2.4901413888895,2.19625186920166
2.4524213888904995,2.24397873878479
2.254062777778,2.268277168273926
2.3007158333324997,2.2856922149658203
2.21070111111,2.3114750385284424
2.2391669444455,2.2466983795166016
2.262994166666,2.300004482269287
1.8131255555535,2.2707138061523438
2.4117377777780002,2.303107976913452
2.3248352777775003,2.2093098163604736
2.4562761111115,2.3139302730560303
2.3522574999985,2.2842626571655273
2.3242933333335,2.349590539932251
1.533502777777,2.107273817062378
2.1801377777780004,2.1665327548980713
3.2520179687510002,3.0768463611602783
3.2654706684300003,3.02490234375
3.8832714370750003,3.1260714530944824
3.2439333333335,2.975719451904297
3.0320409056129995,3.1213512420654297
2.9527465936775,3.059938430786133
2.9729560937504997,3.213763952255249
2.9811543402794998,3.1101157665252686
2.970441449832,3.1705451011657715
2.913907333475,3.188610792160034
2.9717590400625,3.0736939907073975
2.9152694217689996,3.242067575454712
2.9534997278910002,3.2483761310577393
2.44780620370315,3.13375186920166
2.952863404196,3.188753604888916
2.920764722222,2.6952121257781982
2.6706455555549997,2.634956121444702
2.782961666666,2.8060271739959717
2.7190041666655,2.7765538692474365
2.8481030555545,2.808649778366089
2.7905180555549998,2.937941789627075
2.9454741666674997,2.826237440109253
2.9015977777775,2.834444999694824
2.785540000001,2.826648235321045
2.7356258333324996,2.5888688564300537
2.729071944444,2.561403751373291
2.6589122222209998,2.476433753967285
2.7721091666649995,2.4313905239105225
2.6441283333329997,2.433591604232788
2.3997159297065003,2.3005950450897217
2.3877010657585,2.359832286834717
2.2960152777785003,2.3183915615081787
2.5305748937075,2.497823715209961
2.3838972222205,2.359879493713379
2.4667863775505006,2.3480899333953857
2.4598533786845005,2.4515278339385986
2.4484919897969997,2.440028429031372
2.4777969444465002,2.448559522628784
2.4966334637185,2.4405393600463867
2.653891156462499,2.423858880996704
2.619578934239,2.4523587226867676
2.5938467913845002,2.45641827583313
2.5728718818889997,2.4817564487457275
2.5259684467115,2.35719895362854
2.603918385062,2.418433904647827
2.6700300453525,2.4802801609039307
2.8031013548745003,2.4951441287994385
2.6491233219955,2.4529550075531006
3.1455924645685003,2.507875919342041
2.875539743479,2.5148909091949463
3.1862797222225003,3.0468969345092773
2.9065330555555002,2.9698777198791504
3.1442497222225003,3.030461549758911
2.9286961111105,2.97697114944458
2.9569780555565,3.043294668197632
2.9833083333325,2.9143245220184326
2.8537180555545,2.7723305225372314
2.999202222221,2.883636713027954
2.854793888888,2.7821178436279297
2.9136122222225005,2.8503060340881348
2.7956944444465,2.828653573989868
2.945360277779,2.9420511722564697
2.8036516666685,2.804713010787964
3.0492486111109995,2.9733991622924805
2.6852216666665,2.8097829818725586
2.84216082766435,2.761808395385742
2.5024355555550004,2.8153743743896484
2.5580058333345,2.6219093799591064
2.5443811111105004,2.6017234325408936
2.7907599999999997,2.695033550262451
2.9874244444455,2.749762773513794
2.769245555556,2.5997016429901123
2.904571388888,2.7014474868774414
2.958264444445,2.952850103378296
3.1603391666665,3.0636730194091797
3.2419061111105,2.7940526008605957
3.0322950000015,2.82418155670166
3.2298486111115006,2.788452625274658
3.1555952777765,2.8143017292022705
3.3546991666665003,2.8226850032806396
3.360951111109999,2.8273117542266846
3.191763611112,3.001574993133545
2.2142613888889997,2.794722080230713
2.4372761111115,2.569485902786255
2.4840736111115,2.6505167484283447
2.447991111111,2.6058554649353027
2.563915555554,2.5682520866394043
2.3491897222225,2.5409388542175293
2.2004341666659997,2.4134573936462402
2.5042408333325,2.67573881149292
2.342586388889,2.4297211170196533
2.3473508333344997,2.3825056552886963
2.410534166666,2.466447591781616
2.932591944445,2.877223014831543
2.2179277777785003,2.438314199447632
2.5322655555555005,2.6702542304992676
2.1579413888890002,2.666522264480591
2.2422033333325,2.322028398513794
2.8332180555571997,2.4821982383728027
2.2635613888884993,2.444042682647705
2.7491133333335,2.614969253540039
2.6693213888895,2.6295435428619385
2.6966238888889995,2.430717706680298
2.8170919444439995,2.733225107192993
2.597745555556,2.5621089935302734
2.7377261111115,2.80536150932312
2.6749199999994997,2.745959997177124
2.5729130555549995,2.3158276081085205
2.8121700000005,2.868743896484375
2.985449166666,2.9652626514434814
2.7609127777775,2.3409135341644287
2.8445305555555,2.5643115043640137
2.8804283333344998,2.599745988845825
2.9324433333339996,2.5982449054718018
2.903957777776,2.7321412563323975
2.6921383333330002,2.4509851932525635
2.9592613888885,2.811833620071411
2.625556388888,2.6093015670776367
2.741037222222,2.752960443496704
2.7844347222219996,2.7386691570281982
2.717935000001,2.5887978076934814
2.714158333334,2.6178877353668213
2.989064722222,2.9144768714904785
2.8714877777785,2.855057716369629
2.8163258333340004,2.8519818782806396
3.031194166667,2.870980978012085
2.9324749999995,2.8413918018341064
2.9183722222240003,2.768449068069458
2.8012174999990003,2.694523334503174
2.6873997222220005,2.774106740951538
2.7321383333330003,2.917206287384033
3.109522777778,2.940999746322632
2.9928091666670005,2.8573336601257324
2.8795083333325,2.8734374046325684
3.0198150000005004,2.9340150356292725
3.046604722223,3.055824041366577
3.036913055556,2.9444971084594727
3.1461827777755,3.2967898845672607
3.1709222222225,3.220921039581299
3.124207499999,3.2097625732421875
3.1297116666664997,3.236448287963867
3.146679166667,3.1891605854034424
3.1963119444435,3.308393716812134
3.3711666666664994,3.185370445251465
2.722939444444,3.0871760845184326
3.2440744444445,3.2241272926330566
3.173897222222,3.1526522636413574
3.1368125000005,3.267462968826294
3.1375903656465,3.148467540740967
3.15424138889,3.1593403816223145
3.0248647222235,3.131617307662964
3.1553836111105,3.245328664779663
3.1055697222210004,3.2699954509735107
3.4749791666674996,3.207871675491333
3.346208611113,3.3103280067443848
3.4030274999999994,3.326711893081665
3.408073611111,3.3753771781921387
3.403873333334,3.3103151321411133
3.3756730555555,3.292489528656006
2.6741372222229995,3.1486947536468506
2.7299733333334997,3.0672218799591064
3.3635024999994996,3.3738653659820557
3.386104444444,3.2624127864837646
2.818609444447,2.8431286811828613
2.8719641666655,2.7371292114257812
2.9421608333335,2.909001111984253
3.0663691666675,3.020197629928589
3.099945833333,3.0667243003845215
3.0752041666690006,2.9754717350006104
3.07466138889,3.111424684524536
3.1311261111114996,3.0531234741210938
3.1527380555569997,3.1561193466186523
3.2055155555550003,3.1376407146453857
3.0640591666664996,3.089207649230957
3.2391533333329994,3.102487802505493
3.260340277778,3.1604349613189697
3.0978897222219994,3.045142889022827
3.192003333332,3.147672414779663
3.2654441666665,3.24578595161438
3.104378333332,3.1306636333465576
3.2251544444445,3.28780460357666
3.175297222223,3.229236602783203
3.1225011111114997,3.1006569862365723
3.1448858333334995,3.1979219913482666
3.1993252777770005,3.1956984996795654
2.948043611111,2.8441996574401855
2.8673197222210005,3.038033962249756
2.4970033333325,2.54720401763916
2.7974691666675,2.7088804244995117
3.0565408333335,2.7552685737609863
2.675534444445,2.6629769802093506
2.408806388888,2.4951961040496826
2.8065738888889995,2.6783595085144043
2.4422933333340002,2.4815337657928467
2.3243672222229996,2.638211250305176
2.6424716666665002,2.52270245552063
2.7438333333325,2.8603179454803467
2.5424886111105,2.7223846912384033
2.3693449999990004,2.5336833000183105
2.5375580555550004,2.522329568862915
2.177926944444,2.5698482990264893
2.8030136111115,2.69848895072937
2.521489444446,2.6746580600738525
2.5219372222225003,2.6932897567749023
2.6366902777780004,2.8291659355163574
2.725051666666,2.7950854301452637
2.529809722221,2.7075374126434326
2.4678438888890004,2.8042044639587402
2.522045277777,2.729109048843384
2.5358983333335,2.969984292984009
2.5820891666655,2.6459624767303467
2.4969486111104997,2.753645896911621
2.7101897222224998,2.6398074626922607
2.7076469444440003,2.5412769317626953
2.7250188888885,2.5189707279205322
2.7137486111115003,2.6394407749176025
2.7371986111115,2.6955130100250244
2.343746111112,2.340553045272827
2.2264358333335,2.3282742500305176
2.2099125000000006,2.4148128032684326
2.2201752777775,2.30476713180542
2.367455555556,2.3981029987335205
2.4627266666665,2.4502792358398438
2.2051875000004997,2.317535400390625
2.2974111111110003,2.2682056427001953
2.2391694444445003,2.370394706726074
2.1005908333340004,2.287480115890503
2.229486388889,2.2734451293945312
2.2289377777775004,2.210113286972046
2.1396005555555,2.2382712364196777
2.265736666666,2.27386736869812
2.2872158333344994,2.3104543685913086
2.1022833333315,2.2768495082855225
2.243152222221,2.266444444656372
2.1531547222200005,2.3689777851104736
1.9992105555549997,2.2783937454223633
2.7340438888874994,2.7098588943481445
2.4683525000005,2.5494911670684814
2.8087455555560004,2.727786064147949
2.7328044444444997,2.8006064891815186
2.9821802777785,2.7077906131744385
3.0351144444435003,2.7888784408569336
2.7617091666660003,2.661470890045166
3.0474469444434997,2.880509376525879
2.8270630555550005,2.631399631500244
2.139464722223,2.3562872409820557
2.368306388889,2.4296512603759766
2.8582588888885,2.371522903442383
2.2538547222225,2.3143887519836426
2.2715938888890004,2.3464183807373047
2.4677108333325,2.4179749488830566
2.314619722222,2.348775863647461
2.329180277777,2.378725051879883
2.3797494444444998,2.4051120281219482
2.2105655555549997,2.398538589477539
2.7531999999994996,2.6023335456848145
2.5542744444450003,2.577343463897705
2.5092188888879994,2.56298828125
2.693384166667,2.590205192565918
2.6713516666675,2.6771438121795654
2.5861552777779995,2.692941665649414
2.6394333333345,2.479215621948242
2.633257222223,2.392200469970703
2.5164100000009997,2.662217855453491
2.2482974999995005,2.213315963745117
2.0254883333339992,2.26415753364563
2.1490469444435,2.266791820526123
2.0815355555555,2.4175021648406982
2.2585608333315,2.3200693130493164
2.5976447222225,2.2365241050720215
2.223425833333,2.3102753162384033
2.2202875,2.260714292526245
2.1712300000010005,2.2623939514160156
2.1379908333335,2.352508068084717
1.8415108333324999,2.001673460006714
2.365854166666,2.2099430561065674
2.3083819444444997,2.204819679260254
2.3550499999995003,2.2276995182037354
2.1593469090136006,2.2397212982177734
2.8420602777765,2.6754097938537598
2.8095940391149994,2.6601877212524414
2.6254536592955,2.6105008125305176
3.0106305555555,2.6605234146118164
2.823314652778,2.6934120655059814
2.8301456859405,2.6063778400421143
2.5931813888889996,2.616271734237671
2.8354076388899996,2.629743814468384
2.798064954649,2.6707088947296143
2.7465983333335,2.676649808883667
2.6839555555555,2.6996660232543945
2.7426163194449997,2.6729280948638916
2.7214720578235,2.6672372817993164
2.866976601475,2.6549904346466064
2.6670333163255,2.691291570663452
2.5222930555564997,2.717515230178833
2.7865038888894995,2.7078912258148193
2.5764344444445,2.8298966884613037
1.9973030555554998,2.416785955429077
2.179531666667,2.439351797103882
2.2571802777775,2.4507386684417725
2.3941080555560004,2.5619468688964844
2.551643055556,2.588683843612671
2.7869483333325,2.76918625831604
2.8758516666654996,2.802971601486206
2.3574747222229995,2.53952693939209
2.3807119444454994,2.4480700492858887
2.635347777778,2.752836227416992
2.314065555556,2.34546160697937
2.393615,2.2252609729766846
2.1930016666674996,2.2610065937042236
3.2747350000010003,2.5472609996795654
2.0295666666675,2.12842059135437
2.008590833333,2.099970817565918
2.3239780555554996,2.2116830348968506
2.6831900000009994,2.448117256164551
2.6391602777789998,2.4354116916656494
2.6769677777775,2.470672607421875
2.628649166668,2.4948530197143555
2.795005277778,2.5208210945129395
2.2506066666665,2.2808995246887207
2.2259474999995,2.2506933212280273
2.0869725000014996,2.1346309185028076
2.053309999998,2.2509567737579346
1.931151666667,2.1329684257507324
2.4096247222224996,2.256103277206421
2.480938888889,2.3168370723724365
3.5679566666685005,3.3721671104431152
3.5424111111125,3.3468399047851562
3.1712058333334996,3.3242287635803223
2.7278858333334997,3.2425873279571533
3.7824294444440008,3.1284215450286865
3.5875311111090005,3.148186445236206
3.160283611111,3.084995985031128
3.056227777778,3.233041524887085
3.230389166667,3.1510696411132812
3.273063333334,3.2080891132354736
3.182821944445,3.1516735553741455
3.2223300000010004,3.1026082038879395
3.1819755555565,3.187831163406372
3.1522069444445,3.0174665451049805
2.8962716666670003,2.878016233444214
3.1245077777774997,2.979738473892212
3.2242063888895,3.071702718734741
2.9899411111105,3.1272969245910645
2.780818333334,2.896545886993408
2.703236111111,2.8848884105682373
2.7209591666665003,2.9248692989349365
2.746484444444,2.8719723224639893
2.5536805555555,2.7929155826568604
2.4480525000005,2.867464542388916
2.6099155555555,2.918663263320923
2.555318333334,2.725229263305664
2.469936944444,2.7763986587524414
2.636833055557,2.8581185340881348
2.8056677777775,2.5045695304870605
2.926086666666,2.7315008640289307
3.0495741666650003,2.9027280807495117
3.1607141666665006,2.8671023845672607
3.0731152777764996,2.9146528244018555
3.048882777778,2.853454351425171
3.1153027777785,2.869971513748169
3.058303611111,2.874028444290161
2.9568486111125005,2.8945915699005127
3.0017997222245,2.840200185775757
2.9665583333330003,2.7392284870147705
2.8906024999995,2.869893789291382
3.4881853117925,3.5506863594055176
3.6642780555550005,3.557570695877075
3.7884494444430006,3.424935817718506
3.9952544444450004,3.5047569274902344
3.4994541666659997,3.4175920486450195
3.4021144444455005,3.566729784011841
3.5054833333329993,3.4459757804870605
3.3521599999985,3.4217212200164795
3.1279213888895,3.459709405899048
3.3279947222220003,3.4808261394500732
2.8355793310649995,2.6018459796905518
3.0641238888895,2.784384250640869
3.3479711111109998,2.7886037826538086
3.3245605555544997,2.863537073135376
3.376108611112,2.9254207611083984
2.5741527777785,2.653655529022217
2.8716700000000004,2.7009530067443848
2.7751694444445,3.340315818786621
3.535498055556,3.3413360118865967
3.3449977777770004,3.3254196643829346
3.0570225000005,3.497546434402466
3.4379683333335,3.518958568572998
2.9747191666675,3.6054890155792236
3.2740533333319997,3.4998228549957275
3.3083083333320005,3.5341904163360596
3.526257500002,3.626749277114868
3.4678280555554997,3.666440963745117
3.6590100000005004,3.235020160675049
3.288993333333,3.4139020442962646
3.5149755555540003,3.2459452152252197
3.2181502777785,2.9456865787506104
3.4805416666660003,3.5042476654052734
3.5173916666665,3.3674275875091553
3.6148324999995,3.406062602996826
3.0630666666675,3.2454028129577637
3.4429058333324996,3.3432435989379883
3.3093880555565,3.290739059448242
3.4201824999989996,3.3386409282684326
2.6304608333344994,3.1185572147369385
2.7798858333335,3.01743745803833
3.117681666667,3.318352222442627
3.2561166666655006,3.3629543781280518
3.1411319444445,3.427464723587036
2.719833333334001,3.1311352252960205
0.3616769444443001,1.6398451328277588
0.22985166666667506,1.4596526622772217
0.43748027777776005,1.6710484027862549
0.51340555555575,1.4837690591812134
0.26259722222178994,1.5649999380111694
0.4090883333331001,1.3936513662338257
0.198985555555595,1.5392768383026123
0.40744861111111497,1.754943609237671
2.8540527777765,2.7060248851776123
2.5262138888885,2.499823808670044
2.5424427777785,2.58111834526062
2.8313008333325,2.6919918060302734
2.7329275000005,2.833099842071533
2.7686161111114997,2.8454089164733887
2.647358888888,2.8409576416015625
2.4654841666655,2.735569953918457
2.7705975000005005,2.8357605934143066
2.6103772222225,2.7570059299468994
3.0854858333324997,2.705493927001953
3.2268522222215,3.157844305038452
3.6280269444444997,3.4286320209503174
3.8672083333339997,3.4449620246887207
3.852801666666501,3.4419658184051514
3.7452855555555,3.2337234020233154
3.704888333334001,3.304741382598877
3.9039008333350003,3.3363780975341797
3.9571874999995,3.33630108833313
3.0180725,3.005403757095337
2.714984444445,2.7098653316497803
2.9064622222199996,2.7123868465423584
3.2945222222204995,2.854649305343628
2.61396555555635,2.834852457046509
3.3863691666675004,3.2993438243865967
3.1579958333319995,3.0195417404174805
3.1148569444449996,2.962482452392578
3.2470897222220003,3.0573437213897705
2.7575963888885,2.582422971725464
2.7576688888899996,2.6733880043029785
2.6180544444444998,2.650374412536621
2.5969558333315,2.745835065841675
2.85711361111,2.8642849922180176
2.818896944443,2.728914499282837
2.7735494444435003,2.7631752490997314
2.738769166666,2.771704912185669
3.8420158333329995,3.729717493057251
3.5484230555544998,3.571662187576294
3.876965833333501,3.7253201007843018
3.7819005555559997,3.7676310539245605
3.6155786111130004,3.274277448654175
3.5882719444449998,3.2719147205352783
3.4495633333340003,3.2406537532806396
3.2461494444439998,3.114640474319458
3.547121944443,3.426713705062866
3.5564533333334998,3.753605604171753
3.1226911111124998,2.749218225479126
3.004479722223,2.7968780994415283
3.2247166666669997,3.0304293632507324
3.04653388889,2.834689140319824
2.7894863888895003,2.757030725479126
3.209837500002,2.989680528640747
2.8857977777785,3.051152229309082
2.869629166668,2.9792864322662354
2.879068333334,3.0095603466033936
3.066954166666,2.9474308490753174
2.9257011111120006,2.844642400741577
2.9274647222225,2.9892470836639404
2.9222044444425,2.9759044647216797
2.7432274999999997,2.8985207080841064
3.136513333333,2.9407708644866943
3.0580541666675,2.9224908351898193
2.9676200000004997,2.9094207286834717
3.4600261111115005,2.902970790863037
2.9155961111115003,2.663717746734619
3.4461955555544996,2.8099334239959717
3.209989166668,2.7656891345977783
3.766464722223,3.0371079444885254
3.540631111111,2.8263797760009766
3.6977777777760004,3.1393306255340576
3.2069602777759996,2.761688232421875
2.6875630555560006,2.4808225631713867
2.869861666666,2.699566125869751
3.001842777779,2.7661995887756348
3.0833016666675004,2.908917188644409
2.902616666668,2.552290678024292
3.1823030555565,2.7036960124969482
3.2056325000005,2.783996820449829
1.9598311111125004,2.0125081539154053
2.3725874999995,2.462716817855835
2.4740574999995,2.4750850200653076
2.4177308333340006,2.534654378890991
2.406626944446,2.3713152408599854
2.575864444444,2.402588367462158
2.680644444445,2.563955068588257
2.468311388889,2.463747024536133
2.5268763888905,2.5999627113342285
2.2802011111110003,2.415881395339966
2.4614433333335,2.515979766845703
3.374686944443499,3.952277898788452
3.4393952777754997,3.528938055038452
3.575498333334,3.5637047290802
3.533684444444501,3.4643306732177734
3.204855833333,3.535933494567871
3.5164869444435,3.511502504348755
3.334260277778,3.5322072505950928
3.3887825000004996,3.423243284225464
3.5518686111099997,3.5252788066864014
3.429261388888,3.4909121990203857
3.6151466666675005,3.4821979999542236
3.4346186111115005,3.47438645362854
3.3386908333334993,3.5236265659332275
3.5750963888894995,3.537761688232422
4.1339147222205,3.4167027473449707
3.1538718537420003,3.3550801277160645
3.2000622222225,3.449100971221924
3.384064999999,3.4594035148620605
3.4166219444445005,3.4732351303100586
3.2798983333339997,3.481942653656006
3.5598930555554995,3.3763763904571533
3.6369908333335,3.506073236465454
3.5998560243069995,3.505182981491089
3.450374318311,3.5345618724823
3.5226594047620003,3.5174801349639893
3.4830219444440003,3.4877631664276123
3.569465833334,3.4372143745422363
2.8893269444454996,2.9779906272888184
3.0965608333315,3.0766873359680176
2.8413263888905003,2.90861439704895
2.704020833334,2.915520668029785
3.0141808333345,2.941972255706787
2.9114369444450006,2.888653039932251
2.7344883333324996,2.772057294845581
2.821753611111,2.790377616882324
2.829515833334,2.837048292160034
2.6239680555569995,2.6200642585754395
2.6355758333325,2.7478630542755127
2.5845497222229996,2.7326600551605225
2.7013974999999997,2.8391611576080322
2.8841369444460003,2.8581485748291016
2.7100172222230006,2.78218674659729
2.6667930555545,2.787997007369995
2.6414344444439997,2.8068478107452393
2.6366805555560004,2.8691654205322266
2.648798055555,2.890963315963745
2.6305763888900002,2.978248357772827
2.641702777779,2.8965470790863037
2.8385508333335,2.8821287155151367
2.843385833332,2.8702452182769775
2.7526227777784995,2.958104372024536
2.863585277777,2.937983989715576
2.836120277777,2.7857296466827393
2.6462991666660005,2.828305721282959
2.8779655555565,2.879737138748169
2.7450733333339996,2.8282310962677
2.790528055555,2.8418655395507812
2.8302352777769997,2.777574062347412
3.088753333333,2.8069307804107666
2.78375111111,2.84340763092041
2.9010683333325,2.844270706176758
2.9912116666659996,2.9001452922821045
2.7897688888889993,2.897613286972046
3.0001686111105004,2.857572317123413
2.9541469444429995,2.7485036849975586
2.8952833333315002,2.7929041385650635
2.8515422222215,2.8318707942962646
2.820683611111,2.703382730484009
2.7861099999989998,2.6943283081054688
2.9111375,2.726362466812134
2.6472127777764998,2.688103437423706
2.483861077098,2.5879504680633545
2.5960900000005003,2.6970503330230713
2.651776388889,2.7910425662994385
2.588297222223,2.750612735748291
3.1800330555559997,3.083768129348755
3.419314722222,3.113429069519043
2.92387944444465,2.8139915466308594
2.2621905555565,2.530299663543701
2.5038816666665005,2.580307722091675
2.380891666666,2.5342342853546143
2.7431533333335003,2.710613489151001
2.731359166668,2.6020078659057617
3.0470574999985005,2.74375057220459
2.4346433333324997,2.7164371013641357
2.3197177777765,2.235429048538208
2.3766261111104994,2.688492774963379
3.010383888891,3.072439193725586
2.5781711111105,2.574491262435913
2.7348983333314996,2.727476119995117
2.9117208333325,2.9191269874572754
2.381020277778,2.484717607498169
2.371642222223,2.3384623527526855
2.3122405555555003,2.3908920288085938
2.2845919444435,2.2890260219573975
2.4122427777800004,2.3498826026916504
2.2633733333335004,2.3635823726654053
2.3274633333329997,2.344282388687134
2.3388541666669997,2.336092233657837
2.1578441666655,2.196166753768921
2.0471636111110003,2.5103139877319336
2.652003333332,2.5002715587615967
2.7128250000005005,2.7711575031280518
2.793501162133,2.760697841644287
2.9459130555560002,2.9175097942352295
2.9584572222220005,2.885301113128662
3.129314166667,2.8697540760040283
3.1409913888885,2.82854962348938
2.6411074999985,2.756532669067383
2.8737938888895003,2.828570604324341
2.4024208333340002,2.7061691284179688
2.280431111112,2.602449655532837
2.5870649489805,2.7350385189056396
2.7152638888905,2.683927059173584
2.7680441666660003,2.757838487625122
2.9436250000005,2.8868136405944824
3.1254708333335004,2.9239742755889893
3.1094222222235,2.9566457271575928
2.6056461111124998,2.8438024520874023
2.7046875000005,2.9213500022888184
2.600187777778,2.771692991256714
3.114372500000999,2.9910757541656494
2.8951858333335005,2.839298963546753
0.0,3.495797872543335
0.0,3.3879754543304443
0.0,3.241393566131592
0.0,3.038623094558716
0.0,3.123433828353882
0.0,3.061411142349243
0.0,2.781841516494751
0.0,3.052396774291992
3.2287959920635005,3.205897808074951
2.9430323412695003,3.153785228729248
2.9067016358035,3.147249460220337
3.1599647845795,3.10740327835083
3.099580277778,3.067405939102173
3.0985586054434995,2.6993188858032227
2.986272896825,2.813937187194824
2.8550100000009997,2.5437798500061035
2.3585380555550004,2.456892251968384
2.4311863888875,2.5013272762298584
2.5992319444445,2.45505952835083
2.704754999999,2.532076358795166
2.4395926984125,2.492631435394287
2.6189604322579996,2.597076892852783
2.772495,2.5213654041290283
2.5477911125284995,2.5686984062194824
2.556546668084,2.5597174167633057
2.4081341553269997,2.45354962348938
2.4996257142835,2.5701138973236084
2.5679666666674996,2.594374895095825
2.6127738888885,2.493396759033203
2.5458497222220005,2.555784225463867
2.6707136111105,2.533423900604248
2.4841325000005,2.5407893657684326
2.46009,2.535630941390991
3.160813611111,2.3569512367248535
3.1255455555549996,2.409176826477051
2.1274511111115,2.1708390712738037
2.359213333332,2.1813297271728516
3.1272355555565,2.4555110931396484
3.006188611112,2.3281970024108887
2.816448333333,2.197995662689209
