y_true_argmax,y_pred_argmax
2.9457780555560005,2.6817402839660645
2.5560397222245004,2.6985838413238525
2.841649166667,2.919528007507324
2.7618163888895,2.736593008041382
2.34856416666535,2.4893035888671875
2.2937822222218505,2.7579567432403564
3.0573538888893497,2.9617273807525635
2.4965300000005,2.436147451400757
2.704271111111,2.6579720973968506
2.750730277777,2.60012149810791
2.9694372222225,3.122426748275757
3.0730958333340004,3.1814987659454346
3.1962002777775003,3.2270731925964355
2.92903611111,3.01541805267334
3.0515177777775,3.2219316959381104
3.246749444444,3.227741241455078
3.2502672222230005,3.1914217472076416
3.210017777777,3.0892605781555176
3.2219726388895005,3.207242727279663
3.2445822222219993,3.1827173233032227
3.2632488888894997,3.173849105834961
2.914603888889,2.8535540103912354
3.1790049999999996,3.172076940536499
3.0792366666659996,3.2053773403167725
2.845711944444999,2.843243360519409
2.6557738888889997,2.7787365913391113
2.7242305555575,2.7337093353271484
2.6007377777785,2.6701223850250244
2.4945994444435002,2.609790563583374
2.4260569444435,2.6742846965789795
2.6572200000004997,2.6991212368011475
2.3860055555565,2.4986209869384766
2.3785772222215003,2.378645181655884
2.3894047222210006,2.3259356021881104
2.4122661111115002,2.5450479984283447
3.391903333333,3.214709997177124
2.8001688888889995,2.7381463050842285
2.3267572222224997,2.188009262084961
2.5032905555569998,2.557914972305298
2.3931113888885003,2.401317596435547
3.0720655555545,2.9375362396240234
2.5716297222235003,2.5212507247924805
2.6020316666670005,2.473219871520996
2.9477324999989998,2.906949996948242
2.347019999999,2.5092320442199707
2.8230499999995002,2.9429421424865723
2.631240833335,2.4362974166870117
2.5320488888885,2.3842103481292725
2.6448347222235,2.4705982208251953
2.275676944444,2.3071043491363525
2.37495777777785,2.222407817840576
2.4825258333340003,2.4305639266967773
2.3956316666669997,2.5116705894470215
2.915573333333,2.9116051197052
3.1964411111115,3.047224283218384
3.157647222223,3.10040283203125
2.721071666668,2.7582738399505615
2.874700277778,2.4009337425231934
2.7177658333335,2.4867215156555176
2.588188333335,2.574172258377075
2.4151591666664993,2.5137038230895996
2.6224983333339997,2.6525344848632812
2.605407777779001,2.3407225608825684
2.5890802777779998,2.474843740463257
2.2459377777780007,2.2913317680358887
1.8896283333330004,2.0168185234069824
2.0217400000000003,1.9902021884918213
1.9468402777775,1.979353427886963
2.2370097222219996,2.0900702476501465
2.0409569444440003,1.9634761810302734
1.975425,1.991896629333496
2.1569483333330006,1.981025218963623
1.7519344444449998,1.7424495220184326
1.9911561111104998,1.9424493312835693
2.029934166666,1.9973969459533691
2.4178100000000002,2.6037075519561768
2.6164083333335,2.7191264629364014
2.4438075,2.8434817790985107
2.3998344444435,2.53719162940979
1.8513619444449998,1.682840347290039
2.1379275000000004,2.333573579788208
2.2611316666669996,2.542985439300537
2.639796111112,2.7168185710906982
2.6044333333335,2.650968313217163
2.875543888887,2.7319722175598145
2.7894330555564997,2.703289031982422
2.518152777777,2.581483840942383
2.679514444443,2.542363166809082
2.6084322222220004,2.4091451168060303
2.0109063888885004,2.0490968227386475
2.2172786111105,2.121940851211548
2.7816416666670003,2.801220417022705
2.7816069444444995,2.843188524246216
2.912388611111,2.848522424697876
2.8698141666665005,2.864647388458252
2.959294444443,2.865480661392212
2.799691666668,2.7925052642822266
2.786917777778,2.6523022651672363
2.5813008333340006,2.5661280155181885
2.6955911111104998,2.452054500579834
2.1949088888885,1.9569141864776611
2.5391755555565,2.4154436588287354
2.4034255555555,2.490900754928589
2.4080830555559998,2.418246269226074
2.4328275,2.4775924682617188
2.419108333333,2.5352725982666016
2.5126347222225,2.4864590167999268
2.7213472222209996,2.5776729583740234
3.1439608333345,3.0490612983703613
3.0534375000000002,3.106794834136963
3.8873036111120003,3.5337421894073486
4.0040552777785,3.5517799854278564
3.5613028472235,3.7372217178344727
4.380854464287,4.504826068878174
4.319317777777,4.427223205566406
4.368677499999,4.524601459503174
4.3702491666675005,4.448339939117432
4.315544166665,4.258307456970215
4.149462500000499,4.318044662475586
4.011699166667001,4.345204830169678
3.8948983333330007,4.365794658660889
2.8854097222229997,2.6460587978363037
2.9041811111115003,2.8820228576660156
2.765669444444,2.859043836593628
2.906546388888,2.801607608795166
2.9611747222219997,2.8060672283172607
2.9954180555554997,2.799403667449951
2.9181699999985,2.757702112197876
2.784993055556,2.6617987155914307
2.9524672222230004,2.813119411468506
2.7509122222225,2.7546770572662354
2.7978125,2.7357330322265625
2.9369302777770003,2.727308750152588
3.250584999999,3.083446502685547
3.3621774999994996,2.9917104244232178
3.5394716666664996,3.2450411319732666
2.337452777778,2.7631802558898926
3.0055874999995003,2.816380023956299
2.8456,2.9042489528656006
2.5183027777785005,2.4684224128723145
2.479286666667,2.496206521987915
2.640621666666,2.5426526069641113
2.642087222223,2.6002933979034424
2.6644772222225,2.6392006874084473
2.4279394444445,2.4845802783966064
2.5290199999999996,2.526618480682373
2.43951361111,2.4545369148254395
2.4828313888875,2.5423130989074707
2.5890680555550003,2.59891676902771
2.5784441666664994,2.5426836013793945
2.4555430555565,2.4605154991149902
2.3984855555555002,2.369062662124634
1.886643333332,1.8635189533233643
1.586876666668,1.6699109077453613
2.7384197222225004,2.688793659210205
2.5681086111109996,2.4858028888702393
2.9121594444435,2.8476672172546387
2.9210961111115,2.8412935733795166
2.9287655555564998,2.901362895965576
2.8555880555549997,2.9322593212127686
2.8141063888889994,2.818131685256958
2.695482222223,2.6561172008514404
2.7036236111105003,2.786149501800537
2.6367749999989996,2.6900081634521484
2.635456944443,2.6904308795928955
2.5750824999995006,2.595459461212158
2.5534358333340004,2.618257761001587
2.2559388888885,2.2245421409606934
2.876972222223,2.9664058685302734
3.0112586111099997,3.156106472015381
3.145905833333,3.2493202686309814
3.194561944444,3.187898635864258
3.049922500001,3.196259021759033
2.3998183333325,2.325201988220215
2.3263838888894997,2.4571926593780518
1.04256944444605,0.9642786979675293
2.4975858333340004,2.4843618869781494
2.4479730555539994,2.5008721351623535
2.4463944444454997,2.3848752975463867
2.4679350000005,2.4591450691223145
2.4268227777774998,2.4969747066497803
2.4898172222220003,2.612837791442871
2.933403611111,2.796919822692871
2.714398055555,2.750436305999756
2.6950261111115,2.895019054412842
2.7197461111105,2.6598663330078125
2.8162286111095,2.9660255908966064
2.6286955555550007,2.7251975536346436
2.7188816666679996,2.672581911087036
2.8490858333324995,2.660794734954834
2.53127,2.4519524574279785
2.6708883333339997,2.5192410945892334
2.665974722221,2.4880359172821045
2.615912222222,2.6514430046081543
3.1046474999985,3.0711543560028076
2.8207569444450002,3.03670597076416
2.8882041666655,3.023106098175049
2.8823091666665,2.978168249130249
3.0221455555555,3.0025885105133057
2.9567405555549993,2.989917516708374
3.0354475000005,3.095301628112793
3.2912831009069996,2.683596611022949
2.7085369444445,2.6675186157226562
2.7264808333354997,2.8736414909362793
2.8727263888894994,2.802417516708374
3.1235691666675,2.8364651203155518
3.1358688888875,2.824208974838257
2.9565983333335,2.8437979221343994
2.9177524999979996,2.9036340713500977
2.8578388888895,2.856429100036621
3.1274152777779998,2.97249174118042
3.520619722222,2.8249990940093994
3.0717208333335,2.8457510471343994
3.0455613888878497,3.1751534938812256
3.2684722222220004,3.2784106731414795
2.4033900000005,2.437119245529175
2.4877075,2.6054794788360596
3.1584822222215005,3.195467233657837
3.1931019444435003,3.1337945461273193
3.1934475,3.1911442279815674
3.1680474999999997,3.1283154487609863
3.1344016666654997,3.0830295085906982
3.0681150000010002,3.0911684036254883
3.1032947222205,3.1120145320892334
2.970944722222,3.0944621562957764
3.1149024999990003,3.030850887298584
3.0623469444444993,3.081141948699951
3.2564411111109997,3.1695268154144287
3.0922577777769997,3.027942180633545
3.357394999999,3.1694934368133545
3.0395061111109998,3.119986057281494
3.070708611111,3.160534620285034
3.1658849999995,3.1457016468048096
3.2281002777779997,3.164377450942993
2.536535833333,2.587268590927124
2.7043155555555,2.616827964782715
2.7660380555554998,2.7336394786834717
2.7009205555555003,2.69760799407959
2.7767850000005,2.6609292030334473
2.6851019444450004,2.5750298500061035
2.4681905555570003,2.4811851978302
2.4844872222229997,2.46665358543396
2.6070361111105003,2.5088696479797363
2.7455108333335003,2.741274356842041
2.3354722222214996,2.5887835025787354
2.4493125000015,2.4177958965301514
2.6410944444444997,2.709484815597534
2.5559111111105004,2.7960216999053955
2.6352991666665004,2.764791250228882
2.9355452777784996,2.7741827964782715
2.5020597222220005,2.747563600540161
2.6844555555554996,2.7155208587646484
2.682901944443,2.808429718017578
2.8563941666670005,2.7212250232696533
2.6836091666660002,2.758635997772217
2.5820661111125,2.702540397644043
2.5084455555555,2.6205618381500244
2.6010833333330003,2.612748861312866
2.3910716666665,2.533486843109131
2.5389055555559996,2.5626938343048096
2.6002552777789996,2.5412917137145996
2.7248800000020004,2.637324094772339
2.569987777777,2.551809787750244
2.2536644444439995,2.0026912689208984
2.0236349999995005,1.9739480018615723
2.1443658333334996,2.0250816345214844
2.034841388888,2.031594753265381
2.066966944444,1.9760973453521729
2.0160149999985006,1.9819951057434082
2.1213663888895002,2.08026385307312
2.995598055554,2.5953762531280518
2.741488055555,2.8324286937713623
3.0235669444445,2.864431381225586
2.0771263888885003,2.3385260105133057
2.9266738888884998,2.9776835441589355
2.5429880555560005,2.5571908950805664
2.7967008333330003,2.7069389820098877
2.8690200000005,2.9204726219177246
2.6290130555545,2.6322381496429443
2.5673341666675,2.5303335189819336
2.1155788888905,2.4355528354644775
2.7583122222225,2.586336135864258
2.7666588888894994,2.6496400833129883
2.6920152777779998,2.667858600616455
2.759489444446,2.6201043128967285
2.6916652777769996,2.7353947162628174
2.5401113888889997,2.5698366165161133
3.4154363888890003,3.396939992904663
3.2187625000014997,3.3139476776123047
3.1031658333339998,3.057292938232422
2.9709238888905003,2.994288682937622
2.9668258333335,3.059293031692505
3.047983611112,3.0492942333221436
2.66282,2.725430727005005
2.656520277778,2.6336185932159424
2.3823777777775,2.3297455310821533
2.92174861111,2.407039165496826
2.7010391666670004,2.6266613006591797
2.5710608333325,2.5568954944610596
2.6021080555545,2.4261622428894043
2.5436988888874996,2.5490405559539795
2.339018333335,2.2740256786346436
2.3214902777780004,2.514486312866211
2.4517577777770003,2.5330851078033447
3.003819999999,3.023918390274048
2.9161288888890002,2.97548770904541
2.9168766666665,2.7937872409820557
2.7486086111124997,2.785619020462036
2.7637716666665004,2.7006824016571045
2.8567550000004998,2.730062961578369
2.4867641666675,2.6275131702423096
2.8369905555555,2.7251055240631104
2.987510555556,2.796264886856079
2.9510188888894997,2.7827866077423096
2.7710005555565003,2.642922878265381
2.2666783333335006,2.3197529315948486
2.4413183333345,2.4729175567626953
2.321003055555,2.3143253326416016
2.4307522222200006,2.175201177597046
2.4132130555555,2.304032802581787
2.4325463888894996,2.3626604080200195
2.3894922222225,2.4658844470977783
2.676259166666,2.6576342582702637
2.4510208333335,2.3653767108917236
2.3343619444440002,2.390625476837158
2.7168208333335,2.835299491882324
2.9739805555565004,2.980336904525757
3.0826622222234996,3.01731276512146
3.2559447222225004,3.183744430541992
3.1438161111105,3.065852165222168
3.1683133333345,3.113219976425171
3.0352933333325,3.034923791885376
2.8865230555545,2.8669960498809814
2.3443136574074996,2.476562023162842
2.389177222223,2.4420015811920166
2.5081825000009994,2.431809425354004
2.3342482773530007,2.4688632488250732
2.2039158333335,2.3159008026123047
2.315417490432,2.430105447769165
2.2995996022300007,2.4557783603668213
2.336993870465,2.356327533721924
2.300917050501,2.320669174194336
2.1600621456905,2.270745038986206
2.3129092527635,2.2754926681518555
3.142628055556,2.67004132270813
2.8518730555555,2.5450451374053955
2.6190711111105003,2.636052370071411
2.549212222223,2.8199589252471924
2.943287777778,2.8653955459594727
3.001849444444,3.037349224090576
2.7143855555555003,2.8159375190734863
3.2389011111115003,3.0425851345062256
2.6961327777774997,2.8320021629333496
2.8441033333325003,2.7561161518096924
3.3378924999999997,3.470686197280884
2.3827622222225,2.5053012371063232
2.2888911111110004,2.316466808319092
2.5148438888889997,2.408123254776001
2.4631419444439997,2.451246976852417
3.5554258333329996,3.4338295459747314
3.6959766666669998,3.48020339012146
3.1724366666665,3.1135849952697754
3.235118333333,3.136884927749634
3.3310802777780006,3.306736707687378
3.1172897222225004,3.3280587196350098
3.111463611111,3.1550283432006836
3.3172377777765,3.448357105255127
3.3008950000000006,3.5170788764953613
2.64252,2.7240817546844482
2.6510733333335006,2.6838152408599854
2.735867222221,2.733752489089966
2.7477938888894995,2.7476553916931152
2.7978538888885,2.806607484817505
2.7501999999990003,2.7394280433654785
2.5748977210865,2.6062824726104736
2.729225555558,2.880446434020996
2.497287222222,2.2880003452301025
2.8618638888890002,2.9074547290802
2.4850508333329997,2.433013916015625
2.789938333334,2.604085922241211
2.753343333333,2.762472152709961
2.6609375,2.5740692615509033
3.073744166667,3.0202505588531494
3.163831388889,2.9526100158691406
2.8110049999999998,2.688006639480591
2.8105275000005,2.766016721725464
2.7933227777785,2.805046319961548
2.7621947222225005,2.7540156841278076
2.8404558333324994,2.782505750656128
2.6214861111105003,2.6778030395507812
2.5656641666675,2.3923840522766113
2.2739486111119995,2.175640821456909
2.1270463888874995,2.0847723484039307
2.219653611111,2.168830633163452
2.2426394444440003,2.1434381008148193
2.192219444445,2.098451852798462
2.138921111112,2.0713307857513428
2.105364166668,2.0987823009490967
2.133294722223,2.0618374347686768
2.064227777778,2.125419855117798
2.1823894444445,2.119262456893921
2.1325080555565,2.1494154930114746
2.2538527777770003,2.1187424659729004
2.3066283333329998,2.1334586143493652
2.2174994444445004,2.12394380569458
1.7835583333324998,1.9494423866271973
2.0752786111115,1.9845755100250244
1.730364722222,1.8485116958618164
1.9412922222214999,2.0310239791870117
2.8787630555565,2.9729394912719727
3.0453722222215003,3.058293104171753
3.013304999999,3.059528350830078
2.9473105555559993,2.8895859718322754
3.0766080555544995,2.9606802463531494
2.8811033333335,3.0985021591186523
2.6461725000019998,2.7637429237365723
2.4838016666655,2.572843313217163
2.4725794444440004,2.7268500328063965
2.5488997222225,2.748748302459717
2.493210833333,2.610373020172119
2.1663530555565,2.1453099250793457
2.4982680555535,2.7704062461853027
3.0517219444424994,2.9275403022766113
3.6547488888905,3.7541520595550537
3.5208608333340004,3.444119453430176
3.3331925,3.23469614982605
3.419311944444,3.5296692848205566
3.3212786111099994,3.312103509902954
3.2791027777775,3.4417362213134766
3.3101516666660005,3.4152557849884033
3.0797091666674996,3.7592458724975586
3.0532008333340004,3.1334643363952637
2.8802133333335,2.8995859622955322
3.046262777778,3.0411150455474854
2.9858141666674998,3.0549161434173584
3.135250555556,2.979806423187256
3.069982222223,3.104060411453247
3.1073733333334994,2.99169659614563
2.9723322222219997,2.9907760620117188
2.930811666666,2.8158316612243652
2.744399999999,2.852426528930664
2.9188016666665004,3.009577989578247
3.645439999999499,3.630497455596924
3.664190555555,3.607118606567383
3.570787777778501,3.6317384243011475
3.8236486111105004,3.650527000427246
3.5501472222225003,3.6285393238067627
3.8176258333335,3.804917812347412
3.8008308333325,3.809457540512085
4.119664444444001,4.080009460449219
3.9386080555554996,3.956913948059082
3.9230366666655003,3.9741616249084473
3.857634166666,3.90810227394104
3.940489722222001,3.937943458557129
3.7080549999994994,3.8623175621032715
2.267653055556,2.2287447452545166
3.052341388888,2.752828598022461
2.9021658333345,2.8314640522003174
2.9399394444434996,2.8310210704803467
2.9024458333335,2.762573719024658
2.7881080555550004,2.723217725753784
2.7412350000009997,2.7506182193756104
2.9081658333344995,2.7896933555603027
2.8680061111115,2.8124916553497314
2.957919444445,2.7039504051208496
2.8330491666679998,2.710651159286499
2.8151530555539996,2.8121843338012695
2.7502155555559997,2.719168186187744
2.678295000001,2.7082364559173584
2.760333333333,2.680013418197632
2.3657611111120005,2.356663227081299
2.6422366666670003,2.5554800033569336
2.8232919444449998,2.642841100692749
2.4451674999990005,2.397630453109741
2.190522500001,2.404118299484253
2.4236536111115,2.466111898422241
2.1757725,2.2041261196136475
2.4613386111115,2.5292952060699463
2.4984183333315,2.5011825561523438
2.4567647222215,2.504164457321167
2.4552419444444995,2.482815980911255
2.443643055555,2.452216148376465
2.4255125000005004,2.5332493782043457
3.4782500000005,3.414052963256836
3.597936468255,3.559149742126465
3.4246282029499993,3.4574413299560547
3.4786797222224997,3.282958507537842
3.3998029024945007,3.2564613819122314
3.3785738888894996,2.873497486114502
3.341316111111001,3.35158371925354
3.3875358333330006,3.4734983444213867
3.300283333334,3.1802027225494385
1.845354722223,1.8050000667572021
2.119229166666,2.024016857147217
3.1437641666655,2.738013744354248
3.1912924999995,2.812544822692871
3.1488549999995,2.877361297607422
3.4661777777780003,3.1919167041778564
3.367564166666,3.297546148300171
3.0655505555560003,3.1457674503326416
2.8559616666684997,2.9919965267181396
3.0514708333334997,3.0736119747161865
3.167308055556,3.1040492057800293
3.0377091666675,2.988433361053467
3.1437405555550004,3.087996006011963
2.973915555555,3.037956953048706
2.8267513888895,2.8311145305633545
3.2266377777775,3.3503477573394775
3.163619444443,2.936112403869629
3.2368597222215003,2.9916775226593018
2.5034700000009997,2.702594757080078
2.887093611112,2.89945125579834
3.3147177777779993,3.078371286392212
3.1004294444445,3.0574612617492676
3.0559869444439998,3.03908109664917
2.918524444446,2.9270946979522705
2.6274275000004996,2.68613600730896
3.2007958333344995,3.0803658962249756
2.8839016666679997,2.700072765350342
3.003414444444,2.840484142303467
2.9232000000000005,2.8993284702301025
2.8358658333345,2.829206705093384
2.9644327777775006,2.808347463607788
2.879421944443,2.9084110260009766
3.1140830555554997,2.8471837043762207
2.883050277779,2.8062610626220703
3.0496375,3.0029661655426025
2.9302800000005,3.0648059844970703
2.957375833334,2.5544564723968506
3.600991666666,3.562284231185913
3.4518166666675,3.136237859725952
3.0786766666665004,2.8738458156585693
3.286979494948999,2.8461997509002686
2.18371694444395,3.1219277381896973
2.8041575000005,2.9674057960510254
2.914640833334,2.9086365699768066
3.1041258333355004,2.8033483028411865
2.8329533333324997,2.692023277282715
2.7383980555555,2.8998875617980957
2.8566952777775,3.0601909160614014
2.9912841666665,2.839162826538086
2.8698372222245,2.8303887844085693
2.9483888888900003,2.8102009296417236
2.7612122222219995,2.7202086448669434
2.641930833333,2.8028745651245117
2.5589188888885,2.7825067043304443
2.893341666667,2.7552759647369385
2.7870144444445,2.865640163421631
2.8899774999989996,2.8886284828186035
2.9104138888895,2.8659446239471436
2.9713466666665,2.905402183532715
3.0771927777774994,2.874697208404541
3.0938291666665,2.958343029022217
2.9358224999995,2.782867908477783
2.9010083333325,2.771010160446167
2.7436283333320004,2.7560558319091797
2.91762388889,2.746269464492798
3.1588630555555004,3.187904119491577
2.8906501388884998,2.776709794998169
2.9786205555555,3.006101608276367
3.072546094104,3.034698963165283
3.1285791666675,2.6564671993255615
2.7568395833345,2.7531652450561523
2.77419547619,2.785815477371216
2.847892222223,2.938676118850708
2.7256300000005,2.638371229171753
2.9420088888875,2.978818893432617
2.9731666666664998,2.8740596771240234
2.8416080394399996,2.6800527572631836
2.600190555556,2.6366825103759766
2.6270013888895,2.7026314735412598
2.5008789229039996,2.641751527786255
2.447447777779,2.7228658199310303
3.09520222222035,3.179616928100586
3.2002600000019994,3.313849925994873
3.7664772222225005,3.7411653995513916
3.646709722224,3.73500919342041
3.618711666667,3.6496644020080566
3.496096944444999,3.6061012744903564
3.6220061111104997,3.5959079265594482
3.5435658333315,3.5557308197021484
3.3681427777784996,3.4478399753570557
3.3645122222225,3.52974271774292
3.5829375,3.6126039028167725
3.6674888888885,3.630547046661377
1.0937072222226,1.4473516941070557
1.2020494444444498,1.0394206047058105
0.7840044444447001,1.6185030937194824
1.61029666666645,2.179614543914795
1.7252210353535997,2.0576012134552
1.9101579797996,1.5902302265167236
2.9886911111114998,2.636014223098755
0.867931388889,2.390625476837158
3.0274250000005005,3.090005397796631
2.8498513888890002,2.9724574089050293
3.003715277778,3.0127484798431396
3.0229599999995,3.0373411178588867
3.117310555556,3.0951948165893555
2.967468055556,2.929882287979126
2.9775772222215,3.024031162261963
3.0105152777785,3.091599702835083
3.033879722223,2.993297576904297
2.9719508333330005,3.0655853748321533
2.9084597222249995,2.927518844604492
3.1934025000005,2.9876551628112793
3.308252500001,3.1079437732696533
3.0686275000000007,3.053034782409668
3.020685833335,3.0426127910614014
3.0011699999995,3.0947365760803223
3.0943794444435,3.0485455989837646
3.0080247222225003,3.0308144092559814
2.8869327777779996,2.884910821914673
3.157699166668,3.1171178817749023
2.9717444444444996,3.052109956741333
3.1394852777779994,2.750314712524414
2.181857222223,2.273857831954956
2.394929444444,2.335747718811035
2.3412422222219997,2.305140972137451
2.4436983333335,2.3233625888824463
2.412860277778,2.2870829105377197
2.5488400000005003,2.3537282943725586
2.3680113888889998,2.29672908782959
2.1815186111114997,2.2670788764953613
2.2952108333319994,2.3027305603027344
2.3606450000009995,2.4135193824768066
2.365947222221,2.259697198867798
2.198093611111,2.2595627307891846
2.753071111111,2.8669960498809814
2.9133250000015,2.875276803970337
2.8138325000005,2.7500271797180176
2.9157144444445,2.9651899337768555
2.7291349999995,2.765105962753296
2.7531549999990004,2.7651097774505615
2.7629719444444993,2.7189791202545166
2.6457238888889,2.516892433166504
2.4386286111120006,2.4883370399475098
2.722833333333,2.772017240524292
2.361271944445,2.46524715423584
2.484155833334,2.5251524448394775
3.6924641666675,3.39182448387146
3.137615000001,3.2126264572143555
3.3421122222214996,3.291429281234741
3.3484344444454996,3.4182937145233154
3.2309874999995003,3.2082467079162598
2.9355161111102,3.422199010848999
3.2688291666675,3.335282564163208
3.1396916666665,3.266728162765503
3.290545555555,3.367823362350464
3.3596508333334993,3.3420071601867676
3.2685858333320006,3.4017398357391357
3.6163469444434995,3.47757887840271
3.4099788888895004,3.286846876144409
3.5231947222224997,3.44980788230896
3.5946322222220006,3.605578660964966
3.5924894444435,3.4635536670684814
3.1792161111110007,3.5115153789520264
3.3054769444449996,3.4592411518096924
2.7597422222215005,2.88554310798645
3.0643191666650003,3.0833945274353027
2.81121111111,2.9089794158935547
2.8849502777774996,3.042090654373169
2.3107811111095,2.3033084869384766
2.4405975000005,2.3519716262817383
2.3642572222224993,2.3312902450561523
2.5566194444445,2.312175750732422
2.45912138889,2.351177215576172
2.4584819444450003,2.454650402069092
2.585658888889,2.317382335662842
2.5546319444445005,2.3836669921875
2.6051858333330005,2.3660976886749268
2.8553305555549997,2.630695343017578
2.7819647222225,2.634462594985962
3.4263183333335,3.3003523349761963
3.3987119444445,3.30436635017395
3.239260555557,3.1302077770233154
3.2186775000015,3.1821951866149902
3.2372880555549997,3.3032033443450928
3.2411549999995004,3.220994710922241
3.1593533333325,3.153501510620117
3.1622508333335,3.1763010025024414
3.232376666664499,3.192965030670166
3.2377886111095,3.20473313331604
3.193019166667,3.254150390625
3.2133513888895004,3.153111219406128
2.4700261111115,2.5289063453674316
2.4942333333340003,2.5074265003204346
2.6174999999999997,2.4035332202911377
2.5562758333339994,2.2368695735931396
2.2922800000005,2.330249071121216
2.3938827777780003,2.4287350177764893
2.4257333333320004,2.3773624897003174
2.195458055556,2.282466173171997
2.3277233333335,2.299553394317627
2.1595883333329997,2.1794273853302
2.4172358333345,2.2521824836730957
2.3933316666669997,2.2661643028259277
2.337078888889,2.359067440032959
2.2074583333330002,2.3130269050598145
2.261485555554,2.2616000175476074
2.124400555555,2.2030038833618164
2.3412294444435,2.3119661808013916
2.195447777778,2.1537811756134033
2.2206438888875004,2.22466778755188
2.293412222222,2.2047371864318848
2.392415,2.2513608932495117
2.3898377777785,2.3085193634033203
2.3529325,2.2426788806915283
2.3473169444435005,2.2798352241516113
2.3921608333334996,2.307310104370117
2.2881122222224994,2.184093713760376
2.0178205555550006,2.011908531188965
2.2459980555560004,2.153010129928589
2.4154227777774997,2.289109468460083
2.390181944445,2.28762149810791
2.4942963888909997,2.5135011672973633
2.635074166666,2.489783763885498
2.5991938888890003,2.7474098205566406
2.8533466666655007,2.6308846473693848
3.003003333334,2.920933246612549
3.0489044444429996,2.835742950439453
2.52990361111,2.5331778526306152
2.300617777778,2.2529404163360596
2.3149058333325,2.393512010574341
3.0050875000005,3.019901752471924
3.1971466666675,3.0098578929901123
3.0108699999999997,3.056950092315674
3.3033283333325003,3.167933702468872
3.2489266666664998,3.148505210876465
3.2408986111114997,3.0768754482269287
3.3446176530610003,3.161672830581665
2.3317383333330004,2.3837356567382812
2.6075733730145005,2.6252663135528564
2.6446038888885,2.6135666370391846
2.5229422222210003,2.5734975337982178
2.6150005555565,2.5945966243743896
2.7612967063489995,2.6806952953338623
2.4767741666655,2.575803756713867
2.534225555556,2.4329774379730225
2.665331111111,2.6188805103302
2.4131800000009997,2.381317138671875
2.4929615972215005,2.5889415740966797
2.9000766666685,2.7020444869995117
2.7451267881934998,2.743215560913086
2.6781575226745,2.6255593299865723
2.5527769444449997,2.397582530975342
2.9290391666640003,2.890150308609009
2.8714966666675,2.7605650424957275
2.7776305555549996,2.607645273208618
2.6375111111125,2.566681146621704
2.6647386111105,2.678288221359253
2.7223644444435,2.8478546142578125
2.7254336111099997,2.6354222297668457
2.5607747222215,2.497910976409912
2.4622427777775,2.4578723907470703
2.5053613888880006,2.50364089012146
2.6245674999995003,2.644177198410034
2.6639991666665006,2.5153064727783203
2.5590211111115,2.4750726222991943
2.4886544444465,2.4709835052490234
2.4951800000004996,2.4614064693450928
2.704049166665,2.795393466949463
2.6316977777779997,2.668718099594116
2.469640833333,2.6442649364471436
2.5231427777785,2.5252742767333984
2.5406272222224997,2.5051329135894775
2.364687777777,2.466732978820801
2.3701830555559997,2.497879981994629
2.4786733333334996,2.531756639480591
2.4866036111125,2.4065380096435547
2.4767636111108,2.5251541137695312
2.2535691666664497,2.4131202697753906
2.6671533333340003,2.55120849609375
2.8565477777764996,2.9327595233917236
3.0310730555555,2.99652099609375
2.3167091666670006,2.4508306980133057
3.0610038888899997,3.188934564590454
2.9903894444455004,2.905855417251587
2.9644586111115006,2.9839818477630615
2.730025555556,2.8735461235046387
2.755022499999,2.693819046020508
2.8723333333340006,2.801488161087036
2.7528255555555,2.8213415145874023
2.8571619444440004,2.7367782592773438
2.9877294444440006,2.887037992477417
2.8758644444455,2.927009344100952
3.1142502777785,3.0468621253967285
2.9590602777785002,3.0325217247009277
2.7927197222220004,2.9532430171966553
2.9287980555545,3.129570484161377
3.198938055555,3.088487386703491
3.1695563888895,3.1349899768829346
3.0980416666664996,3.161543130874634
3.1875700000005,3.2164525985717773
3.1149133333330004,3.1749298572540283
2.7280244444440003,2.7138943672180176
3.2825133333349994,3.373323678970337
3.230359166668,3.195342779159546
3.5930125000005,3.4925179481506348
3.1727813888895002,3.358258008956909
3.2203950000010004,3.111121892929077
3.2508774999994996,3.4034783840179443
3.278291666666,3.2633421421051025
3.3303627777780003,3.3027031421661377
3.1454317006795,3.2602100372314453
3.3626958333334995,3.2909281253814697
3.223500833333,3.339876413345337
3.0790144444435,3.320875406265259
3.306881944444,3.344526529312134
3.2559247222214998,3.181016683578491
2.9732786111119998,3.1728007793426514
3.0275011111104995,3.2560858726501465
3.4888099999995,3.3311190605163574
3.2740991666685004,3.3471333980560303
3.0183233333335004,3.3278682231903076
3.2933513888884995,3.145144462585449
3.5286552777775,3.323470115661621
3.5296283333335006,3.4046742916107178
3.5545569444465004,3.356001377105713
2.8875972222205006,3.2076120376586914
3.3147238888894996,3.1823179721832275
3.1763127777784996,3.1543946266174316
3.2032283333344997,3.158782482147217
3.1292480555560003,3.206686019897461
3.3307866666659995,3.350353479385376
3.1996213888894998,3.153332471847534
2.2218352777775,2.0685770511627197
1.976417222222,1.9769296646118164
2.0275927777775,1.973083257675171
1.975859722221,1.8453328609466553
1.9810944444435,1.9985520839691162
2.0845855555555,2.1335318088531494
2.0777452777770002,2.0407049655914307
2.478999166667,2.4023354053497314
2.346720833332,2.4481277465820312
2.3538552777765,2.404747486114502
