y_true_argmax,y_pred_argmax
2.4171502777774996,2.8424816131591797
3.7768466666664997,3.4220430850982666
3.2068816666670004,3.148061990737915
3.004925833333,3.0314419269561768
2.8897074999999997,2.7479021549224854
2.954880833332,2.6731908321380615
2.994475833333,2.8066256046295166
2.776120833334,2.7838807106018066
2.9575219444429997,3.026982545852661
3.0812261111105,3.0906178951263428
3.106306944445,3.0794761180877686
3.2376644444440004,3.230191469192505
3.154323333333,3.098813533782959
3.4087733333334995,3.4576284885406494
3.276031111111,3.3291828632354736
3.2938988888885,3.3495047092437744
3.7000549999995003,3.7065589427948
3.5440388888885,3.5479543209075928
3.1635661111099997,3.181931972503662
3.1968622222215,3.320927143096924
3.1913786111110003,3.2281477451324463
3.2193066666680004,3.3495535850524902
3.0711966666675,3.2936670780181885
3.1518755555539997,3.297635078430176
3.1440316666665002,3.61200213432312
3.3538300000009995,3.4446685314178467
2.868346111109,3.2146337032318115
2.814978469388,3.130049705505371
3.029223333333,3.175874710083008
3.2450652777790006,3.2733139991760254
3.2154118367340003,3.5358660221099854
3.258743316328,3.485685110092163
3.2840282199549997,3.4832189083099365
3.3284708956915,3.330411672592163
3.322383599773,3.509080171585083
3.414854999999,3.5105884075164795
3.4394445861684995,3.5343611240386963
3.5797289583345004,3.5198285579681396
3.4089698263884998,3.5178372859954834
3.6350663888900008,3.5289456844329834
3.6104536111104997,3.722257375717163
3.3820966666664996,3.247232675552368
3.2695133333330006,3.3345956802368164
3.3473263888875,3.396150588989258
3.435456666666,3.3918936252593994
3.286254999999,3.3032643795013428
3.423285833334,3.0900075435638428
3.3828859895834995,3.127427339553833
3.329672500000499,3.1610071659088135
2.9696416666665,3.0636284351348877
2.6475463888885002,3.1203770637512207
3.4134133333334993,3.012173652648926
2.5301408333324997,2.632789373397827
2.4573549999994997,2.545189619064331
2.5656266666670002,2.7028238773345947
2.811586111111,2.6665611267089844
2.5910005555564997,2.7093396186828613
2.506380833332,2.6590378284454346
2.4967766666674995,2.647853374481201
2.432772222222,2.6632659435272217
2.4542041666665,2.6568238735198975
2.806589166666,2.6991331577301025
2.0872005555559996,2.4390909671783447
2.1692863888900003,2.4306676387786865
2.429305277777,2.535407304763794
2.1498066666658,2.449488878250122
2.2222219444455,2.468717336654663
2.1446763888870004,2.3053019046783447
2.2271338888880003,2.3704590797424316
2.5697072222235,2.6838417053222656
2.3846502777770002,2.591352701187134
2.186828055556,2.4166247844696045
3.1537924999989992,2.993870258331299
3.410491944446,3.274632215499878
3.2762963888885004,3.2126636505126953
3.3363744444444996,3.3327395915985107
3.1663905555545,3.1504764556884766
3.164908333335,3.24237322807312
3.3125102777774997,3.3499574661254883
0.0,0.5083649158477783
0.0,0.41834235191345215
0.0,0.38056761026382446
0.0,0.18030142784118652
0.0,0.12202972173690796
0.0,0.678032636642456
0.0,0.33168256282806396
0.0,0.6610426902770996
0.0,3.131727457046509
0.0,0.3043287396430969
0.0,3.084453821182251
0.0,1.6261990070343018
0.0,0.5467169284820557
0.0,0.362949013710022
0.0,0.4342639446258545
0.0,0.37695133686065674
0.0,1.1568925380706787
2.4654002777759993,2.713679075241089
2.379686666667,2.620344400405884
2.592722222222,2.5663139820098877
2.327489166667,2.5952346324920654
2.2652097222230005,2.5827252864837646
2.2779486111110003,2.6355397701263428
2.2708533333325,2.50382924079895
3.4417683333355003,3.056002140045166
3.5470091666669994,2.8679134845733643
3.3778744444449993,2.8215277194976807
3.0684291666655,2.8218462467193604
3.272179166665,3.100543737411499
3.6444966666670005,2.9928410053253174
3.426534444444999,3.138820171356201
3.2134766666665002,2.9662606716156006
3.1631041666685005,3.0159690380096436
3.2329575000010005,3.0020530223846436
3.013098611112,2.8452584743499756
3.4466972222219994,2.9013209342956543
3.1517705555555002,2.737722635269165
2.4224252777765,2.3604977130889893
2.5100505555565,2.597238540649414
2.7374797222235,2.879749298095703
3.0419497222219998,2.977689027786255
2.9187972222215,2.8116140365600586
3.0006538888875,2.923334836959839
3.3481405555550006,2.9211480617523193
2.9745244444459997,2.962233543395996
2.998243611111,2.821847677230835
2.4589638888885,2.331462860107422
2.755165000001,2.5276296138763428
2.4631497222215004,2.4068384170532227
0.0,3.036485433578491
0.0,3.0413155555725098
0.0,3.0122435092926025
0.0,3.047945499420166
0.0,3.031670331954956
3.4398433333334992,3.63667893409729
3.4674527777785,3.2880828380584717
3.3822066666660007,3.231618881225586
3.3890408333334996,3.380483388900757
3.2684313888874996,3.3402867317199707
3.263918333335,3.3133280277252197
3.243283333334,3.2535572052001953
3.4982974999994996,3.5526273250579834
3.296846388887501,3.284168243408203
3.236925000001,3.1629085540771484
3.235086111111,3.1959402561187744
3.215118888888001,3.1834990978240967
3.1664138888885,3.2917139530181885
3.011990833334,3.053469181060791
3.1307130555564995,3.1323904991149902
3.1992755555555004,3.079495668411255
2.972751944444,3.08728289604187
3.033019166666,3.135688543319702
2.8696900000009995,2.8261334896087646
3.1539138888895,2.930030107498169
3.1273180555564997,2.998770236968994
1.9791727777785,2.1625664234161377
2.0338158333334997,2.2412660121917725
2.0385158333330002,2.223111152648926
2.1061447222229996,2.1857621669769287
2.1698538888900005,2.2898571491241455
2.0989486111109996,2.1361238956451416
2.06310388889,2.03216552734375
1.980880277778,2.0973246097564697
1.9675455555564998,2.1856369972229004
2.4293333333345,2.356004238128662
2.4859616666665,2.459428548812866
2.2783830555549995,2.3511385917663574
2.0079252777780003,2.2289605140686035
2.398216944444,2.1344425678253174
2.281500277776,2.3866524696350098
2.1061861111119997,2.2672111988067627
2.2920030555545,2.2254927158355713
2.1848622222219998,2.1684162616729736
2.135303055556,2.1754090785980225
2.117296388888,2.3126063346862793
2.3451094444439997,2.514702558517456
2.4117827777785,2.506554126739502
2.3624494444445,2.308278799057007
2.300710277778,2.4366002082824707
2.5896605555554997,2.887019634246826
3.0202777777770002,2.7262959480285645
1.830376944443,2.1229259967803955
2.7524355555545,2.4644534587860107
2.814046111109,2.802238941192627
2.6037697534024997,2.655221939086914
2.6843250000004995,2.6551709175109863
2.6660514285715005,2.665623664855957
2.658059444445,2.6696290969848633
2.535121666666,2.628103017807007
2.5585358333345,2.649216413497925
2.431301666667,2.657871961593628
2.5148383333324995,2.6147830486297607
2.3572766950125006,2.6388213634490967
2.468462222223,2.6175386905670166
2.638571388889,2.607897996902466
2.3112577777775,2.5131945610046387
2.1230483333334997,2.5149147510528564
2.1620569444445,2.4911575317382812
2.329831258504,2.5727694034576416
2.5348385034014997,2.546308994293213
3.3001186111115004,3.6270225048065186
3.2930119444445,3.5656726360321045
3.6150741666684993,3.5431125164031982
3.4087119444434997,3.537132978439331
2.6117391666670002,2.811312675476074
2.7038875000005,2.849332571029663
2.6920736111104997,2.860483407974243
2.9531516666655,2.8883800506591797
2.3946672222224996,2.738368511199951
2.8644463888875,2.855956792831421
2.6729627777765,2.7949461936950684
2.7288108333315,2.734875202178955
2.1563925,2.8118484020233154
2.4566308333334996,2.790196180343628
2.7830566666655003,2.7176265716552734
3.0093041666655,2.9568347930908203
3.3249030555565,3.1492459774017334
2.9001313888899998,3.1706974506378174
3.2692377777784998,3.2605810165405273
3.0203313888885,2.886183261871338
3.0241080555555,2.9372804164886475
2.4621991666665,2.531590700149536
2.6148100000005003,2.8071138858795166
2.6128108333335,2.62561297416687
2.5230258333329996,2.846223831176758
2.504236666666,2.8010482788085938
2.5175774999984997,2.7050344944000244
2.615261666666,2.7738184928894043
2.5742297222245005,2.7794761657714844
2.4623088888894995,2.6643550395965576
2.5275352777769995,2.8198509216308594
1.7454716666660002,2.244744062423706
2.801306111111,2.7298128604888916
2.5716372222229995,2.5503251552581787
2.7850288888885,2.8072593212127686
2.6475850000015,2.6057660579681396
2.6795666666665,2.5360801219940186
2.6097477777775,2.664140224456787
2.670430277777,2.825273275375366
2.7036027777764997,2.620720863342285
2.6615344444435,2.6210083961486816
2.6803472222235003,2.5921897888183594
2.6775374999990005,2.5866317749023438
2.4674127777770005,2.5535809993743896
2.6149805555555004,2.562835454940796
2.5903774999995,2.5874407291412354
2.5031022222225006,2.544919967651367
2.3794563888874998,2.5811073780059814
2.4354591666645,2.554321050643921
2.4437141666675,2.504241466522217
2.611221111111,2.608746290206909
2.5158347222215,2.633298873901367
2.5949005555560003,2.64685320854187
2.4260061111124998,2.7052719593048096
2.6165527777774997,2.9956135749816895
2.394796111111,2.8083527088165283
2.394170277778,2.926750898361206
2.5299355555550003,3.0990052223205566
2.7794877777785,2.607243537902832
2.744721666666,2.507380485534668
2.747264444444,2.6337380409240723
2.6947736111110006,2.7507922649383545
2.907407499999,3.3624939918518066
2.7456027777770005,3.0703253746032715
2.7644231349214996,2.947096586227417
2.1898450000015,2.5450217723846436
1.9292527777775,2.612517833709717
2.11356287037,2.3230550289154053
2.2423936111104994,2.560534954071045
3.1917125000000004,3.3347795009613037
3.3632830555544997,3.2156875133514404
3.3698586111115008,3.4776113033294678
3.4671777777765,3.37237286567688
3.4281705555555,3.4265010356903076
3.2695608333335002,3.1984078884124756
3.11087361111065,3.226057767868042
3.2333408333331506,3.411414623260498
3.2336624999985006,3.104152202606201
2.9569661111105003,2.819539785385132
2.9950261111105,3.20334529876709
2.8983830555554997,3.0378832817077637
2.9199047222225003,2.9043991565704346
3.1601613888899998,3.210503339767456
2.928981944445,3.223992347717285
3.0171891666665,2.8510570526123047
2.8853283333339994,2.9402990341186523
3.2614133333335005,3.093485116958618
3.1197902777764996,3.0402283668518066
2.4275036111119994,2.5565237998962402
2.5140002777775,2.5940639972686768
2.623622777776,2.7667808532714844
2.8507888888900004,2.9337480068206787
2.8301791666674996,2.8708293437957764
2.5130427777775,2.6156702041625977
2.637078888887,2.457237720489502
2.7664519444445,2.8705267906188965
2.478780277778,2.124126434326172
2.7482338888885005,2.509490489959717
2.7712405555565,2.4894213676452637
2.6045122222225,2.528815507888794
2.4603880555560003,2.689941644668579
3.221384166667,3.1259732246398926
3.3756597222224998,3.328420400619507
3.300107222223,3.061828851699829
3.2761438888895,3.179778575897217
3.2847069444455004,2.992490530014038
3.130429166666,2.5263803005218506
3.1065938888895,2.5546863079071045
3.0156411111105,2.637528419494629
2.750187500001,2.8764803409576416
3.2141838194445,2.9046263694763184
2.272361349205,2.2804861068725586
2.255924444444,2.2509005069732666
2.2766497222235,2.4445714950561523
2.0265322222215003,2.286935806274414
2.269807777778,2.3292441368103027
1.9717716666660003,2.3728206157684326
2.3230399999999998,2.341275930404663
2.3439255555555,2.314948320388794
2.3495183333335,2.3654186725616455
2.4171152777765004,2.524077892303467
2.2745155555555,2.4240400791168213
2.3027363888880004,2.3360867500305176
2.3422430555555005,2.46848726272583
2.39953111111,2.4959137439727783
2.519990277778,2.543734312057495
2.2018577777784993,2.6296095848083496
3.6934502777760003,2.9766457080841064
3.506686666666,2.901261806488037
3.577553888888,2.8848400115966797
3.116800555557,2.882631540298462
3.3643775000000007,2.853727102279663
3.2564808333340003,2.8475277423858643
3.254925555555,2.8994102478027344
3.2089061111115003,2.838610887527466
3.3110916666665,2.789000988006592
2.953133333332,2.9316251277923584
3.1182380555539995,3.3644919395446777
2.87257,3.1121909618377686
2.9127288888879996,3.078951358795166
2.6688858333325003,2.7777342796325684
2.9366872222209994,3.1475319862365723
2.5480794444464996,2.6620473861694336
2.8443374999995,2.7881877422332764
2.7443955555565003,2.690103054046631
2.8719863888875,2.8570611476898193
2.7313349999994996,2.8326680660247803
2.7400488888889996,2.834817886352539
2.6797366666665,2.687023639678955
2.8211019444445,3.0025570392608643
3.500027777777001,3.4684994220733643
3.6356249999984995,3.5814297199249268
3.7037752777765,3.5618112087249756
3.6176355555560002,3.4760582447052
3.3642013888890006,3.420687437057495
3.608848611111,3.3898463249206543
2.748085277778,2.6778061389923096
2.9286208333330004,2.853222131729126
2.7512119444439995,2.6754424571990967
3.0362258333330003,2.9118659496307373
2.910893333334,2.7071802616119385
2.9087913888870003,2.632641553878784
3.1246775000005003,2.6443979740142822
2.9569502777784997,2.642099142074585
2.933097500001,2.6563897132873535
2.7571191666674997,2.590810537338257
2.835799999999,2.595845937728882
2.1906000000005,2.4928317070007324
2.5250247222230002,2.691831111907959
2.231746388888115,2.4299588203430176
2.0569636111095,2.0552210807800293
2.6409969444440002,2.8535516262054443
2.721563888889,3.0498526096343994
2.7039872222224997,2.5334179401397705
2.594665,2.5481576919555664
2.6925491666670003,2.4844608306884766
2.514641666666,2.166236639022827
2.479804722223,2.6618096828460693
2.359936944444,2.8973159790039062
2.8870613888895003,2.54996657371521
2.4946044444449997,2.7794957160949707
2.8334805555565,2.681870460510254
2.632505833333,2.850107431411743
2.6030488888895,2.7369048595428467
2.317091111112,2.6330347061157227
3.598105000001,2.654977560043335
2.4063730555560006,2.507033348083496
2.433416666667,2.621535539627075
2.2538790277785,2.405749797821045
2.6988596258500004,2.806469202041626
2.4245925,2.662090301513672
2.401159999999,2.7016642093658447
2.596211388889,2.884056329727173
2.8591619444445,3.002924680709839
2.2933599999984997,2.6142072677612305
2.5602633333335,3.1171135902404785
2.6419097222214996,2.7075412273406982
2.5625377777794998,3.0411036014556885
2.504978888889,2.685774087905884
2.7149144444445,2.6704466342926025
3.1535722222225,2.8964617252349854
2.595052777777,2.567418098449707
2.4721038888885,2.517698049545288
2.4185422222234996,2.6832966804504395
2.705740555555,2.6959426403045654
2.397380277777,2.4181149005889893
2.5876997222219997,2.541975736618042
2.4558202777775002,2.5066163539886475
2.5773588888885,2.8413913249969482
1.8551438888895,2.3010621070861816
2.0171838888885003,2.2823591232299805
3.0420305555555,2.6597023010253906
2.3296480555560004,2.6339457035064697
1.756436666666,2.1711580753326416
2.0469841666665003,2.3067593574523926
2.7782069444450004,2.800757884979248
2.7794577777785,2.642376184463501
2.5583333333339997,2.4540436267852783
3.2170080555559997,2.923661947250366
2.6216500000010003,2.8099477291107178
2.5936791666669996,2.6880645751953125
2.5241894444435,2.6477601528167725
2.6313677777765,2.940023183822632
2.6950100000000003,3.0609476566314697
1.9215133333330001,2.4089725017547607
2.3680772222229995,2.6347007751464844
2.435828333333,2.674149990081787
2.563301388889,2.5474772453308105
2.75644361111,2.67384934425354
2.626496111112,2.652451992034912
2.8418733333345,2.7152459621429443
2.2910844444434995,2.421638011932373
2.310211388888,2.479518175125122
2.3640438888875,2.479008197784424
2.3188880555545,2.5369601249694824
2.6598461111105003,2.639080286026001
2.6315877777785004,2.6346304416656494
2.012774722222,2.646793842315674
3.1428745707071504,2.5796163082122803
2.6033563888895004,2.6535019874572754
2.6597741666649997,2.5279903411865234
2.7047138888895,2.4446768760681152
2.5149911868685,2.4806485176086426
2.2404516666655,2.6326935291290283
2.8429841666680495,2.554579973220825
2.911221666666999,2.8224802017211914
2.6885513888895,2.279296875
3.1811927777784996,2.701500654220581
2.41543111111115,1.9582531452178955
2.9698172222215,2.9157869815826416
2.5028138888885,2.3680813312530518
2.3930630555545003,2.56730580329895
2.2057366666669997,2.113576650619507
2.9088980555544994,2.7099990844726562
2.994112777778,2.6167099475860596
2.753843888887,2.786107301712036
2.85375888889,2.556622266769409
2.485840833333,2.6058974266052246
2.4749141666674994,2.6324403285980225
2.511048333333,2.7354602813720703
2.503044166665,2.7749226093292236
2.289984166667,2.7550601959228516
2.491906388888,2.738203525543213
2.5315616666665,2.6469197273254395
2.4888847222210004,2.631727695465088
2.4543199999995,2.677133321762085
2.7636050000009997,2.7099013328552246
2.4537111111105,2.684732675552368
2.7268058333329996,2.605797052383423
2.7375133333329997,2.7018797397613525
2.4498383333339997,2.4953482151031494
3.022336111111,2.7529332637786865
2.9017861111125,2.5538649559020996
2.8469652777770005,2.5280799865722656
2.938885833333,2.9834907054901123
2.5377872222219997,2.679260015487671
3.1523813888889998,2.885293483734131
1.6361953065249497,3.4708425998687744
2.5500680555564994,2.5309865474700928
2.479398055555,2.7057363986968994
2.8769305555544995,2.6743013858795166
2.7450144444444997,2.7918379306793213
3.1849819444440004,2.6332290172576904
2.994420277777,2.7705092430114746
2.713775833333,2.7142515182495117
3.0032072222215,2.770787000656128
2.7532636111115005,2.607560873031616
2.7783452777770004,2.466604709625244
2.896194722222,2.684509038925171
2.6488080555565,2.6299121379852295
2.775068055555,2.502882719039917
2.5164619444445,2.5819783210754395
2.9772572222225,2.5810794830322266
2.3561973232319504,2.404853105545044
3.4273477777775,2.476733922958374
3.0991138888889997,2.2092690467834473
1.8545875000003502,2.2847747802734375
2.5911033333329505,2.4488775730133057
3.1769719444445,2.8931055068969727
2.3073447222214996,2.490687608718872
2.498524166668,2.576901912689209
2.556920000001,2.5612547397613525
2.3776800000000002,2.490736246109009
2.2809825000000004,2.3415439128875732
2.268717222223,2.4080564975738525
2.295476388888,2.354146957397461
2.220535555556,2.3887546062469482
2.3353452777765,2.3789658546447754
2.1414555555550003,2.261350154876709
2.1190683333335,2.2840216159820557
2.3312088888880003,2.359853982925415
2.3917836111105,2.336469888687134
2.6860394444455,2.517578363418579
2.7659419444444997,2.494710922241211
2.8004219444445,2.530369281768799
2.5609663888884997,2.732679605484009
2.1830161111110002,2.4514310359954834
2.402669722221,2.62497878074646
2.7755544444440003,2.7006125450134277
2.5013113888885004,2.571160078048706
2.2912372222214996,2.599393844604492
2.3322036111094997,2.56207275390625
2.3764713888880005,2.6865198612213135
2.4765149999985003,2.6205403804779053
2.296498333333,2.560687303543091
2.2202674999984997,2.4247686862945557
2.999242222223,3.0327532291412354
3.0460869444450003,3.044053792953491
3.0614049999995006,2.99562668800354
3.115398055555,2.8994576930999756
2.9628802777765,2.8911592960357666
2.8980169444445,2.760382890701294
2.9815097222235,2.7428386211395264
2.763436111111,2.556842803955078
2.8271716666664997,3.0762462615966797
2.8603963888910005,2.944321870803833
3.1386522222224995,3.065711259841919
3.1305850000005,3.177093505859375
3.2451699999999994,3.040695905685425
3.007364444444,2.9566597938537598
2.7195547222225,2.7083582878112793
2.478870833333,2.4808943271636963
2.7671358333325,2.9280502796173096
2.3506533333335,2.7330360412597656
2.5198744444440004,2.6815717220306396
2.9405324999984996,2.850982189178467
2.8735602777775004,2.811335325241089
3.2320586111125005,2.9332451820373535
3.325445833333,2.9679603576660156
3.0212705555555,2.857024908065796
3.014766388889,2.9292209148406982
2.547246944443,2.565401077270508
3.083557499999,2.882532835006714
2.5382658333335,2.6666762828826904
2.6594891666655,2.7342913150787354
2.8181783333345,2.7922275066375732
2.5568233333335,2.787259817123413
2.63851833333265,2.7070178985595703
2.8043797222205002,2.7777392864227295
3.070152777778,2.9871666431427
3.242440617284,3.191030740737915
3.138246944444,3.203028440475464
3.29907984127,3.159450054168701
3.2687066666675,3.305882692337036
3.1551647222219996,3.2804999351501465
3.4823527777775,3.285407304763794
3.0833498611120005,3.2022159099578857
3.2441089058959998,3.3204143047332764
3.230752222222,3.3095953464508057
2.8415646825399996,3.0025670528411865
3.0461383333340004,3.1042842864990234
3.1147433333335,3.09578013420105
2.5973174999995003,2.7781219482421875
2.801852222222,2.806218385696411
2.7704061111125,2.852893352508545
2.8220250000000004,2.80197811126709
2.517867222222,2.7030651569366455
2.6421716666654995,2.6158194541931152
2.6369386111115,2.6967084407806396
2.4408730555545,2.570120096206665
2.5737055555565003,2.822474956512451
2.574281111112,2.675244092941284
2.8232455555555003,2.906773805618286
2.2403236111109996,2.6310393810272217
2.1865897222240003,2.6461260318756104
2.231107500001,2.585359573364258
2.477671041668,2.772261142730713
2.8716236111114997,2.666844606399536
2.8318425000009997,2.6286723613739014
2.786396388888,2.5549607276916504
2.672381388889,2.5378239154815674
2.8358738888899997,2.5324881076812744
2.7083700000004995,2.536755323410034
2.817731944446,2.5239274501800537
2.7622919444430005,2.524998664855957
2.6967866666650004,2.5503900051116943
2.740983888889,2.6720941066741943
2.7259163888894995,2.5837345123291016
2.6416227777775,2.657578706741333
2.523744166666,2.57959246635437
2.711129444444,2.6161205768585205
2.8780475000005006,2.811051607131958
2.5020383333335,2.471428632736206
3.1092055555549996,2.8001205921173096
2.9683344444439994,2.656803607940674
2.7579475000005003,2.697935104370117
2.582887499999,2.708359479904175
2.7915191666659998,2.656679391860962
2.709477222222,2.724775552749634
2.8099905555545,2.8295724391937256
2.7908152777770003,2.851152181625366
2.859485277778,2.7100436687469482
2.6320027777790003,2.7351226806640625
2.4312150000005004,2.519818067550659
2.81894888889,2.6445231437683105
2.7939327777775,2.743856430053711
2.7749438888895,2.581972360610962
2.7496280555547,2.828582525253296
2.9260388888895,3.0332911014556885
3.069846388889,3.0405869483947754
2.2895347222240003,2.543025255203247
2.3954286111115,2.6908981800079346
2.3668266666675,2.5017640590667725
2.3718266666670003,2.6796586513519287
2.3023697222225,2.633049964904785
2.4978991666664996,2.59725022315979
2.218831666666,2.493795871734619
2.8397519444435,2.7780301570892334
2.79301111111,2.798311471939087
2.8022452777774998,2.808032751083374
2.8583286111104997,2.798494577407837
2.7293752777785003,2.6920764446258545
2.7123391666665,2.718369245529175
2.7564855555545,2.6651017665863037
2.6937491666680007,2.7020134925842285
2.6883811111115,2.7333147525787354
2.734257222223,2.7420599460601807
2.773148055556,2.706637382507324
2.727744722223,2.7465384006500244
2.8307966666675,2.73148512840271
2.890298055556,2.8042967319488525
2.9506408333335004,2.847773551940918
2.9627799999990008,3.085401773452759
3.0870363888875003,2.955815076828003
2.9802597222230007,2.9560041427612305
3.1845916666660004,3.22900652885437
3.0175886111110004,3.010302782058716
0.0,3.2549872398376465
0.0,3.180943489074707
0.0,3.2694637775421143
0.0,3.2638156414031982
0.0,3.1235432624816895
0.0,3.036712884902954
0.0,3.065333604812622
0.0,3.0950303077697754
0.0,2.996846914291382
0.0,3.0954389572143555
0.0,3.0898587703704834
0.0027333333333400003,3.1198997497558594
0.0,3.0356881618499756
0.015833333333384998,3.0207138061523438
0.0,3.2227461338043213
0.0,3.0264291763305664
0.0,3.321552038192749
0.36975166666680004,0.6699098348617554
0.81529277777835,0.6659121513366699
0.8019913888888001,0.8190040588378906
0.6021533333336999,0.750380277633667
0.6898975000001,0.5696446895599365
1.1079583333337502,0.7796902656555176
0.68521805555565,1.0948801040649414
0.9153708333336501,0.8811508417129517
0.9278022222230999,2.4348604679107666
1.2480633333331501,0.9329324960708618
1.1512024999994501,2.60919189453125
3.0036427777770003,2.3993303775787354
2.8496094444455,2.4739325046539307
2.6765199999995,2.4001026153564453
2.585886388889,2.353576183319092
2.3250913888890006,2.3841583728790283
3.1637238888879997,2.934715986251831
3.1881563888875,2.9090256690979004
3.1496533333325,2.97875714302063
3.225139722222001,2.9763309955596924
2.974545000001,2.9357807636260986
3.0897841666675,3.0575501918792725
2.9974699999989993,2.9851253032684326
2.7032730555559996,2.9302620887756348
2.5346811111110004,2.6616737842559814
2.8014541666654997,1.7749545574188232
2.167540277778,1.7384612560272217
2.626142500001,2.032849073410034
2.9804305555559996,3.1387341022491455
3.2379147222220004,3.420973062515259
3.2028302777774997,3.2758922576904297
3.27168388889,3.4043161869049072
3.292336944444,3.3135344982147217
3.2706194444430006,3.333124876022339
3.2469972222225003,3.2297017574310303
3.337414166666,3.457697629928589
3.2049361111105,3.132327079772949
3.178345833332,3.2626736164093018
3.1175033333334996,3.1296300888061523
3.05139361111,3.064387798309326
3.1692302777765002,3.169248104095459
3.1551327777775002,3.195115327835083
3.2600027777775002,3.466332197189331
3.2140305555554995,3.1755881309509277
3.202570555554,3.232339859008789
3.2136291666665002,3.2361395359039307
3.0533919444435003,3.089024066925049
3.2473225,3.3578720092773438
3.210858611111,3.2259151935577393
2.8411344444455,2.8361897468566895
3.2855583333325002,3.4183080196380615
3.2706738888880005,3.2260119915008545
2.926085555556,2.5239474773406982
3.0395483333345,2.784830331802368
3.0441508333325,2.7082247734069824
3.0402372222225,2.708836793899536
3.0737588888894996,2.8379266262054443
2.922570555556,2.5684688091278076
2.8601155555555,2.7798497676849365
2.8194741666664997,2.4850900173187256
2.7661844444435006,2.701788902282715
2.907099722222,2.9040379524230957
3.016771666667,2.3769118785858154
2.9058705555559996,2.8421175479888916
3.092903333334,2.777275562286377
2.9642383333339994,3.0488317012786865
3.2302133333340004,3.1845431327819824
3.6825491666644994,3.4096686840057373
3.4492908333325003,3.3594112396240234
2.8187222222229997,3.056184768676758
3.112793055555,3.218177318572998
2.9806811111105,3.0764458179473877
2.990405833334,3.11502742767334
3.147605,3.331942081451416
3.2054238888895,3.2497355937957764
3.1843411111104998,3.2979209423065186
3.0969144444450007,3.084418773651123
2.8702713888885,2.957303285598755
2.9572877777785,2.9576168060302734
3.0358808333339997,2.981123685836792
3.099610555556,2.959965944290161
2.9352144444449997,2.978987455368042
3.0033527777780002,3.037921667098999
2.9143886111115003,2.9364473819732666
2.9592094444440002,3.0121476650238037
3.0073591666670003,3.0004281997680664
3.0219099999999997,3.002549171447754
3.088109444444,3.142493724822998
3.077501388888,2.9762964248657227
3.133285277778,3.0576908588409424
3.0766069444445003,2.8539578914642334
2.951722222222,3.0359046459198
3.0217241666665,3.081329584121704
2.9872772222219997,3.055908679962158
3.0266750000004996,3.039824962615967
2.784576388889,2.7109599113464355
3.1953980555560006,2.7788407802581787
3.250180277778,3.014026165008545
3.1256269444445,3.1397643089294434
3.071339166668,3.0409786701202393
3.067618333334,3.105234384536743
3.2074416666675,3.101057291030884
2.885618611111,3.0774741172790527
2.875368611111,2.849193811416626
2.9777833333325003,2.8882434368133545
3.0158113888895,2.9997026920318604
3.0458341666644997,2.966156005859375
3.076410277779,3.049321174621582
3.1331452777765003,2.9301321506500244
3.0725880555565,3.024977922439575
3.157385,2.863541603088379
3.1337575000005,2.747337579727173
2.3629027777785003,2.4749159812927246
2.9125865929709995,2.5619287490844727
2.3858995181389995,2.522265672683716
2.3404074433105,2.5759544372558594
2.3885534807265,2.510988473892212
2.3813083900194996,2.5231025218963623
2.2192019444445,2.295952558517456
2.1340541666665,2.2345266342163086
2.2521083333340006,2.281789541244507
2.1332663888885,2.284965753555298
2.3583511111125,2.3494417667388916
2.2550055555540003,2.349534511566162
2.352287222223,2.380872964859009
2.3208827777785,2.347139596939087
2.3607941666670005,2.3287720680236816
1.9846283333335002,2.157475709915161
2.1902613888885005,2.2640161514282227
3.0634108333329997,2.8466241359710693
3.1770941666660004,2.972022294998169
2.9839627777760005,2.898016929626465
3.0035583333330003,2.944356918334961
2.9020391666660004,2.751572847366333
3.0657972222225003,2.9010047912597656
3.081174166667,2.9141764640808105
3.0362891666659992,2.9060587882995605
2.4753444444460007,2.616351842880249
2.518581944444,2.7636830806732178
2.5263641666670003,2.65436053276062
2.315190555555,2.4270174503326416
2.557292222224,2.5162837505340576
2.6372472222225,2.5991010665893555
2.3151038888885,2.472360610961914
2.4897038888895002,2.548229694366455
2.4006516666669997,2.4714419841766357
2.3785427777769996,2.3981025218963623
2.2744916666679997,2.5231287479400635
2.5671511111105003,2.6464853286743164
3.0376655555545002,2.782201051712036
2.7025438888885,2.6026623249053955
3.4710511111119997,2.933962821960449
3.756598055555499,2.9538817405700684
3.1480058333325003,3.008458375930786
3.4853594444445,2.7570273876190186
4.005277499999,2.8867123126983643
3.0007877777775,3.3447012901306152
3.1170088888880003,3.3023266792297363
3.0252722222220005,3.325533151626587
3.0945366666675,3.325432062149048
3.0643727777790004,3.149015188217163
3.0182838888895,3.0610110759735107
2.9348430555545,3.053863286972046
3.000104166666,3.102151870727539
2.8723711111109997,3.017871141433716
3.0584958333349994,3.040898323059082
2.9889436111115,3.0824620723724365
3.0075975000004993,3.175652027130127
3.0085822222219996,2.994771718978882
3.1003436111095,3.0623042583465576
3.089953333333,3.0937695503234863
3.1583988888885,3.2043309211730957
3.0571991666660003,3.0495314598083496
3.0560608333325,2.839007616043091
3.1799547222235,2.783440113067627
3.6941811111105003,3.4853413105010986
3.2463844444455,3.1563994884490967
3.4105419444435,2.888608694076538
3.1892011111114997,2.8687450885772705
