y_true_argmax,y_pred_argmax
4.3968308333324995,3.8270578384399414
3.645567500000501,3.736846446990967
3.3183913888889998,3.577671766281128
3.5376275000005,3.691771984100342
3.542650833332,3.6604151725769043
3.380390833333,3.5830695629119873
3.4116883333335,3.721292734146118
2.8608880555555,2.8069114685058594
2.934795277778,2.780503273010254
2.9657966666665,2.7255358695983887
2.9899775000015003,2.683671236038208
2.8325094444439998,2.8297274112701416
2.857894722222,2.8323700428009033
2.8394038888895006,2.8413572311401367
2.9335408333329998,2.8481740951538086
2.850445555557,2.841642379760742
2.7188016666675,2.8697586059570312
2.7658163888875,2.77553391456604
2.8789041666679998,2.85990571975708
2.754610555556,2.835042953491211
2.783180277776,2.8363165855407715
2.3396305555545,2.333841323852539
3.3899049999999997,3.5432028770446777
3.6284966666674996,3.5404093265533447
3.7885447222235,3.532289505004883
3.535756944444999,3.4671761989593506
3.5854258333330002,3.5463616847991943
3.3068030555554997,3.520331859588623
3.5403594444435003,3.571850299835205
4.0084269444444995,3.5660698413848877
3.6511736111110005,3.58186936378479
3.5226105555555,3.4730095863342285
3.706951388889,3.6396377086639404
3.52519,3.2886064052581787
4.0444255555555,3.6183316707611084
3.2699091666665,2.777571439743042
3.2874872222229996,2.787222385406494
3.1733274999989995,2.7794976234436035
2.786663888888,2.8225924968719482
2.7722900000005,2.8405404090881348
2.8553958333329996,2.608731508255005
3.1758488888885,2.38663649559021
2.31911333333355,2.454594135284424
2.4130838888895,2.383326292037964
2.6681527777780003,2.561643123626709
2.017551111112,2.592362880706787
2.91526121212,2.501897096633911
2.6034177777785,2.5347492694854736
2.4299316666665,2.5913376808166504
2.528947500001,2.5455257892608643
2.1970722222223498,2.4550278186798096
2.8049913888885003,2.9889299869537354
2.9289311111119996,3.1094207763671875
2.9582405555570004,2.955603837966919
2.9824830555545008,3.0629091262817383
3.271268055555,2.948455810546875
3.612136111112499,3.3669145107269287
3.3897702777785006,3.328436851501465
3.4182502777784998,3.3493432998657227
3.3145661111105,3.164015054702759
3.3212488888879994,3.1612954139709473
3.4926450000000004,3.2688252925872803
3.4545333333339996,3.2046239376068115
3.406887222222,3.2146832942962646
3.3630741666660002,3.108750581741333
3.3725427777775003,3.028883934020996
3.4089744444429995,3.15437912940979
3.3298177777785,3.191302537918091
3.375893055556,3.222424268722534
3.3630527777779995,3.1612489223480225
3.1460627777775003,3.242642879486084
3.4524427777780007,3.041369676589966
3.119569444446,2.953317880630493
3.8094441666669994,3.319275379180908
3.9861433333330005,3.4212586879730225
2.5481199999995,2.7652394771575928
2.6478425000000003,2.6810405254364014
2.6263355555565,2.6394011974334717
2.5843283333345,2.6401100158691406
2.6347458333340006,2.6627047061920166
2.707772777777,2.6893129348754883
2.7994722222210005,2.732215166091919
2.7641308333334997,2.7531328201293945
2.7061944444429997,2.737691640853882
2.8717786111124997,2.790956735610962
2.6577436111124997,2.703678846359253
2.6001124999995,2.7678568363189697
3.0300724999984996,2.7907562255859375
2.7361508333335,2.8392937183380127
2.5704272222225,2.7132375240325928
2.3960813888884998,2.6971967220306396
3.3828736111110005,2.664830207824707
3.4762933333329995,2.8423564434051514
3.518185555557499,2.741657257080078
3.441002222222,2.662109851837158
2.7671183333325002,2.694377899169922
2.9042044444445,2.6659672260284424
2.733472500001,2.570767402648926
3.00139138889,2.4459266662597656
2.974010000001,2.5745818614959717
2.8345908333330003,2.567274808883667
2.6771805555555,2.622239351272583
2.7778622222215,2.471205472946167
2.6426916666669995,2.670543909072876
2.8118477777769995,2.617568254470825
3.3279975,2.692979574203491
3.14432611111,2.9708926677703857
3.1986236111115,3.006105422973633
3.2309177777775004,3.194962739944458
3.0745166666654997,2.911975860595703
3.2327194444435,3.0264790058135986
3.1632249999999997,3.0248312950134277
1.795171944446,2.2146120071411133
2.2132983333335,2.171842336654663
2.02189388889,2.0238373279571533
2.3060897222230006,1.933672547340393
2.3662130555560004,2.0158209800720215
2.3299083333345,1.9807612895965576
2.2823063888885002,2.007936716079712
2.3518527777765,2.219078540802002
2.3510138888890006,2.131361961364746
2.6233174999994997,2.7081260681152344
2.9407527777785,2.7290518283843994
2.7330886111115,2.4400181770324707
2.9631319444435,2.7885727882385254
2.7182658333325005,2.5923807621002197
2.636463333335,2.547746181488037
2.7142288888885,2.6279664039611816
2.466103055555,2.48431134223938
2.5586661111125,2.4751508235931396
2.6276305555555,2.5244925022125244
2.5487624999995,2.546609401702881
2.395281666666,2.5714845657348633
2.6478619444444997,2.6372852325439453
2.915564444445,2.812130928039551
2.7534641666660002,2.6968142986297607
2.5755736111119996,2.739196300506592
3.1722655555555,2.8047380447387695
2.8441238888890004,2.861736536026001
3.3219294444435,2.8176050186157227
2.8636369444430008,2.817927360534668
3.0509488888885,2.8344666957855225
3.127321111112,2.8441293239593506
3.0560055555564998,2.866927146911621
2.89081138889,2.8701860904693604
3.051263888888,2.8827261924743652
3.0144116666670002,2.903261661529541
3.0010908333339996,2.888099193572998
2.989358611111,2.866562843322754
3.0825230555555,2.861356019973755
2.763746388889,2.844616174697876
2.9531227721094995,2.9519765377044678
3.8114625,3.752281904220581
3.8261505555550004,3.775562286376953
4.1652783333325,3.850259304046631
3.9165547222214996,3.7371468544006348
3.6247216666654998,3.758518934249878
4.059178055555,3.6844985485076904
4.0327327777779995,3.660996437072754
4.057195277777,3.7006964683532715
3.9881958333329997,3.6312694549560547
3.783564999999,3.4357681274414062
3.4739600000005004,3.1218833923339844
3.5088855555545004,3.1513404846191406
3.4196119444445,2.9786882400512695
3.3644986111120003,3.047548770904541
2.5072775000005,2.0734026432037354
2.393662777777,1.9579042196273804
2.5027822222235008,2.274019479751587
2.662510555556,2.3429384231567383
2.4814761111100005,2.30025315284729
2.409971666667,2.3731632232666016
2.442441111111,2.4651219844818115
2.9269155555555,2.535144805908203
2.289983333334,2.443977117538452
2.6450449999995,2.448960065841675
2.8690894444445,2.821739673614502
2.9693705555550003,2.7641947269439697
3.0947475000005005,2.841034173965454
3.0015094444440003,2.8626112937927246
2.9921199999994994,2.9392991065979004
3.033630555556,2.9422061443328857
2.9568463888885006,2.9095616340637207
2.8029036111125,2.8836889266967773
2.8380011111125003,2.937779188156128
2.7557738888884997,2.881479024887085
3.033943888889,2.868610143661499
2.917563333334,2.9676973819732666
2.935421388889,2.89190936088562
3.032974722221,2.9143295288085938
2.785412777778,2.9061849117279053
2.9848233333345,2.955777645111084
2.8911177777770005,2.9640350341796875
2.8347997222225,2.913586378097534
2.9077061111114997,2.9026594161987305
2.881559722223,2.864389657974243
3.0125588888880004,2.939749002456665
2.9004083333345,2.9019508361816406
2.8706569444445003,2.9815399646759033
3.0689966666675,2.936187982559204
2.9305480555545,2.979888439178467
3.062843888888,2.975163459777832
2.900882500001,2.953589916229248
3.0314180555564993,2.97920298576355
2.7141824999994997,2.8993399143218994
2.9028272222230003,2.9392733573913574
3.0971988888885003,2.873847484588623
3.0801316666669996,3.157865524291992
3.1919338888885003,3.0748493671417236
3.3450491666670006,3.145583152770996
2.938996666666,2.9644885063171387
2.9523655555565,2.9175665378570557
3.1668033333325,3.1262259483337402
3.3532394444449998,3.0807814598083496
3.0277916666675004,2.9799153804779053
3.0674552777775,3.032539129257202
2.8567319444455,2.9866561889648438
2.9680788888880003,3.0477378368377686
2.7546536111095,2.7588558197021484
3.1789402777780005,2.994611978530884
2.8620983333340004,2.6928703784942627
3.2274599999989997,3.165160655975342
2.840233611111,2.868670701980591
2.9703788888885,2.9548420906066895
2.4813913888890005,2.526771068572998
2.2605975000000003,2.417534351348877
2.418090833332,2.5026586055755615
2.6771541666665,2.5599894523620605
2.9355016666664993,2.438319683074951
2.8101000000010004,2.5239505767822266
2.5632225000005002,2.5589520931243896
2.3821075000005,2.5040292739868164
2.5231702777769995,2.4428765773773193
2.6685166666680002,2.493349313735962
2.2828558333335,2.6498284339904785
2.783649846939,2.700659990310669
2.1418791666665,2.7177622318267822
2.1754227777775004,2.4655821323394775
2.3149706859415,2.514934778213501
2.4783894444440002,2.3807711601257324
2.4625328911574997,2.4638869762420654
2.362201785715,2.498107671737671
2.5201403061220002,2.5698041915893555
2.618285277777,2.3878839015960693
2.8431453344665005,2.474879503250122
2.636602222223,2.436662435531616
2.393950827665,2.4865243434906006
2.4140236111125,2.3965904712677
2.6444827664415,2.4582502841949463
2.5413094444445,2.501708984375
2.9883888888890002,2.8011677265167236
2.936895277778,2.7982585430145264
3.0294499999994997,2.883152961730957
2.950335555556,2.8347561359405518
2.753358333335,2.7326555252075195
2.7932499999995,2.7991414070129395
2.8129561111125,2.808990240097046
2.8369519444450004,2.7625997066497803
2.8485880555559997,2.926966905593872
2.7809297222225,2.8046910762786865
2.7487155555555,2.8399498462677
2.7286038888885,2.731977939605713
3.2958711111124996,3.4698374271392822
3.4503061111114994,3.492321491241455
3.5209669444465,3.5998706817626953
3.622637777778999,3.410428047180176
3.544588611111501,3.5046825408935547
3.5615999999999994,3.5243146419525146
3.4183738888884996,3.5246737003326416
3.3164605555545004,3.4595282077789307
3.3846855555559996,3.4834439754486084
3.645494444444,3.427567958831787
3.4316838888890002,3.418691635131836
3.6566550000005003,3.4660730361938477
3.47904638889,3.404491662979126
3.544123055555,3.5139822959899902
3.598979444445,3.56357479095459
3.3571488888885,3.4400126934051514
3.7054266666664994,3.6114320755004883
3.7240552777775,3.4840636253356934
3.6949808333324996,3.573373317718506
3.676411111111,3.3630783557891846
3.625597499998,3.4502880573272705
3.637866666667,3.3474462032318115
3.7573433333334996,3.37785267829895
3.4892277777785,3.3993794918060303
3.3598511111105,3.4769835472106934
3.297390277777501,3.3241755962371826
3.4731052777775,3.341322660446167
2.9096536111105005,2.9318511486053467
3.219704166665,3.1929996013641357
3.289951388889,3.147484540939331
2.9485430555554997,2.9328811168670654
3.0483227777785,2.949019193649292
2.7718922222224993,2.9004592895507812
2.8471716666669997,2.9956982135772705
3.1547291666660002,3.152731418609619
2.6360869444445,2.833016872406006
2.902158333333,3.0911202430725098
2.9783952777774996,2.94818115234375
2.9004247222224997,2.9634389877319336
4.172899999999499,3.715599775314331
3.0604799999999996,3.227248191833496
2.1805847222224997,2.454470157623291
2.9809713888884994,3.1476686000823975
2.804638611112,3.0596842765808105
2.0792422222224998,2.248896360397339
2.0957952777775,2.183826446533203
2.3375013888894998,2.29697585105896
1.9993113888890002,2.097006320953369
2.0895041666674996,2.0736944675445557
2.1553872222219996,2.522925615310669
1.9625544444435001,2.2407987117767334
2.3062227777771502,2.7002274990081787
2.0330761111105002,2.4059057235717773
2.3114533333329996,2.466320514678955
2.1801411111109994,2.6276795864105225
2.1434749999995,2.357483148574829
2.1634794444439995,2.3663580417633057
2.3449377777765,2.31213116645813
2.424987222222,2.559074878692627
2.5975930555565,2.6525890827178955
2.620953055556,2.6403346061706543
2.4392263888905004,2.3439579010009766
2.3583280555559996,2.251452922821045
2.508407777777,2.34809947013855
2.432026666666,2.2483839988708496
2.637137222222,2.3789637088775635
2.8106741666670003,2.797760009765625
2.9331130555555,2.871270179748535
2.9078911111104997,2.862746000289917
2.714949444444,2.8335795402526855
2.6082416666675003,2.632507562637329
3.1735674999995,2.656759023666382
3.2004891666655007,2.7129642963409424
2.9516563888900005,2.859504461288452
2.5851719444435,2.746600866317749
2.4956075000009994,2.815669059753418
2.2529472222230003,2.700232982635498
2.6126861111125,2.737082004547119
2.3221722222205,2.6650636196136475
2.3948252777779997,2.7522165775299072
2.3362733333325,2.7396492958068848
2.1173102777764994,2.5333852767944336
2.1328211111125,2.5030670166015625
2.3449680555555004,2.5555670261383057
2.1229049999988505,2.325340747833252
2.1802363888885,2.331498146057129
2.4567799999995,2.508394718170166
2.346030000001,2.531336545944214
2.1282805555554996,2.4781417846679688
2.196674999998,2.515988826751709
2.676019166667,2.5440282821655273
2.9636894444445,2.596681833267212
3.11758111111,2.6237902641296387
3.066636944446,2.7084312438964844
3.0467833333339995,2.621385097503662
2.9487125000005,2.658500909805298
3.012907222222,2.5220818519592285
2.9458816666664998,2.5669305324554443
2.9575269444439996,2.6144511699676514
3.236934444443,2.722525119781494
2.8942288888875,2.6321372985839844
3.1378180555555,2.4502484798431396
2.6304658333345,2.563014507293701
2.5139286111104,2.5993194580078125
2.8033938888885004,2.522615909576416
2.824651944445,2.826751947402954
3.1933677777779996,2.90545392036438
3.2412352777769997,2.9838743209838867
2.5198211111105,2.7792205810546875
3.0750994444444997,3.0490705966949463
2.3257422222215,2.7750985622406006
2.9257752777790005,3.011356830596924
2.9409380555569995,3.082108974456787
2.6649405555564996,2.87900710105896
2.8653302777785,2.9913461208343506
3.045082777778,3.113816261291504
3.104196111111,3.1053385734558105
3.2058161111110004,3.035627841949463
2.955695555557,3.251361608505249
2.7881202777805,2.8927249908447266
3.3117344444444994,3.1606621742248535
2.9226336111110003,3.0372023582458496
2.9068772222235006,2.838474750518799
2.975587777778,2.906919240951538
2.8317516666665,3.0252017974853516
2.7273816666665,2.9571187496185303
2.6784611111110004,2.7934114933013916
2.7702166666654997,2.88778018951416
2.912503888889,3.0579917430877686
2.9212724999995,2.9504811763763428
2.7574511111105005,2.896695852279663
2.9071575,2.9507193565368652
2.6341508333325003,2.8682713508605957
2.8593024999995,2.723647117614746
2.8846230555555,2.796048402786255
2.7709344444445,2.7330172061920166
2.728190555555,2.7125182151794434
2.8030069444450003,2.7874855995178223
2.8211741666670003,2.8098301887512207
2.7641547222215,2.877795934677124
2.7536966666665004,2.8199074268341064
3.0598511111105005,2.8732781410217285
3.1059883333335003,2.496623992919922
3.1222008333335003,2.4743950366973877
2.8105047222234996,2.7631568908691406
2.8289491666665,2.863959789276123
2.2608138888894995,2.1961588859558105
2.7852527777775005,2.801236867904663
3.3292049999995,3.2112128734588623
3.283596111111,3.131814956665039
2.5834641666668503,3.2327165603637695
3.030909166667,2.6209588050842285
2.701422777777,2.615159511566162
2.9126438888895,2.6213154792785645
2.655185833333,2.5769176483154297
2.6942711111115,2.6277382373809814
2.7450436111115004,2.595741033554077
2.6523174999995,2.572002410888672
2.6747155555549993,2.6580562591552734
2.709204999999,2.657909870147705
2.6342641666675,2.6332924365997314
2.6571625000005,2.67551589012146
2.775807777777,2.6060314178466797
2.6288024999985,2.520413398742676
3.0528361111109996,2.734072685241699
3.0107608333339995,2.7224209308624268
2.9530266666665,2.6724212169647217
2.8932541666665,2.6396305561065674
2.8329005555550006,2.6296863555908203
3.0049244444439998,2.6889431476593018
2.8683047222219997,2.6638271808624268
2.5484674999995,2.7120144367218018
2.1591347789100004,2.7937238216400146
2.5177293083900003,2.754408597946167
2.1805813888889998,2.7439842224121094
2.345228333334,2.7747433185577393
2.5459986111124993,2.6740894317626953
2.3288066666670004,2.655033588409424
2.5973311111125,2.719857692718506
2.853722499999,2.701601266860962
3.056898333334,2.799004554748535
3.072844166667,2.684504508972168
2.9801633333330004,2.630446672439575
3.130994444442999,2.6891183853149414
3.0838408333330003,2.7339649200439453
2.7716908333339996,2.789700508117676
3.2091691666670004,2.8214328289031982
2.6927591666665003,2.6086535453796387
2.4457969444439995,2.432405471801758
2.5094330555555,2.5024828910827637
2.6630580555565,2.5792386531829834
2.481535,2.5144715309143066
2.612751666666,2.590642213821411
2.3834594444445,2.4198272228240967
2.3856050000010005,2.395214557647705
2.472356944445,2.4371886253356934
2.4424936111105002,2.4615867137908936
2.6063291666684996,2.695535659790039
2.563014444445,2.5110180377960205
2.5221563888895,2.518660068511963
2.65403722222,2.7212376594543457
2.7553172222230002,2.838512897491455
2.4143211111114997,2.550053834915161
2.5104558333334994,2.654939651489258
2.5288224999995004,2.5898475646972656
2.5489424999995,2.6539793014526367
2.5161833333345003,2.63368821144104
2.884335555556,2.717970609664917
2.6174041666659997,2.7308218479156494
2.6340399999989996,2.7197842597961426
2.6211355555555,2.6885108947753906
2.614955833334,2.6978509426116943
2.8908247222220007,2.767782211303711
2.6597983333335007,2.650178909301758
2.6645447222225003,2.6343863010406494
2.747014444445,2.6734461784362793
2.7338511111115,2.6298413276672363
2.6961074999989996,2.6725504398345947
2.6526816666665,2.700648307800293
2.5785402777790005,2.6497719287872314
2.2623016666660005,2.551845073699951
2.4917211111100004,2.486922264099121
2.4823511111105003,2.4633450508117676
2.4865247222225,2.413593053817749
2.2979405555575,2.550224781036377
2.9629813888879997,3.0986361503601074
2.790097222222,3.162900447845459
2.7535633333335,3.0796051025390625
3.1793399999995,3.2008049488067627
2.989956111111,3.188462495803833
3.023888888889,3.010864734649658
2.5027066666654996,2.663012742996216
2.6421641666655002,2.805603504180908
1.9225588888891003,2.5779690742492676
2.3206400000005,2.649892807006836
3.2321408333335,3.1252753734588623
3.1073224999990003,3.0179030895233154
2.7400822222219996,2.4545226097106934
1.7809586111115,2.4996819496154785
2.2613377777804997,2.538059711456299
2.3379577777805,2.4835994243621826
2.1856680555545,2.524280309677124
2.2318155555555004,2.2091407775878906
2.1564466666674997,2.226877450942993
1.868210000002,2.1716768741607666
2.1314149999999996,2.1661438941955566
2.2436752777780002,2.167426586151123
2.0673241666665,2.054145574569702
2.189539444444,2.1335930824279785
2.204508333333499,2.132563352584839
2.2301816666670002,2.039163112640381
2.246743333334,2.2883050441741943
2.0253569444435002,2.2625110149383545
2.2255438888890002,2.29559063911438
2.3643516666670004,2.2010178565979004
2.262441388889,2.205357313156128
2.2558730555535,2.266906499862671
2.0525388888895,2.273705005645752
2.128302777779,2.3263015747070312
2.1067594444432003,2.291173219680786
0.0,2.2564737796783447
0.0,2.190502166748047
0.0,2.2483859062194824
3.2050102777790004,3.0931777954101562
3.436955555555,3.1433944702148438
3.2879833333339996,2.9714863300323486
2.2301136111114994,2.355860710144043
2.6109624999995,2.524073600769043
3.144690555554,2.8929057121276855
3.162068333333,2.8908352851867676
2.8872355555565,2.747610330581665
3.3663836111109995,3.1538515090942383
3.2589863888890003,3.1792945861816406
3.6498572222215,3.3057613372802734
3.1326525,3.242999315261841
3.1941133333325,2.942873001098633
3.318295833333,2.999316453933716
3.3125711111114997,2.870478868484497
3.325849166665999,2.986149311065674
2.8729563888899996,3.026853084564209
2.8428119444460003,3.0247650146484375
2.985949999999,2.936854600906372
2.914164722222,2.945861577987671
3.0255360714305,2.956357717514038
3.275418888889,2.9445626735687256
3.5280711111115,3.0487098693847656
3.397821111111,3.1038455963134766
3.5354027777775,3.0735607147216797
3.3338950000000005,2.951592445373535
3.318071666667,2.9503390789031982
3.255374722222,2.8849048614501953
3.2149230555544994,2.8731768131256104
3.0455472222239997,2.8693339824676514
2.9173202777785,2.8690483570098877
3.042259722223,2.800671339035034
3.1535936111115,2.9949886798858643
3.29563388889,2.911046028137207
3.1503702777785,2.8856987953186035
3.2801141666680005,2.8464372158050537
2.845375555556,2.9759421348571777
2.9413380555554998,3.0268847942352295
3.208163888888,2.962015151977539
3.2501308333329995,2.715054512023926
2.8827766666655,2.7413508892059326
2.9379224999984994,2.773751735687256
3.209410833332,2.7441534996032715
2.89652,2.777494430541992
2.9232450000005,2.6912810802459717
2.940561666666,2.726250410079956
2.8714750000005003,2.7602696418762207
2.8418372222220003,2.768213987350464
3.0047333333335,2.795377016067505
2.8883611111109997,2.769639015197754
2.843559444444,2.807108163833618
3.201375277778,2.8431031703948975
3.3084913888884997,2.917689085006714
3.453389722221999,2.8159446716308594
2.1275994444440003,2.215991258621216
2.1399408333335,2.1910312175750732
2.0432794444449995,2.193336248397827
2.2333522222225,2.315613269805908
2.2327002777784997,2.310945749282837
1.997875833334,2.149280548095703
2.081638055556,2.1869089603424072
2.0147113888874997,2.118411064147949
1.9597366666655003,2.09914493560791
2.1053413888895003,2.1855530738830566
2.0596883333330003,2.2012932300567627
1.9556511111109998,2.0999350547790527
1.9706797222219996,2.1347575187683105
2.107448055556001,2.194389820098877
2.321449166666,2.343156099319458
3.011375555557,2.7918202877044678
2.937823055556,2.719698429107666
3.2371591666675004,3.0385119915008545
3.5136533333325,3.1236696243286133
2.5098113888895,2.8196544647216797
2.6225552777780003,2.816816568374634
2.8390633333335,2.8678011894226074
2.4570511111105,2.8492133617401123
2.705861944445,3.0028812885284424
3.163115555555,3.158569097518921
3.1389161111120005,3.0826354026794434
3.1295536111124997,3.094881057739258
3.4149738888885004,3.182969808578491
2.8343261111110003,3.1916980743408203
3.0829097222205,2.8726048469543457
3.2593238888875007,3.110262393951416
3.8458716666660004,3.302110195159912
3.039108333333,3.031397819519043
3.2478875000004996,3.1999595165252686
3.4244913888895,2.8420064449310303
3.108535555555,3.127699136734009
2.5330208333324995,2.5227341651916504
2.571384999999,2.518956184387207
2.4938830555554996,2.5175111293792725
2.3493511111100007,2.4977405071258545
2.4194794444439998,2.458094596862793
2.5692541666664996,2.4995763301849365
2.5937144444449998,2.506047248840332
2.5710580555554996,2.4950625896453857
2.4325602777774997,2.4615695476531982
2.392711111112,2.4609830379486084
2.4502880555570004,2.4852242469787598
2.4770894444450002,2.484923839569092
2.3210566666655,2.4102561473846436
2.8385208333340004,2.8570804595947266
2.6418472222225,2.875340223312378
2.7056847222204996,2.827842950820923
2.5829552777780007,2.781684160232544
2.599275277778,2.4222240447998047
2.5079458333339995,2.433305263519287
2.525049166666,2.71864914894104
2.566871111111,2.6434884071350098
2.6793466666670005,2.799962282180786
2.487121944444,2.675388813018799
2.7322683333319997,2.3546698093414307
2.458930555555,2.659857749938965
2.8126991666670005,2.5927581787109375
2.680877222222,2.5554027557373047
2.4783691666655,2.468698263168335
2.5608311111104998,2.494467258453369
2.5162399999984997,2.4516103267669678
2.7258641666664998,2.5337958335876465
2.5206980555555,2.5811805725097656
2.6489974999995,2.5668392181396484
2.738871666667,2.7631192207336426
2.656392777778,2.5456507205963135
2.532021666667,2.432934045791626
2.403149444445,2.4103245735168457
2.3932263888890004,2.396328926086426
2.6439113888884997,2.500133514404297
2.5210030555544996,2.4763290882110596
2.4964625000005,2.5671615600585938
3.0687091666660002,2.809377431869507
2.9875133333340003,2.7350847721099854
3.005619166668,2.7941155433654785
3.0289783333330003,2.783048391342163
2.9820422222235,2.74393367767334
2.8789188888885002,2.6979565620422363
2.9728166666659996,2.759645462036133
2.5836158333345,2.6121063232421875
3.0056819444450005,2.7498557567596436
3.0012275000004998,2.841933250427246
3.0353274999999997,2.8747966289520264
3.0765583333335007,2.7826764583587646
2.568805833333,2.7114341259002686
2.8675444444445004,2.9368231296539307
3.0095436111105,2.976654291152954
3.1615641666665,3.1460609436035156
3.1533872222215,2.9556615352630615
3.0426963888875003,2.918692111968994
2.8904449999994997,2.8974809646606445
2.227878333333,2.1856796741485596
2.0335561111115,2.0309441089630127
1.7352619444435,2.0360162258148193
1.9846349999995003,2.072268009185791
2.6105663888885,2.7377212047576904
2.9100861111105,2.852576494216919
2.9011538888884996,2.842339038848877
2.7546944444445005,2.754586935043335
2.3020408333340003,2.400904655456543
2.2155444444445,2.440986156463623
2.623317777778,2.405532121658325
2.971113611112,2.8232553005218506
2.7596425000005,2.7196900844573975
2.6716124999999997,2.5907623767852783
3.1797577777775,2.932506799697876
2.9370538888899995,2.7553274631500244
2.9826586111105002,2.860872983932495
2.8486738888890004,2.701547145843506
2.9142175000010004,2.796088218688965
3.0818386111115,2.799856185913086
2.745372777778,2.723489761352539
2.782848611113,2.723180055618286
2.4435774999990003,2.2486672401428223
2.4744138888895,2.2380008697509766
2.3417083333354998,2.251448392868042
2.467882500001,2.285337209701538
2.573403888889,2.354266881942749
2.3850772222220002,2.283191680908203
2.4243941666670006,2.289985179901123
2.4824327777785,2.3932721614837646
2.5594741666659995,2.344841480255127
2.5043341666675003,2.3966243267059326
2.3816622222220003,2.315700054168701
2.706209722223,2.3663039207458496
2.6007566666675,2.2630555629730225
2.6980588888885,2.3121089935302734
2.5966825000005,2.4089667797088623
2.722108055556,2.3804094791412354
2.7948594444454997,2.4056334495544434
2.6469049999989998,2.3827693462371826
2.5526072222229996,2.38226580619812
2.9946339646475,2.664640426635742
3.4458580555560006,2.6605384349823
3.0871852777775,2.8928849697113037
2.8920166666675,2.8050906658172607
2.8245166666675003,2.7589175701141357
3.238030833333,2.8311502933502197
2.8066561111110007,2.6592342853546143
2.8318574999995,2.6247410774230957
2.920102222222,2.6518747806549072
2.8170077777779996,2.6764097213745117
3.1949374999995004,2.7743771076202393
2.9607240151524996,2.5301828384399414
2.8911249999989996,2.631758451461792
0.90535361111085,2.8536417484283447
3.3739811111099995,2.911121368408203
3.2937055555544994,2.730194091796875
3.760797777778,3.241398334503174
3.416152500001,3.057770252227783
3.264226944446,2.877218246459961
3.3211844444439995,2.8601014614105225
3.0103888888885,2.637465000152588
3.0521061111115,2.7157204151153564
3.06592388889,2.5807650089263916
2.8712405555540004,2.5571370124816895
2.8341311111090004,2.519744873046875
2.8344661111089997,2.5904791355133057
3.1118836111114994,2.803708791732788
2.9626072222205,2.6737494468688965
3.1760147222229995,2.9709484577178955
1.8904452777774998,2.2185380458831787
0.41830666666637006,2.313429832458496
0.2752902777774501,2.2716450691223145
0.0,2.308873176574707
1.4745699999999498,2.344696044921875
0.0,2.3084843158721924
0.29500555555556496,2.4392595291137695
0.7902933333336001,2.393524169921875
1.3244250000002502,2.4207816123962402
0.24052638888884997,2.3739733695983887
3.2718202777770005,3.318357229232788
3.1513375000005,3.343496799468994
3.119842777778,3.353727102279663
2.8768888888890003,2.5096986293792725
2.5335994444445,2.6082558631896973
2.4979722222229994,2.522975206375122
2.3112275,2.29278564453125
2.3520872222225,2.3334848880767822
2.2710991666675,2.3247334957122803
2.365137777777,2.389097213745117
2.343168055555,2.3610422611236572
2.4105038888875,2.328925132751465
2.353198055554,2.364372491836548
2.363249166667,2.422361135482788
2.222273333334,2.277050256729126
2.27437,2.2481696605682373
2.7953694444445,2.307345390319824
2.6349205555555004,2.341848850250244
2.4412375000005,2.4561071395874023
2.2604716666655,2.313655376434326
2.1705788888895,2.2221295833587646
2.0942599999995,2.2939836978912354
2.278146666668,2.3057398796081543
2.3736966666659995,2.2724452018737793
2.1936299999989997,2.151425361633301
2.3585363888895,2.2938766479492188
2.3180055555559997,2.4131362438201904
2.6203544444455003,2.564063549041748
2.6473827777785,2.6538801193237305
2.576087777777,2.4941630363464355
2.6519227777789998,2.5263423919677734
2.582795,2.5419135093688965
2.4461074999985,2.46801495552063
2.5717438888884994,2.433215379714966
2.620176666666,2.534317970275879
3.1886697222224996,3.212688446044922
3.4159033333325,3.2150847911834717
3.090893611111,3.1336309909820557
3.2749402777785,3.299039602279663
3.0451041666659995,3.2197906970977783
3.5401230555560006,3.3552086353302
3.2980600000000004,3.4249536991119385
3.23831111111,3.169588565826416
3.0681938888889997,3.052901029586792
2.7379400000000005,3.0592002868652344
3.6508824999985,3.3188929557800293
3.140126388888,3.1229665279388428
2.8626794444435,3.012869119644165
2.8254386111114997,2.9378435611724854
3.3086102777784996,3.0637834072113037
3.273895555556,2.736025333404541
3.0130691666675005,2.7953619956970215
2.973310555555,2.6421899795532227
3.0686483333330004,2.695827007293701
3.083492499999,2.7124814987182617
2.4903816666665,2.7525017261505127
2.6176094444455,2.5071065425872803
0.0,2.887730836868286
0.0,2.863020181655884
0.0,2.8356947898864746
0.0,2.729003667831421
0.0,2.820801019668579
0.0,2.688319444656372
0.0,2.786707639694214
0.0,2.8312621116638184
0.0,2.439809560775757
0.0,2.57934308052063
0.0,2.755530834197998
0.0,2.834968090057373
0.0,2.4383127689361572
3.0855416666665,3.043701410293579
3.0793611111115,3.036069393157959
3.202414166666,3.1819732189178467
3.3933655555564997,3.4057505130767822
3.376243333333,3.2778337001800537
3.4369805555560005,3.2869369983673096
3.4092388888894996,3.3133504390716553
3.406579444444,3.27394700050354
3.5194813888895005,3.101903200149536
3.4361536111105004,3.3653547763824463
2.5768044444444995,2.3344593048095703
2.7718658333349997,2.418715238571167
2.6726999999995003,2.4354476928710938
2.5130658333335,2.417609691619873
