y_true_argmax,y_pred_argmax
3.1555952777765,2.703805923461914
3.3546991666665003,2.864149570465088
3.360951111109999,2.7811498641967773
3.191763611112,2.7864837646484375
2.2142613888889997,2.502328872680664
2.4372761111115,2.630413055419922
2.4840736111115,2.760601043701172
2.447991111111,2.7200205326080322
2.563915555554,2.706509828567505
2.3491897222225,2.6940040588378906
2.2004341666659997,2.579650640487671
2.5042408333325,2.8086600303649902
2.342586388889,2.668208599090576
2.3473508333344997,2.598210096359253
2.410534166666,2.5836892127990723
2.932591944445,2.816218852996826
2.2179277777785003,2.545339584350586
2.5322655555555005,2.9030277729034424
2.1579413888890002,2.9243011474609375
2.2422033333325,2.6714529991149902
2.8332180555571997,2.8455958366394043
2.2635613888884993,3.04744815826416
2.7491133333335,3.0205986499786377
2.6693213888895,3.0196259021759033
2.6966238888889995,3.082746982574463
2.8170919444439995,2.636028289794922
2.597745555556,2.4804916381835938
2.7377261111115,2.691347360610962
2.6749199999994997,2.5268592834472656
2.5729130555549995,2.351991891860962
2.8121700000005,2.703113317489624
2.985449166666,2.8553307056427
2.7609127777775,2.2406437397003174
2.8445305555555,2.5985429286956787
2.8804283333344998,2.5872960090637207
2.9324433333339996,2.5464468002319336
2.903957777776,2.625115156173706
2.6921383333330002,2.482868194580078
2.9592613888885,2.7062153816223145
2.625556388888,2.6092278957366943
2.741037222222,2.6538009643554688
2.7844347222219996,2.7047841548919678
2.717935000001,2.6042940616607666
2.714158333334,2.587252140045166
2.989064722222,2.7812654972076416
2.8714877777785,2.7439048290252686
2.8163258333340004,2.7963204383850098
3.031194166667,2.787320852279663
2.9324749999995,2.6824352741241455
2.9183722222240003,2.692714214324951
2.8012174999990003,2.6704459190368652
2.6873997222220005,2.6385338306427
2.7321383333330003,2.828667640686035
3.109522777778,2.8018646240234375
2.9928091666670005,2.8255884647369385
2.8795083333325,2.9343292713165283
3.0198150000005004,2.992250919342041
3.046604722223,3.089533567428589
3.036913055556,2.9556515216827393
3.1461827777755,3.1495790481567383
3.1709222222225,3.105445146560669
3.124207499999,3.077167272567749
3.1297116666664997,3.1634128093719482
3.146679166667,3.119175672531128
3.1963119444435,3.0935239791870117
3.3711666666664994,3.0824718475341797
2.722939444444,3.1004738807678223
3.2440744444445,3.1863505840301514
3.173897222222,3.1221683025360107
3.1368125000005,3.136850595474243
3.1375903656465,3.040489435195923
3.15424138889,3.0556726455688477
3.0248647222235,3.033820629119873
3.1553836111105,3.0685038566589355
3.1055697222210004,3.1213064193725586
3.4749791666674996,3.105694055557251
3.346208611113,3.1400866508483887
3.4030274999999994,3.22831130027771
3.408073611111,3.2653656005859375
3.403873333334,3.1415319442749023
3.3756730555555,3.2111895084381104
2.6741372222229995,3.023510694503784
2.7299733333334997,2.9861390590667725
3.3635024999994996,3.2128822803497314
3.386104444444,3.126359224319458
2.818609444447,3.0126519203186035
2.8719641666655,3.072157382965088
2.9421608333335,3.055234909057617
3.0663691666675,3.0459954738616943
3.099945833333,3.0675647258758545
3.0752041666690006,3.0400469303131104
3.07466138889,3.0636982917785645
3.1311261111114996,3.085303544998169
3.1527380555569997,3.11710524559021
3.2055155555550003,3.104763984680176
3.0640591666664996,3.1135449409484863
3.2391533333329994,3.11093807220459
3.260340277778,3.1112711429595947
3.0978897222219994,3.0512523651123047
3.192003333332,3.138742446899414
3.2654441666665,3.2249748706817627
3.104378333332,3.1766741275787354
3.2251544444445,3.239352226257324
3.175297222223,3.1839258670806885
3.1225011111114997,3.2224016189575195
3.1448858333334995,3.2306294441223145
3.1993252777770005,3.240922689437866
2.948043611111,2.897739887237549
2.8673197222210005,3.006732940673828
2.4970033333325,2.4565954208374023
2.7974691666675,2.672661304473877
3.0565408333335,3.058729887008667
2.675534444445,2.664898633956909
2.408806388888,2.355041265487671
2.8065738888889995,2.6306395530700684
2.4422933333340002,2.601630687713623
2.3243672222229996,2.6089048385620117
2.6424716666665002,2.547952175140381
2.7438333333325,2.53548264503479
2.5424886111105,2.488018751144409
2.3693449999990004,2.4826431274414062
2.5375580555550004,2.4942703247070312
2.177926944444,2.4936647415161133
2.8030136111115,2.54433274269104
2.521489444446,2.5598230361938477
2.5219372222225003,2.5361452102661133
2.6366902777780004,3.145202875137329
2.725051666666,2.907238483428955
2.529809722221,2.8663249015808105
2.4678438888890004,2.8732762336730957
2.522045277777,2.9143853187561035
2.5358983333335,2.8811838626861572
2.5820891666655,2.7363600730895996
2.4969486111104997,2.905724287033081
2.7101897222224998,2.641354560852051
2.7076469444440003,2.6481223106384277
2.7250188888885,2.617419481277466
2.7137486111115003,2.480311393737793
2.7371986111115,2.549670457839966
2.343746111112,2.5910260677337646
2.2264358333335,2.3251757621765137
2.2099125000000006,2.539337635040283
2.2201752777775,2.315349578857422
2.367455555556,2.4107892513275146
2.4627266666665,2.421417236328125
2.2051875000004997,2.275709390640259
2.2974111111110003,2.2211177349090576
2.2391694444445003,2.24438214302063
2.1005908333340004,2.1773691177368164
2.229486388889,2.1310911178588867
2.2289377777775004,2.1205759048461914
2.1396005555555,2.1106605529785156
2.265736666666,2.2426772117614746
2.2872158333344994,2.1578094959259033
2.1022833333315,2.36625599861145
2.243152222221,2.206071376800537
2.1531547222200005,2.2187390327453613
1.9992105555549997,2.218384265899658
2.7340438888874994,2.652401924133301
2.4683525000005,2.5273056030273438
2.8087455555560004,2.5606496334075928
2.7328044444444997,2.652468681335449
2.9821802777785,2.6269195079803467
3.0351144444435003,2.8674113750457764
2.7617091666660003,2.5642921924591064
3.0474469444434997,2.929455518722534
2.8270630555550005,2.5702996253967285
2.139464722223,2.4888088703155518
2.368306388889,2.6436944007873535
2.8582588888885,2.4702630043029785
2.2538547222225,2.4873037338256836
2.2715938888890004,2.4866318702697754
2.4677108333325,2.633701801300049
2.314619722222,2.5414235591888428
2.329180277777,2.512716293334961
2.3797494444444998,2.5549275875091553
2.2105655555549997,2.449791431427002
2.7531999999994996,2.610891819000244
2.5542744444450003,2.5131542682647705
2.5092188888879994,2.583714485168457
2.693384166667,2.6056628227233887
2.6713516666675,2.648108959197998
2.5861552777779995,2.6133456230163574
2.6394333333345,2.5225443840026855
2.633257222223,2.5811338424682617
2.5164100000009997,2.6855788230895996
2.2482974999995005,2.325115442276001
2.0254883333339992,2.183079719543457
2.1490469444435,2.22534441947937
2.0815355555555,2.1777167320251465
2.2585608333315,2.3846113681793213
2.5976447222225,2.5014572143554688
2.223425833333,2.2053442001342773
2.2202875,2.3008511066436768
2.1712300000010005,2.1972875595092773
2.1379908333335,2.066389560699463
1.8415108333324999,2.1114165782928467
2.365854166666,2.454963445663452
2.3083819444444997,2.443329095840454
2.3550499999995003,2.3133113384246826
2.1593469090136006,2.346181631088257
2.8420602777765,2.7049684524536133
2.8095940391149994,2.6081199645996094
2.6254536592955,2.5786478519439697
3.0106305555555,2.8962135314941406
2.823314652778,2.87660551071167
2.8301456859405,2.7086241245269775
2.5931813888889996,2.616116523742676
2.8354076388899996,2.6631267070770264
2.798064954649,2.7331323623657227
2.7465983333335,2.6692028045654297
2.6839555555555,2.7503597736358643
2.7426163194449997,2.76291823387146
2.7214720578235,2.89247989654541
2.866976601475,2.7564773559570312
2.6670333163255,2.718784809112549
2.5222930555564997,2.673013210296631
2.7865038888894995,2.7562170028686523
2.5764344444445,2.7600626945495605
1.9973030555554998,2.283332586288452
2.179531666667,2.3563363552093506
2.2571802777775,2.353419303894043
2.3941080555560004,2.5065767765045166
2.551643055556,2.5462708473205566
2.7869483333325,2.8096847534179688
2.8758516666654996,2.801921844482422
2.3574747222229995,2.5060832500457764
2.3807119444454994,2.372568368911743
2.635347777778,2.6787915229797363
2.314065555556,2.3215107917785645
2.393615,2.1677086353302
2.1930016666674996,2.211918354034424
3.2747350000010003,2.6155335903167725
2.0295666666675,2.1123151779174805
2.008590833333,2.0397627353668213
2.3239780555554996,2.2600138187408447
2.6831900000009994,2.817653179168701
2.6391602777789998,2.7276601791381836
2.6769677777775,2.810969352722168
2.628649166668,2.7224440574645996
2.795005277778,2.7201147079467773
2.2506066666665,2.347365140914917
2.2259474999995,2.3286545276641846
2.0869725000014996,2.1638007164001465
2.053309999998,2.3182902336120605
1.931151666667,2.1029670238494873
2.4096247222224996,2.199354410171509
2.480938888889,2.3066904544830322
3.5679566666685005,3.34840726852417
3.5424111111125,3.3781423568725586
3.1712058333334996,3.328542709350586
2.7278858333334997,3.269970417022705
3.7824294444440008,3.275343179702759
3.5875311111090005,3.178220748901367
3.160283611111,3.171935796737671
3.056227777778,3.2853188514709473
3.230389166667,3.2509443759918213
3.273063333334,3.2932491302490234
3.182821944445,3.1831207275390625
3.2223300000010004,3.227036237716675
3.1819755555565,3.2225897312164307
3.1522069444445,3.0488040447235107
2.8962716666670003,2.932603120803833
3.1245077777774997,3.0108351707458496
3.2242063888895,3.1337525844573975
2.9899411111105,3.202871561050415
2.780818333334,2.6698198318481445
2.703236111111,2.661956787109375
2.7209591666665003,2.6420788764953613
2.746484444444,2.686861276626587
2.5536805555555,2.6019773483276367
2.4480525000005,2.6242361068725586
2.6099155555555,2.6837353706359863
2.555318333334,2.639056921005249
2.469936944444,2.640336513519287
2.636833055557,2.6494362354278564
2.8056677777775,2.6967220306396484
2.926086666666,2.785219192504883
3.0495741666650003,2.8812711238861084
3.1607141666665006,2.9654815196990967
3.0731152777764996,2.939100503921509
3.048882777778,2.9608256816864014
3.1153027777785,2.976468563079834
3.058303611111,2.903956890106201
2.9568486111125005,2.9392595291137695
3.0017997222245,2.956028938293457
2.9665583333330003,2.9753849506378174
2.8906024999995,2.934626817703247
3.4881853117925,3.442744016647339
3.6642780555550005,3.3783209323883057
3.7884494444430006,3.5288124084472656
3.9952544444450004,3.5271990299224854
3.4994541666659997,3.4761452674865723
3.4021144444455005,3.378136157989502
3.5054833333329993,3.4871952533721924
3.3521599999985,3.480572462081909
3.1279213888895,3.4747767448425293
3.3279947222220003,3.475928544998169
2.8355793310649995,2.5864510536193848
3.0641238888895,2.683605432510376
3.3479711111109998,2.733522415161133
3.3245605555544997,2.767754554748535
3.376108611112,2.8063278198242188
2.5741527777785,2.627614974975586
2.8716700000000004,2.7885658740997314
2.7751694444445,3.2254300117492676
3.535498055556,3.2480597496032715
3.3449977777770004,3.320161819458008
3.0570225000005,3.4404196739196777
3.4379683333335,3.4178290367126465
2.9747191666675,3.5405306816101074
3.2740533333319997,3.543851137161255
3.3083083333320005,3.6047701835632324
3.526257500002,3.63008189201355
3.4678280555554997,3.678205728530884
3.6590100000005004,3.3168437480926514
3.288993333333,3.434262752532959
3.5149755555540003,3.3309104442596436
3.2181502777785,3.2101852893829346
3.4805416666660003,3.4925804138183594
3.5173916666665,3.428615093231201
3.6148324999995,3.4891207218170166
3.0630666666675,3.1416919231414795
3.4429058333324996,3.513883113861084
3.3093880555565,3.4354970455169678
3.4201824999989996,3.474320888519287
2.6304608333344994,3.0817809104919434
2.7798858333335,3.0668771266937256
3.117681666667,3.189380645751953
3.2561166666655006,3.2425475120544434
3.1411319444445,3.319920063018799
2.719833333334001,3.105032444000244
0.3616769444443001,2.0408122539520264
0.22985166666667506,2.0465872287750244
0.43748027777776005,2.115802526473999
0.51340555555575,2.061427354812622
0.26259722222178994,2.1196422576904297
0.4090883333331001,2.1352033615112305
0.198985555555595,2.1496503353118896
0.40744861111111497,2.172245979309082
2.8540527777765,2.610179901123047
2.5262138888885,2.44636869430542
2.5424427777785,2.4957339763641357
2.8313008333325,2.611490249633789
2.7329275000005,2.652977705001831
2.7686161111114997,2.6404223442077637
2.647358888888,2.615976572036743
2.4654841666655,2.558035135269165
2.7705975000005005,2.6673977375030518
2.6103772222225,2.6889877319335938
3.0854858333324997,2.72702956199646
3.2268522222215,3.109344959259033
3.6280269444444997,3.416609764099121
3.8672083333339997,3.485530376434326
3.852801666666501,3.466245651245117
3.7452855555555,3.339555501937866
3.704888333334001,3.374959707260132
3.9039008333350003,3.4333713054656982
3.9571874999995,3.5016589164733887
3.0180725,3.080839157104492
2.714984444445,2.905916452407837
2.9064622222199996,2.902723789215088
3.2945222222204995,3.1270158290863037
2.61396555555635,2.8699874877929688
3.3863691666675004,3.363337755203247
3.1579958333319995,3.1002185344696045
3.1148569444449996,3.1432924270629883
3.2470897222220003,3.1771609783172607
2.7575963888885,2.639397144317627
2.7576688888899996,2.8882522583007812
2.6180544444444998,2.8191263675689697
2.5969558333315,2.9867215156555176
2.85711361111,2.931582450866699
2.818896944443,2.9473493099212646
2.7735494444435003,2.963560104370117
2.738769166666,2.9838109016418457
3.8420158333329995,3.4084484577178955
3.5484230555544998,3.481362819671631
3.876965833333501,3.4327688217163086
3.7819005555559997,3.453911304473877
3.6155786111130004,3.342668294906616
3.5882719444449998,3.331780195236206
3.4495633333340003,3.3416802883148193
3.2461494444439998,3.320158004760742
3.547121944443,3.3736860752105713
3.5564533333334998,3.4091620445251465
3.1226911111124998,2.5901284217834473
3.004479722223,2.660390615463257
3.2247166666669997,2.8676342964172363
3.04653388889,2.9153146743774414
2.7894863888895003,2.892456293106079
3.209837500002,2.8004136085510254
2.8857977777785,2.958739757537842
2.869629166668,2.8986976146698
2.879068333334,2.9971375465393066
3.066954166666,2.9366703033447266
2.9257011111120006,2.9332945346832275
2.9274647222225,2.873953342437744
2.9222044444425,3.0245425701141357
2.7432274999999997,2.9238240718841553
3.136513333333,2.8377819061279297
3.0580541666675,2.844747304916382
2.9676200000004997,2.996223211288452
3.4600261111115005,2.9279444217681885
2.9155961111115003,2.85695219039917
3.4461955555544996,2.869792938232422
3.209989166668,2.970132350921631
3.766464722223,2.94590425491333
3.540631111111,2.9471943378448486
3.6977777777760004,3.013144016265869
3.2069602777759996,2.797429084777832
2.6875630555560006,2.505666971206665
2.869861666666,2.7398157119750977
3.001842777779,2.750814437866211
3.0833016666675004,2.7067179679870605
2.902616666668,2.5128026008605957
3.1823030555565,2.6638731956481934
3.2056325000005,2.7839515209198
1.9598311111125004,2.3443551063537598
2.3725874999995,2.440911293029785
2.4740574999995,2.4243478775024414
2.4177308333340006,2.378355026245117
2.406626944446,2.2321972846984863
2.575864444444,2.457141637802124
2.680644444445,2.5349771976470947
2.468311388889,2.3774964809417725
2.5268763888905,2.5512866973876953
2.2802011111110003,2.3344902992248535
2.4614433333335,2.5735011100769043
3.374686944443499,3.393582344055176
3.4393952777754997,3.3869476318359375
3.575498333334,3.416929006576538
3.533684444444501,3.418262243270874
3.204855833333,3.4368016719818115
3.5164869444435,3.3697996139526367
3.334260277778,3.319913387298584
3.3887825000004996,3.3084115982055664
3.5518686111099997,3.374037981033325
3.429261388888,3.3507845401763916
3.6151466666675005,3.3105669021606445
3.4346186111115005,3.32822847366333
3.3386908333334993,3.3662047386169434
3.5750963888894995,3.3822317123413086
4.1339147222205,3.3079841136932373
3.1538718537420003,3.3304829597473145
3.2000622222225,3.342878580093384
3.384064999999,3.327742099761963
3.4166219444445005,3.359098434448242
3.2798983333339997,3.348607301712036
3.5598930555554995,3.3238258361816406
3.6369908333335,3.437631607055664
3.5998560243069995,3.450045347213745
3.450374318311,3.4542500972747803
3.5226594047620003,3.3858046531677246
3.4830219444440003,3.369175672531128
3.569465833334,3.4693095684051514
2.8893269444454996,3.296821117401123
3.0965608333315,3.168959140777588
2.8413263888905003,3.208317756652832
2.704020833334,3.2563626766204834
3.0141808333345,3.2568955421447754
2.9114369444450006,3.1253509521484375
2.7344883333324996,2.9400436878204346
2.821753611111,3.064810276031494
2.829515833334,3.075484275817871
2.6239680555569995,2.803407669067383
2.6355758333325,2.880030393600464
2.5845497222229996,2.946925163269043
2.7013974999999997,2.982133388519287
2.8841369444460003,3.0432300567626953
2.7100172222230006,3.0953943729400635
2.6667930555545,3.0469391345977783
2.6414344444439997,3.054558038711548
2.6366805555560004,3.137890338897705
2.648798055555,2.9778380393981934
2.6305763888900002,2.9291844367980957
2.641702777779,2.88862943649292
2.8385508333335,2.954181432723999
2.843385833332,2.8116745948791504
2.7526227777784995,2.820672035217285
2.863585277777,2.793893337249756
2.836120277777,2.7639527320861816
2.6462991666660005,2.7114920616149902
2.8779655555565,2.8547933101654053
2.7450733333339996,2.7273824214935303
2.790528055555,2.7384676933288574
2.8302352777769997,2.795956611633301
3.088753333333,2.7819504737854004
2.78375111111,2.8078718185424805
2.9010683333325,2.899305820465088
2.9912116666659996,2.89896559715271
2.7897688888889993,2.8631772994995117
3.0001686111105004,2.912471294403076
2.9541469444429995,2.717747688293457
2.8952833333315002,2.696986198425293
2.8515422222215,2.5621743202209473
2.820683611111,2.5899312496185303
2.7861099999989998,2.7007076740264893
2.9111375,2.576202392578125
2.6472127777764998,2.5466747283935547
2.483861077098,2.6835076808929443
2.5960900000005003,2.705768346786499
2.651776388889,2.6638920307159424
2.588297222223,2.530360460281372
3.1800330555559997,3.1628036499023438
3.419314722222,3.1729252338409424
2.92387944444465,2.924262523651123
2.2621905555565,2.564192295074463
2.5038816666665005,2.564330577850342
2.380891666666,2.658601760864258
2.7431533333335003,2.690325975418091
2.731359166668,2.665065288543701
3.0470574999985005,2.847926616668701
2.4346433333324997,2.790800094604492
2.3197177777765,2.3212571144104004
2.3766261111104994,2.5187742710113525
3.010383888891,3.043597936630249
2.5781711111105,2.3760781288146973
2.7348983333314996,2.6950743198394775
2.9117208333325,2.870257616043091
2.381020277778,2.5241518020629883
2.371642222223,2.4052209854125977
2.3122405555555003,2.463945150375366
2.2845919444435,2.456064224243164
2.4122427777800004,2.332231283187866
2.2633733333335004,2.574451446533203
2.3274633333329997,2.5271244049072266
2.3388541666669997,2.563643455505371
2.1578441666655,2.5332348346710205
2.0471636111110003,2.361217975616455
2.652003333332,2.728351354598999
2.7128250000005005,2.874915361404419
2.793501162133,2.851806640625
2.9459130555560002,2.9850120544433594
2.9584572222220005,2.9598851203918457
3.129314166667,2.9594171047210693
3.1409913888885,2.9402081966400146
2.6411074999985,2.8882486820220947
2.8737938888895003,2.9457075595855713
2.4024208333340002,2.835618257522583
2.280431111112,2.6484620571136475
2.5870649489805,2.826442241668701
2.7152638888905,2.921710968017578
2.7680441666660003,2.9660444259643555
2.9436250000005,2.9984958171844482
3.1254708333335004,3.1327414512634277
3.1094222222235,3.152679204940796
2.6056461111124998,2.830267906188965
2.7046875000005,2.773224353790283
2.600187777778,2.725003719329834
3.114372500000999,2.893430471420288
2.8951858333335005,2.78501033782959
0.0,3.515213966369629
0.0,3.4797561168670654
0.0,3.5100600719451904
0.0,3.227402448654175
0.0,3.0155224800109863
0.0,2.9831690788269043
0.0,2.889744520187378
0.0,2.980893850326538
3.2287959920635005,3.0047359466552734
2.9430323412695003,3.152087688446045
2.9067016358035,3.2624306678771973
3.1599647845795,3.274033308029175
3.099580277778,3.1651761531829834
3.0985586054434995,2.9273884296417236
2.986272896825,2.4062435626983643
2.8550100000009997,2.4755821228027344
2.3585380555550004,2.2862212657928467
2.4311863888875,2.350931406021118
2.5992319444445,2.3307812213897705
2.704754999999,2.312072515487671
2.4395926984125,2.269495725631714
2.6189604322579996,2.3531224727630615
2.772495,2.4198107719421387
2.5477911125284995,2.4216105937957764
2.556546668084,2.3255274295806885
2.4081341553269997,2.2549922466278076
2.4996257142835,2.27021861076355
2.5679666666674996,2.3806724548339844
2.6127738888885,2.361356019973755
2.5458497222220005,2.376222848892212
2.6707136111105,2.268956184387207
2.4841325000005,2.2342214584350586
2.46009,2.2231152057647705
3.160813611111,2.591074228286743
3.1255455555549996,2.672569513320923
2.1274511111115,2.3610315322875977
2.359213333332,2.420017719268799
3.1272355555565,2.6294867992401123
3.006188611112,2.5524892807006836
2.816448333333,2.4097979068756104
2.645611944444,2.420290231704712
3.026091111111,2.501258611679077
2.8700413888890006,2.936440944671631
2.3902777777780004,2.762152910232544
2.942162777777,3.0658843517303467
2.711019722221,3.0813183784484863
0.9324874999999,2.3776557445526123
0.93526500000025,2.564680337905884
2.8637933333345,3.094667434692383
3.029188888888,3.015390634536743
2.9237194444440004,3.080839157104492
2.947465000001,3.1936652660369873
2.986685555555,2.986171007156372
2.9443980555565,3.027960777282715
3.006519166667,3.0472633838653564
3.028301666667,2.9569711685180664
2.9469975000004998,2.876091718673706
2.9193208333330003,2.9355759620666504
2.8303183333330004,2.9701857566833496
2.8910791666670006,2.7971105575561523
3.0024383333329996,2.8854498863220215
2.984047777778,2.806551694869995
2.925061111112,2.921653985977173
2.921749166667,2.899562120437622
3.013758888889,2.909116268157959
2.898624722221,2.982666254043579
2.822158055555,3.0598227977752686
2.9171841666669995,3.059793472290039
2.890105833333,2.8569962978363037
2.6455202777785,2.9412331581115723
2.8017344444450005,2.94183349609375
2.6322647222219997,3.0098001956939697
2.5286400000005,3.0861499309539795
2.4873386111125004,3.0427658557891846
2.4835577777785,3.0194766521453857
2.295750277778,2.4292006492614746
2.196972777778,2.1852176189422607
2.1152227777784995,2.163121461868286
2.1885980555564997,2.2698140144348145
2.1644469444434997,2.3211331367492676
2.1803150000015,2.3384923934936523
2.1751919444435,2.2936596870422363
2.1666166666675,2.4101028442382812
2.2608374999985004,2.4137840270996094
2.7255133333335,2.6513662338256836
2.7736036111124998,2.7363250255584717
2.7388066666655004,2.765967845916748
2.887901666667,2.727149486541748
2.9996711111115,2.7404825687408447
2.6624963888885,2.7493131160736084
2.6825380555560003,2.740041971206665
2.422350833332,2.630786895751953
2.2079088888894995,2.6713197231292725
2.2226455555565003,2.540055274963379
3.3420916666659997,3.4204797744750977
3.423525555555,3.483748197555542
3.4700980555545002,3.4696571826934814
3.4864541666660003,3.4442992210388184
3.4222797222224997,3.3728275299072266
3.4522644444445,3.39660382270813
3.3725899999995,3.374417543411255
3.3358975000005,3.390113592147827
3.515722500001,3.457770347595215
3.5890225000005005,3.4854183197021484
3.575621388889,3.445709228515625
3.5933061111110005,3.525463104248047
3.5153227777784997,3.4940075874328613
3.4451580555565,3.2997682094573975
3.4154777777775003,3.483086585998535
2.991303888889,3.077833890914917
3.236565277778,3.364908456802368
3.4196636111110004,3.4745535850524902
3.15520777778,3.0104758739471436
2.9680705555555,3.112727403640747
3.0869794444450003,3.0776870250701904
2.9186877777774995,3.1459953784942627
2.0785719444460002,2.1793100833892822
2.4454394444450003,2.4172115325927734
2.3663130555549996,2.4595835208892822
2.4767488888875,2.376072406768799
2.5069936111129993,2.4084606170654297
2.4011927777785,2.3669276237487793
2.360429999999,2.477792263031006
2.3252547222209996,2.44765043258667
2.1689174999990004,2.409855842590332
2.3625397222215003,2.4185729026794434
2.427774722222,2.4269771575927734
2.2454786111119995,2.337613105773926
2.2935044444440003,2.444833278656006
2.2350641666665,2.3246071338653564
2.4627116666675,2.1982181072235107
2.6356838888885,2.315094470977783
2.0148997222230003,2.1096673011779785
2.681338333335,2.276463270187378
3.0799749999995,2.7205874919891357
1.85066861111215,2.2525129318237305
2.2989641666675,2.4704337120056152
1.9100855555549998,2.2603347301483154
2.4134874999995,2.176478147506714
2.4919119444439994,2.3691766262054443
2.5691372222239997,2.210784673690796
2.7353555555549995,2.139162540435791
2.2483519444445,2.351956367492676
2.1194188888884997,2.204068660736084
1.33590750000015,2.543484926223755
0.65264972222195,2.6340062618255615
0.73934805555515,2.666163444519043
1.1221455555552002,2.6772825717926025
1.517960000001,2.7045528888702393
1.1022747222226499,2.593632221221924
1.24558805555615,2.6385984420776367
1.2788455555559002,2.5807228088378906
2.2392405555562,2.5183403491973877
2.75645020202,2.4944019317626953
2.4789774999995,2.7001962661743164
2.3316738888885,2.554438591003418
2.2912644444455,2.3232877254486084
2.513586666667,2.6457083225250244
2.699631388889,2.886200428009033
2.445648055555,2.7653346061706543
2.789759722222,2.728062868118286
2.8017999999995,2.798079013824463
2.6260072222235005,2.7353355884552
2.7788763888899997,2.9372477531433105
3.0167591666669997,2.900949478149414
2.9065327777779997,2.840283155441284
2.6251113888889996,2.70074200630188
2.5287244444434998,2.807560920715332
2.201306944445,2.785031795501709
2.3303172222225,2.6475939750671387
2.663823055557,2.613337755203247
2.318465,2.7209861278533936
2.4722444444450007,2.7562789916992188
2.2872983333355004,2.730315923690796
2.5442122222215002,2.7146339416503906
1.9994288888879996,2.487173080444336
2.3519908333335,2.6700282096862793
2.3990502777794998,2.6529228687286377
2.290296666667,2.5832817554473877
2.5616030555555,2.657444477081299
2.1916222222225,2.4710841178894043
2.5326311111104998,2.443812131881714
3.181812222223,2.8972620964050293
3.8664825000004996,3.2924962043762207
3.8228558333335,3.2549614906311035
3.8923086111115004,3.3249082565307617
3.2176033333335,2.8277502059936523
2.8619791666655,2.502906560897827
2.8469038888885003,2.621593475341797
3.0697591666655,2.910194158554077
2.810484166667,2.6269426345825195
2.8946566666665,2.639069080352783
2.7539044047615504,2.6621453762054443
2.9795391666665,2.648913860321045
3.071926111113,2.7268545627593994
3.082955833334,2.776146411895752
3.0733638888885,3.031477689743042
3.3892495351475,2.9457485675811768
2.997864744898,2.88041353225708
3.4878425,2.7514359951019287
3.434505,2.8593201637268066
3.1604705555555,2.9555094242095947
2.9585331249995,2.859828472137451
2.6653183333335,2.924360990524292
3.366949722223,2.8455846309661865
3.0800165277779996,2.9465012550354004
3.0774852777779995,2.738844633102417
3.233643333334,3.046386957168579
3.4397383333329996,3.120979070663452
3.2944738888874996,3.093470335006714
2.9549216666665,2.9357848167419434
3.0540850000015,3.0674540996551514
3.3612933333330006,3.1327741146087646
2.9493866666665,2.961304187774658
3.043622777778,2.92781925201416
3.035974166666,3.0489449501037598
2.8611161111120005,2.959667682647705
2.72389138889,2.904937267303467
2.4096238888895,2.6684494018554688
2.4175519444455,2.656134843826294
2.923226388888,2.9620659351348877
2.776478611111,2.873528480529785
3.1396738888890003,3.1067700386047363
3.0672033333339996,2.878687858581543
3.0562430555550004,2.7557907104492188
2.868368055555,2.722492218017578
2.883358333333,2.7715530395507812
3.196694444444,2.739337205886841
3.1380416666660005,2.755676031112671
2.7971502777775,2.761589527130127
2.8091211111089995,3.069533348083496
2.722803333332,3.210204601287842
2.6164791666660006,2.8307504653930664
2.747620833333,2.8256337642669678
2.6697552777795,2.8220930099487305
2.5543430555550004,2.801723003387451
2.468125277777,2.733701229095459
2.745499999999,2.7938413619995117
1.862192222221,2.263620376586914
2.6158588888895,2.467379331588745
2.3250880555549993,2.5472800731658936
2.5006561111099996,2.7400283813476562
2.378288333334,2.608844041824341
2.3510902777765006,2.6620683670043945
2.5270469444425,2.7133309841156006
2.6335794444435,2.678877592086792
2.347173888888,2.5291905403137207
2.7045775000015,2.7195184230804443
2.7717911111105002,3.0740814208984375
2.8809766666675,2.82330060005188
3.080776666667,2.809250593185425
2.9387225000005004,2.5659677982330322
2.8388953124990004,2.671877145767212
3.0514696485240003,2.766270637512207
2.781920175736,2.7253470420837402
2.8811393749985,2.745906114578247
2.869526041666,2.7022922039031982
2.736617369614,2.685281991958618
2.6565249886624995,2.607024908065796
2.5900733290804996,2.6470956802368164
2.7003688888885,2.5572755336761475
2.7482524319729995,2.583050012588501
2.4433384580495003,2.5649302005767822
2.6789053968260004,2.575805187225342
2.579186284722,2.5732100009918213
2.6176363888885,2.55715274810791
2.654215277777,2.7146668434143066
2.7002869444439996,2.7549262046813965
3.2273433333329997,2.586930990219116
3.1638683333325,2.628552198410034
2.6405805555554998,2.535374879837036
2.7464088888865,2.7517635822296143
2.431193055556,2.6174304485321045
2.5519938888885,2.753101348876953
2.7041305555555,2.905329942703247
2.5849766666674996,2.7079598903656006
2.3509747222219994,2.4403018951416016
2.502178611111,2.521010160446167
2.5645905555559994,2.6435844898223877
2.592260277777,2.624605894088745
2.6644802777754997,2.7039341926574707
2.617186388889,2.5581462383270264
2.557425833332,2.695969343185425
2.4120394444460005,2.4956400394439697
2.4519258333330005,2.513054370880127
2.3942344444434998,2.4384632110595703
2.3383386111099997,2.450315475463867
2.1942286111104994,2.283101797103882
