y_true_argmax,y_pred_argmax
2.215082499999,2.5947937965393066
2.4553429513900005,2.7202587127685547
2.3458294841285,2.461916208267212
2.288379722222,2.621077537536621
2.3245120679020004,2.491051197052002
2.502131111111,2.291349411010742
2.260437222222,2.2413723468780518
2.0356538888885005,2.3056561946868896
2.1809258333334998,2.0009403228759766
2.2068525,2.162838935852051
2.1153436111115,2.1614556312561035
2.3330091666654997,2.2989888191223145
2.3893363888890002,2.3265161514282227
2.3761197222224997,2.277172327041626
2.4901413888895,2.334552764892578
2.4524213888904995,2.5520641803741455
2.254062777778,2.5212960243225098
2.3007158333324997,2.293290853500366
2.21070111111,2.370734691619873
2.2391669444455,2.2957980632781982
2.262994166666,2.368231773376465
1.8131255555535,2.365361213684082
2.4117377777780002,2.3301403522491455
2.3248352777775003,2.1375749111175537
2.4562761111115,2.5535473823547363
2.3522574999985,2.321653366088867
2.3242933333335,2.381328582763672
1.533502777777,2.1218905448913574
2.1801377777780004,2.333360433578491
3.2520179687510002,2.9173173904418945
3.2654706684300003,3.041260242462158
3.8832714370750003,3.2103381156921387
3.2439333333335,3.1058762073516846
3.0320409056129995,3.005290985107422
2.9527465936775,2.9585423469543457
2.9729560937504997,2.9999513626098633
2.9811543402794998,3.0354979038238525
2.970441449832,3.032228946685791
2.913907333475,3.029536724090576
2.9717590400625,2.9618916511535645
2.9152694217689996,3.00832462310791
2.9534997278910002,2.986024856567383
2.44780620370315,2.5108861923217773
2.952863404196,3.0234010219573975
2.920764722222,2.5116915702819824
2.6706455555549997,2.65861177444458
2.782961666666,2.777858257293701
2.7190041666655,2.7790112495422363
2.8481030555545,2.746903896331787
2.7905180555549998,2.8451502323150635
2.9454741666674997,2.8613154888153076
2.9015977777775,2.709453821182251
2.785540000001,2.6098456382751465
2.7356258333324996,2.5436899662017822
2.729071944444,2.641829013824463
2.6589122222209998,2.5094943046569824
2.7721091666649995,2.528995990753174
2.6441283333329997,2.533494472503662
2.3997159297065003,2.380401134490967
2.3877010657585,2.410707473754883
2.2960152777785003,2.3131251335144043
2.5305748937075,2.3994853496551514
2.3838972222205,2.3595242500305176
2.4667863775505006,2.4402928352355957
2.4598533786845005,2.4618608951568604
2.4484919897969997,2.4364407062530518
2.4777969444465002,2.4438982009887695
2.4966334637185,2.436182975769043
2.653891156462499,2.3984365463256836
2.619578934239,2.457343578338623
2.5938467913845002,2.401865243911743
2.5728718818889997,2.4569666385650635
2.5259684467115,2.4273571968078613
2.603918385062,2.415821075439453
2.6700300453525,2.440905809402466
2.8031013548745003,2.431220531463623
2.6491233219955,2.4675731658935547
3.1455924645685003,2.5213241577148438
2.875539743479,2.465104818344116
3.1862797222225003,3.2242379188537598
2.9065330555555002,3.0335564613342285
3.1442497222225003,3.156085968017578
2.9286961111105,3.101407051086426
2.9569780555565,3.0593249797821045
2.9833083333325,3.040480613708496
2.8537180555545,2.777179002761841
2.999202222221,2.9513015747070312
2.854793888888,2.921825885772705
2.9136122222225005,2.876493215560913
2.7956944444465,2.9746365547180176
2.945360277779,3.1450281143188477
2.8036516666685,2.943807601928711
3.0492486111109995,3.1347217559814453
2.6852216666665,2.740032196044922
2.84216082766435,2.755871534347534
2.5024355555550004,2.703300714492798
2.5580058333345,2.6937708854675293
2.5443811111105004,2.6822023391723633
2.7907599999999997,2.7256600856781006
2.9874244444455,3.015028715133667
2.769245555556,2.6749749183654785
2.904571388888,2.8365259170532227
2.958264444445,3.006798028945923
3.1603391666665,3.0903170108795166
3.2419061111105,3.087022066116333
3.0322950000015,2.964381456375122
3.2298486111115006,3.0805320739746094
3.1555952777765,2.970442295074463
3.3546991666665003,3.1147491931915283
3.360951111109999,3.0971338748931885
3.191763611112,3.035271167755127
2.2142613888889997,2.57710599899292
2.4372761111115,2.5412437915802
2.4840736111115,2.723472833633423
2.447991111111,2.607985496520996
2.563915555554,2.770012855529785
2.3491897222225,2.6572349071502686
2.2004341666659997,2.425382137298584
2.5042408333325,2.7165091037750244
2.342586388889,2.501384735107422
2.3473508333344997,2.452558755874634
2.410534166666,2.424440860748291
2.932591944445,2.945363998413086
2.2179277777785003,2.6477484703063965
2.5322655555555005,2.8686695098876953
2.1579413888890002,2.8663387298583984
2.2422033333325,2.3230302333831787
2.8332180555571997,2.6282544136047363
2.2635613888884993,2.817183494567871
2.7491133333335,2.756977081298828
2.6693213888895,2.8956403732299805
2.6966238888889995,2.6822152137756348
2.8170919444439995,2.829481363296509
2.597745555556,2.78633451461792
2.7377261111115,2.87960147857666
2.6749199999994997,2.838665246963501
2.5729130555549995,2.6956775188446045
2.8121700000005,2.9401004314422607
2.985449166666,2.8157854080200195
2.7609127777775,2.4783291816711426
2.8445305555555,2.6927876472473145
2.8804283333344998,2.686074733734131
2.9324433333339996,2.6625733375549316
2.903957777776,2.73177433013916
2.6921383333330002,2.5690460205078125
2.9592613888885,2.8155429363250732
2.625556388888,2.6784415245056152
2.741037222222,2.7906105518341064
2.7844347222219996,2.8527817726135254
2.717935000001,2.6727662086486816
2.714158333334,2.6382675170898438
2.989064722222,2.931684970855713
2.8714877777785,2.845719575881958
2.8163258333340004,2.921926736831665
3.031194166667,2.8784141540527344
2.9324749999995,2.851703405380249
2.9183722222240003,2.8491158485412598
2.8012174999990003,2.747185230255127
2.6873997222220005,2.6448097229003906
2.7321383333330003,2.5907273292541504
3.109522777778,2.6905689239501953
2.9928091666670005,2.854780912399292
2.8795083333325,2.8612728118896484
3.0198150000005004,3.132478713989258
3.046604722223,3.128049850463867
3.036913055556,3.1089365482330322
3.1461827777755,3.186598062515259
3.1709222222225,3.1424970626831055
3.124207499999,3.259308099746704
3.1297116666664997,3.197252035140991
3.146679166667,3.0867204666137695
3.1963119444435,3.204376697540283
3.3711666666664994,3.123112916946411
2.722939444444,3.0599403381347656
3.2440744444445,3.1989376544952393
3.173897222222,3.170884370803833
3.1368125000005,3.203855514526367
3.1375903656465,3.2615060806274414
3.15424138889,3.245922565460205
3.0248647222235,3.2613258361816406
3.1553836111105,3.3681159019470215
3.1055697222210004,3.3095932006835938
3.4749791666674996,3.0679476261138916
3.346208611113,3.300175666809082
3.4030274999999994,3.3749608993530273
3.408073611111,3.481142520904541
3.403873333334,3.2522027492523193
3.3756730555555,3.3755617141723633
2.6741372222229995,3.1328437328338623
2.7299733333334997,3.021450996398926
3.3635024999994996,3.400693416595459
3.386104444444,3.2569456100463867
2.818609444447,2.743056058883667
2.8719641666655,2.8579001426696777
2.9421608333335,2.996893882751465
3.0663691666675,3.03562068939209
3.099945833333,3.109076738357544
3.0752041666690006,2.970439910888672
3.07466138889,3.025200128555298
3.1311261111114996,3.0426383018493652
3.1527380555569997,3.100285053253174
3.2055155555550003,3.0673508644104004
3.0640591666664996,3.0442609786987305
3.2391533333329994,3.0655994415283203
3.260340277778,3.1265933513641357
3.0978897222219994,3.063591957092285
3.192003333332,3.121009349822998
3.2654441666665,3.25302791595459
3.104378333332,3.1705210208892822
3.2251544444445,3.2586140632629395
3.175297222223,3.2079761028289795
3.1225011111114997,3.1182351112365723
3.1448858333334995,3.1847023963928223
3.1993252777770005,3.2531991004943848
2.948043611111,2.8676233291625977
2.8673197222210005,3.053839921951294
2.4970033333325,2.4385111331939697
2.7974691666675,2.405907154083252
3.0565408333335,2.778303861618042
2.675534444445,2.527080774307251
2.408806388888,2.2909414768218994
2.8065738888889995,2.559739112854004
2.4422933333340002,2.555835247039795
2.3243672222229996,2.422563076019287
2.6424716666665002,2.507366180419922
2.7438333333325,2.628478527069092
2.5424886111105,2.5415024757385254
2.3693449999990004,2.5313639640808105
2.5375580555550004,2.532532215118408
2.177926944444,2.5478386878967285
2.8030136111115,2.502856731414795
2.521489444446,2.555617332458496
2.5219372222225003,2.4990320205688477
2.6366902777780004,3.162611484527588
2.725051666666,2.397531509399414
2.529809722221,2.6617612838745117
2.4678438888890004,2.750685214996338
2.522045277777,2.6026594638824463
2.5358983333335,2.559760808944702
2.5820891666655,2.5792338848114014
2.4969486111104997,2.2971246242523193
2.7101897222224998,2.7090539932250977
2.7076469444440003,2.7331161499023438
2.7250188888885,2.594609022140503
2.7137486111115003,2.7173972129821777
2.7371986111115,2.828488826751709
2.343746111112,2.4500508308410645
2.2264358333335,2.3953356742858887
2.2099125000000006,2.4599175453186035
2.2201752777775,2.271568775177002
2.367455555556,2.3410451412200928
2.4627266666665,2.383824348449707
2.2051875000004997,2.324587821960449
2.2974111111110003,2.281148910522461
2.2391694444445003,2.316101312637329
2.1005908333340004,2.1983957290649414
2.229486388889,2.281200647354126
2.2289377777775004,2.2504801750183105
2.1396005555555,2.2726235389709473
2.265736666666,2.3047070503234863
2.2872158333344994,2.2755398750305176
2.1022833333315,2.28261661529541
2.243152222221,2.3066601753234863
2.1531547222200005,2.341219425201416
1.9992105555549997,2.246659755706787
2.7340438888874994,2.678313732147217
2.4683525000005,2.4749269485473633
2.8087455555560004,2.719409704208374
2.7328044444444997,2.5574121475219727
2.9821802777785,2.728621482849121
3.0351144444435003,2.8438827991485596
2.7617091666660003,2.700887441635132
3.0474469444434997,2.814335823059082
2.8270630555550005,2.6653778553009033
2.139464722223,2.3699913024902344
2.368306388889,2.473681926727295
2.8582588888885,2.383917808532715
2.2538547222225,2.4061574935913086
2.2715938888890004,2.3682150840759277
2.4677108333325,2.5079336166381836
2.314619722222,2.411388397216797
2.329180277777,2.41526460647583
2.3797494444444998,2.4228742122650146
2.2105655555549997,2.418778657913208
2.7531999999994996,2.674816131591797
2.5542744444450003,2.564711093902588
2.5092188888879994,2.4382755756378174
2.693384166667,2.6368191242218018
2.6713516666675,2.6567611694335938
2.5861552777779995,2.62711763381958
2.6394333333345,2.4964797496795654
2.633257222223,2.4919376373291016
2.5164100000009997,2.642270088195801
2.2482974999995005,2.184718132019043
2.0254883333339992,2.1626718044281006
2.1490469444435,2.2500898838043213
2.0815355555555,2.217398166656494
2.2585608333315,2.5912423133850098
2.5976447222225,2.5941998958587646
2.223425833333,2.2342047691345215
2.2202875,2.3407273292541504
2.1712300000010005,2.282622814178467
2.1379908333335,2.341803789138794
1.8415108333324999,2.072481632232666
2.365854166666,2.312011480331421
2.3083819444444997,2.0031933784484863
2.3550499999995003,2.3696556091308594
2.1593469090136006,2.37823224067688
2.8420602777765,2.746952772140503
2.8095940391149994,2.6563146114349365
2.6254536592955,2.4433741569519043
3.0106305555555,2.734640121459961
2.823314652778,2.7137320041656494
2.8301456859405,2.538839340209961
2.5931813888889996,2.7004573345184326
2.8354076388899996,2.6966657638549805
2.798064954649,2.653024196624756
2.7465983333335,2.841096878051758
2.6839555555555,2.6844804286956787
2.7426163194449997,2.8167474269866943
2.7214720578235,2.7698867321014404
2.866976601475,2.785491704940796
2.6670333163255,2.694152593612671
2.5222930555564997,2.7281527519226074
2.7865038888894995,2.8266892433166504
2.5764344444445,2.7495229244232178
1.9973030555554998,2.4374349117279053
2.179531666667,2.5386462211608887
2.2571802777775,2.482562780380249
2.3941080555560004,2.628382682800293
2.551643055556,2.735386610031128
2.7869483333325,2.77573823928833
2.8758516666654996,2.7756659984588623
2.3574747222229995,2.513982057571411
2.3807119444454994,2.485830545425415
2.635347777778,2.6363437175750732
2.314065555556,2.2684926986694336
2.393615,2.077754020690918
2.1930016666674996,2.072040319442749
3.2747350000010003,2.504448413848877
2.0295666666675,2.01375150680542
2.008590833333,1.7277724742889404
2.3239780555554996,2.0589513778686523
2.6831900000009994,2.478066921234131
2.6391602777789998,2.4128668308258057
2.6769677777775,2.447974681854248
2.628649166668,2.4676036834716797
2.795005277778,2.4887850284576416
2.2506066666665,2.3162410259246826
2.2259474999995,2.329151153564453
2.0869725000014996,2.1818318367004395
2.053309999998,2.2918829917907715
1.931151666667,1.8672943115234375
2.4096247222224996,2.297612428665161
2.480938888889,2.2792062759399414
3.5679566666685005,3.496798515319824
3.5424111111125,3.3986454010009766
3.1712058333334996,3.434418201446533
2.7278858333334997,3.3514952659606934
3.7824294444440008,3.4162988662719727
3.5875311111090005,3.362154483795166
3.160283611111,3.102048873901367
3.056227777778,3.351404905319214
3.230389166667,3.3859329223632812
3.273063333334,3.417386531829834
3.182821944445,3.196835517883301
3.2223300000010004,3.237884044647217
3.1819755555565,3.240182876586914
3.1522069444445,3.0980606079101562
2.8962716666670003,2.9344260692596436
3.1245077777774997,3.089998722076416
3.2242063888895,3.3197507858276367
2.9899411111105,3.244473457336426
2.780818333334,2.742570161819458
2.703236111111,2.7009878158569336
2.7209591666665003,2.6890125274658203
2.746484444444,2.660109519958496
2.5536805555555,2.6041040420532227
2.4480525000005,2.668879985809326
2.6099155555555,2.7223281860351562
2.555318333334,2.5801029205322266
2.469936944444,2.6315855979919434
2.636833055557,2.6177449226379395
2.8056677777775,2.5983974933624268
2.926086666666,2.715542793273926
3.0495741666650003,2.820742130279541
3.1607141666665006,2.8446178436279297
3.0731152777764996,2.931363105773926
3.048882777778,2.879410982131958
3.1153027777785,2.8664159774780273
3.058303611111,2.86889386177063
2.9568486111125005,2.8404293060302734
3.0017997222245,2.8034214973449707
2.9665583333330003,2.794379711151123
2.8906024999995,2.89040470123291
3.4881853117925,3.5664639472961426
3.6642780555550005,3.4335031509399414
3.7884494444430006,3.5403847694396973
3.9952544444450004,3.4735164642333984
3.4994541666659997,3.2919819355010986
3.4021144444455005,3.438659191131592
3.5054833333329993,3.0930018424987793
3.3521599999985,3.123478412628174
3.1279213888895,3.2554728984832764
3.3279947222220003,3.3334360122680664
2.8355793310649995,2.5501344203948975
3.0641238888895,2.712388515472412
3.3479711111109998,2.6330647468566895
3.3245605555544997,2.679525136947632
3.376108611112,2.726552963256836
2.5741527777785,2.6378376483917236
2.8716700000000004,2.7791285514831543
2.7751694444445,3.1649839878082275
3.535498055556,3.25032114982605
3.3449977777770004,3.237269639968872
3.0570225000005,3.4904909133911133
3.4379683333335,3.3717455863952637
2.9747191666675,3.451164722442627
3.2740533333319997,3.462806224822998
3.3083083333320005,3.5452380180358887
3.526257500002,3.5559849739074707
3.4678280555554997,3.707042694091797
3.6590100000005004,3.29514741897583
3.288993333333,3.511186122894287
3.5149755555540003,3.2640185356140137
3.2181502777785,2.9921061992645264
3.4805416666660003,3.6260366439819336
3.5173916666665,3.461587429046631
3.6148324999995,3.464156150817871
3.0630666666675,3.163315773010254
3.4429058333324996,3.4260926246643066
3.3093880555565,3.42869234085083
3.4201824999989996,3.470317840576172
2.6304608333344994,3.0639421939849854
2.7798858333335,2.895592212677002
3.117681666667,3.0643017292022705
3.2561166666655006,3.1257970333099365
3.1411319444445,3.1993486881256104
2.719833333334001,2.7911367416381836
0.3616769444443001,2.1454010009765625
0.22985166666667506,1.8816969394683838
0.43748027777776005,2.0096845626831055
0.51340555555575,2.005866527557373
0.26259722222178994,2.1260414123535156
0.4090883333331001,1.989321231842041
0.198985555555595,2.119440793991089
0.40744861111111497,2.2014966011047363
2.8540527777765,2.5620803833007812
2.5262138888885,2.5237250328063965
2.5424427777785,2.5410563945770264
2.8313008333325,2.736518621444702
2.7329275000005,2.534421920776367
2.7686161111114997,2.726454973220825
2.647358888888,2.6621527671813965
2.4654841666655,2.6904101371765137
2.7705975000005005,2.7582767009735107
2.6103772222225,2.6607751846313477
3.0854858333324997,2.757272720336914
3.2268522222215,3.1438302993774414
3.6280269444444997,3.5234122276306152
3.8672083333339997,3.4810538291931152
3.852801666666501,3.544477939605713
3.7452855555555,3.3457155227661133
3.704888333334001,3.467499256134033
3.9039008333350003,3.511056423187256
3.9571874999995,3.612447738647461
3.0180725,3.1192166805267334
2.714984444445,2.8145394325256348
2.9064622222199996,2.8849642276763916
3.2945222222204995,3.0311386585235596
2.61396555555635,2.6383817195892334
3.3863691666675004,3.407771110534668
3.1579958333319995,3.040205478668213
3.1148569444449996,2.9956977367401123
3.2470897222220003,3.0550551414489746
2.7575963888885,2.6236026287078857
2.7576688888899996,2.774123430252075
2.6180544444444998,2.6590633392333984
2.5969558333315,2.935680627822876
2.85711361111,2.7661736011505127
2.818896944443,2.8765242099761963
2.7735494444435003,2.957261800765991
2.738769166666,2.93538761138916
3.8420158333329995,3.7073445320129395
3.5484230555544998,3.7672228813171387
3.876965833333501,3.791584014892578
3.7819005555559997,3.5799560546875
3.6155786111130004,3.7206172943115234
3.5882719444449998,3.6425514221191406
3.4495633333340003,3.555293560028076
3.2461494444439998,3.4336934089660645
3.547121944443,3.7299633026123047
3.5564533333334998,3.5679354667663574
3.1226911111124998,2.780076026916504
3.004479722223,2.7771637439727783
3.2247166666669997,2.8279974460601807
3.04653388889,2.932209014892578
2.7894863888895003,2.8129818439483643
3.209837500002,2.8516993522644043
2.8857977777785,2.9055426120758057
2.869629166668,2.9395198822021484
2.879068333334,3.095118999481201
3.066954166666,3.0157976150512695
2.9257011111120006,2.9333364963531494
2.9274647222225,2.8666632175445557
2.9222044444425,3.134220838546753
2.7432274999999997,2.948727607727051
3.136513333333,2.913128137588501
3.0580541666675,2.9351983070373535
2.9676200000004997,3.0678296089172363
3.4600261111115005,2.701768398284912
2.9155961111115003,2.5585668087005615
3.4461955555544996,2.842724323272705
3.209989166668,2.7167437076568604
3.766464722223,2.8980207443237305
3.540631111111,2.6675333976745605
3.6977777777760004,2.7670016288757324
3.2069602777759996,2.730398178100586
2.6875630555560006,2.649740695953369
2.869861666666,2.645505428314209
3.001842777779,3.034658670425415
3.0833016666675004,2.859788656234741
2.902616666668,2.5370383262634277
3.1823030555565,2.9493260383605957
3.2056325000005,3.148848295211792
1.9598311111125004,2.263084888458252
2.3725874999995,2.405059337615967
2.4740574999995,2.365542411804199
2.4177308333340006,2.4968907833099365
2.406626944446,2.2443253993988037
2.575864444444,2.365401268005371
2.680644444445,2.512211322784424
2.468311388889,2.335857391357422
2.5268763888905,2.467745304107666
2.2802011111110003,2.321890354156494
2.4614433333335,2.4961555004119873
3.374686944443499,3.481332302093506
3.4393952777754997,3.5292625427246094
3.575498333334,3.462193012237549
3.533684444444501,3.43308162689209
3.204855833333,3.4255013465881348
3.5164869444435,3.4523487091064453
3.334260277778,3.4060420989990234
3.3887825000004996,3.3918075561523438
3.5518686111099997,3.509032726287842
3.429261388888,3.4840593338012695
3.6151466666675005,3.3587746620178223
3.4346186111115005,3.367888927459717
3.3386908333334993,3.388427257537842
3.5750963888894995,3.497856616973877
4.1339147222205,3.3688721656799316
3.1538718537420003,3.249952793121338
3.2000622222225,3.3909430503845215
3.384064999999,3.430237293243408
3.4166219444445005,3.4593238830566406
3.2798983333339997,3.4835848808288574
3.5598930555554995,3.4422554969787598
3.6369908333335,3.4811177253723145
3.5998560243069995,3.4847683906555176
3.450374318311,3.4355311393737793
3.5226594047620003,3.358860492706299
3.4830219444440003,3.463550567626953
3.569465833334,3.425304412841797
2.8893269444454996,3.2336697578430176
3.0965608333315,3.127838373184204
2.8413263888905003,3.126058578491211
2.704020833334,3.1003780364990234
3.0141808333345,3.1681981086730957
2.9114369444450006,3.0884451866149902
2.7344883333324996,2.9676554203033447
2.821753611111,2.976067543029785
2.829515833334,3.0255656242370605
2.6239680555569995,2.8028643131256104
2.6355758333325,2.967477798461914
2.5845497222229996,3.022747755050659
2.7013974999999997,3.0296897888183594
2.8841369444460003,3.0304360389709473
2.7100172222230006,2.9950528144836426
2.6667930555545,2.9614806175231934
2.6414344444439997,3.0830836296081543
2.6366805555560004,3.140148878097534
2.648798055555,2.7726149559020996
2.6305763888900002,2.783571243286133
2.641702777779,2.6985573768615723
2.8385508333335,2.771211624145508
2.843385833332,2.7990620136260986
2.7526227777784995,2.866346836090088
2.863585277777,2.8148536682128906
2.836120277777,2.7545905113220215
2.6462991666660005,2.748419761657715
2.8779655555565,2.9234421253204346
2.7450733333339996,2.8129029273986816
2.790528055555,2.747002124786377
2.8302352777769997,2.8771767616271973
3.088753333333,2.9828803539276123
2.78375111111,3.039557695388794
2.9010683333325,2.9190399646759033
2.9912116666659996,2.9955153465270996
2.7897688888889993,2.929633617401123
3.0001686111105004,2.966716766357422
2.9541469444429995,3.00019907951355
2.8952833333315002,3.0362777709960938
2.8515422222215,2.782034397125244
2.820683611111,2.9882144927978516
2.7861099999989998,2.8306894302368164
2.9111375,2.84395170211792
2.6472127777764998,2.752429485321045
2.483861077098,2.775660514831543
2.5960900000005003,2.8297791481018066
2.651776388889,2.7511353492736816
2.588297222223,2.6729650497436523
3.1800330555559997,3.1987428665161133
3.419314722222,3.1772241592407227
2.92387944444465,2.9313745498657227
2.2621905555565,2.5657002925872803
2.5038816666665005,2.5773661136627197
2.380891666666,2.7571516036987305
2.7431533333335003,2.7836480140686035
2.731359166668,2.760526657104492
3.0470574999985005,2.6818623542785645
2.4346433333324997,2.7528791427612305
2.3197177777765,2.519310235977173
2.3766261111104994,2.751948356628418
3.010383888891,3.0171103477478027
2.5781711111105,2.5573935508728027
2.7348983333314996,2.740253448486328
2.9117208333325,2.856027603149414
2.381020277778,2.5582830905914307
2.371642222223,2.554924249649048
2.3122405555555003,2.6595847606658936
2.2845919444435,2.5385208129882812
2.4122427777800004,2.490330696105957
2.2633733333335004,2.575453996658325
2.3274633333329997,2.5821962356567383
2.3388541666669997,2.6512250900268555
2.1578441666655,2.5473079681396484
2.0471636111110003,2.6580779552459717
2.652003333332,2.517587661743164
2.7128250000005005,2.7990262508392334
2.793501162133,2.863499879837036
2.9459130555560002,3.036789894104004
2.9584572222220005,2.967406988143921
3.129314166667,2.971619129180908
3.1409913888885,2.8945202827453613
2.6411074999985,2.8100826740264893
2.8737938888895003,2.895235538482666
2.4024208333340002,2.6851024627685547
2.280431111112,2.5269086360931396
2.5870649489805,2.6834020614624023
2.7152638888905,2.7771785259246826
2.7680441666660003,2.8419530391693115
2.9436250000005,3.0582451820373535
3.1254708333335004,3.0497560501098633
3.1094222222235,2.9484148025512695
2.6056461111124998,2.6510770320892334
2.7046875000005,2.6821541786193848
2.600187777778,2.5448083877563477
3.114372500000999,2.9051082134246826
2.8951858333335005,2.7616875171661377
0.0,3.407740592956543
0.0,3.3209421634674072
0.0,3.263716459274292
0.0,3.0470449924468994
0.0,3.0485453605651855
0.0,3.0272722244262695
0.0,2.918945074081421
0.0,3.0760598182678223
3.2287959920635005,3.1552205085754395
2.9430323412695003,2.974773406982422
2.9067016358035,3.1327145099639893
3.1599647845795,3.1197826862335205
3.099580277778,3.0579400062561035
3.0985586054434995,2.805023670196533
2.986272896825,2.5088484287261963
2.8550100000009997,2.5114266872406006
2.3585380555550004,2.215656042098999
2.4311863888875,2.359469175338745
2.5992319444445,2.484591484069824
2.704754999999,2.3467941284179688
2.4395926984125,2.3643741607666016
2.6189604322579996,2.459993839263916
2.772495,2.5608510971069336
2.5477911125284995,2.4498472213745117
2.556546668084,2.5100879669189453
2.4081341553269997,2.3314430713653564
2.4996257142835,2.376540184020996
2.5679666666674996,2.529345750808716
2.6127738888885,2.482198476791382
2.5458497222220005,2.4977946281433105
2.6707136111105,2.475147247314453
2.4841325000005,2.3199338912963867
2.46009,2.296710252761841
3.160813611111,2.2526967525482178
3.1255455555549996,2.393134593963623
2.1274511111115,2.277172327041626
2.359213333332,2.030701160430908
3.1272355555565,2.451850175857544
3.006188611112,2.310354232788086
2.816448333333,2.154055118560791
2.645611944444,2.1802399158477783
3.026091111111,2.182253837585449
2.8700413888890006,2.885981321334839
2.3902777777780004,2.8141090869903564
2.942162777777,3.2343053817749023
2.711019722221,3.1916849613189697
0.9324874999999,1.897831916809082
0.93526500000025,2.024430751800537
2.8637933333345,3.03883695602417
3.029188888888,2.936185359954834
2.9237194444440004,3.123016357421875
2.947465000001,3.475461959838867
2.986685555555,3.1056971549987793
2.9443980555565,3.0941829681396484
3.006519166667,3.130483388900757
3.028301666667,3.0042202472686768
2.9469975000004998,2.9170174598693848
2.9193208333330003,2.996349334716797
2.8303183333330004,2.9540345668792725
2.8910791666670006,2.823167324066162
3.0024383333329996,2.960566282272339
2.984047777778,2.997262954711914
2.925061111112,2.993368148803711
2.921749166667,3.090749979019165
3.013758888889,2.988049030303955
2.898624722221,3.0091655254364014
2.822158055555,3.088294267654419
2.9171841666669995,2.959318161010742
2.890105833333,3.0223703384399414
2.6455202777785,2.9797027111053467
2.8017344444450005,2.974055290222168
2.6322647222219997,2.928555965423584
2.5286400000005,2.989635467529297
2.4873386111125004,2.935842990875244
2.4835577777785,3.0222291946411133
2.295750277778,2.3113558292388916
2.196972777778,2.137662172317505
2.1152227777784995,2.0595316886901855
2.1885980555564997,2.225682497024536
2.1644469444434997,2.2662243843078613
2.1803150000015,2.1748368740081787
2.1751919444435,2.009899616241455
2.1666166666675,2.0751781463623047
2.2608374999985004,2.1302642822265625
2.7255133333335,2.8375115394592285
2.7736036111124998,2.8313217163085938
2.7388066666655004,2.7824363708496094
2.887901666667,2.8955674171447754
2.9996711111115,2.892913818359375
2.6624963888885,2.7642579078674316
2.6825380555560003,2.696211814880371
2.422350833332,2.3186144828796387
2.2079088888894995,2.5201215744018555
2.2226455555565003,2.51066255569458
3.3420916666659997,3.597745418548584
3.423525555555,3.4226250648498535
3.4700980555545002,3.374943256378174
3.4864541666660003,3.351013660430908
3.4222797222224997,2.96543025970459
3.4522644444445,3.1034584045410156
3.3725899999995,3.3818984031677246
3.3358975000005,3.351919174194336
3.515722500001,3.2968807220458984
3.5890225000005005,3.3273069858551025
3.575621388889,3.3316619396209717
3.5933061111110005,3.4934654235839844
3.5153227777784997,3.5500802993774414
3.4451580555565,3.1906819343566895
3.4154777777775003,3.4317941665649414
2.991303888889,2.9548516273498535
3.236565277778,3.270969867706299
3.4196636111110004,3.3781814575195312
3.15520777778,2.6858456134796143
2.9680705555555,2.9498343467712402
3.0869794444450003,3.005671977996826
2.9186877777774995,3.0607857704162598
2.0785719444460002,2.3273706436157227
2.4454394444450003,2.447812557220459
2.3663130555549996,2.537222385406494
2.4767488888875,2.4666669368743896
2.5069936111129993,2.5192174911499023
2.4011927777785,2.3682610988616943
2.360429999999,2.5076611042022705
2.3252547222209996,2.545405626296997
2.1689174999990004,2.493382453918457
2.3625397222215003,2.4453489780426025
2.427774722222,2.449141263961792
2.2454786111119995,2.3528530597686768
2.2935044444440003,2.5199778079986572
2.2350641666665,2.420379400253296
2.4627116666675,2.3161780834198
2.6356838888885,2.340986728668213
2.0148997222230003,2.3904659748077393
2.681338333335,2.5078165531158447
3.0799749999995,2.875363826751709
1.85066861111215,2.1734492778778076
2.2989641666675,2.3900036811828613
1.9100855555549998,1.9598777294158936
2.4134874999995,2.389115571975708
2.4919119444439994,2.2269604206085205
2.5691372222239997,2.4473419189453125
2.7353555555549995,2.38723087310791
2.2483519444445,2.342832565307617
2.1194188888884997,2.2929718494415283
1.33590750000015,2.224675178527832
0.65264972222195,2.355212688446045
0.73934805555515,2.317336320877075
1.1221455555552002,2.5611205101013184
1.517960000001,2.661437511444092
1.1022747222226499,2.257692813873291
1.24558805555615,2.289553165435791
1.2788455555559002,2.233863353729248
2.2392405555562,2.220285177230835
2.75645020202,2.2469851970672607
2.4789774999995,2.6276845932006836
2.3316738888885,2.5737767219543457
2.2912644444455,2.5452189445495605
2.513586666667,2.373908042907715
2.699631388889,2.526028871536255
2.445648055555,2.549480676651001
2.789759722222,2.628455638885498
2.8017999999995,2.7998015880584717
2.6260072222235005,2.931934356689453
2.7788763888899997,3.0154268741607666
3.0167591666669997,2.872714042663574
2.9065327777779997,2.8243517875671387
2.6251113888889996,2.8206045627593994
2.5287244444434998,2.3584022521972656
2.201306944445,2.288797378540039
2.3303172222225,2.7682418823242188
2.663823055557,2.884364128112793
2.318465,2.583566188812256
2.4722444444450007,2.509866237640381
2.2872983333355004,2.2878799438476562
2.5442122222215002,2.530956506729126
1.9994288888879996,2.0746281147003174
2.3519908333335,2.346250534057617
2.3990502777794998,2.348022937774658
2.290296666667,2.3306636810302734
2.5616030555555,2.170822858810425
