y_true_argmax,y_pred_argmax
2.910893333334,2.7607970237731934
2.9087913888870003,2.5694386959075928
3.1246775000005003,2.6898117065429688
2.9569502777784997,2.5872864723205566
2.933097500001,2.5719971656799316
2.7571191666674997,2.4925787448883057
2.835799999999,2.568840503692627
2.1906000000005,2.1389782428741455
2.5250247222230002,2.1659886837005615
2.231746388888115,2.079608678817749
2.0569636111095,1.827754020690918
2.6409969444440002,2.4567549228668213
2.721563888889,2.427577495574951
2.7039872222224997,2.352400064468384
2.594665,2.399238348007202
2.6925491666670003,2.483109474182129
2.514641666666,2.1391263008117676
2.479804722223,2.255565643310547
2.359936944444,2.2684106826782227
2.8870613888895003,2.497169017791748
2.4946044444449997,2.501753807067871
2.8334805555565,2.5175349712371826
2.632505833333,2.915003776550293
2.6030488888895,2.821850299835205
2.317091111112,2.7134456634521484
3.598105000001,2.7125556468963623
2.4063730555560006,2.5114283561706543
2.433416666667,2.6063125133514404
2.2538790277785,2.3895883560180664
2.6988596258500004,2.682891845703125
2.4245925,2.534729480743408
2.401159999999,2.5170929431915283
2.596211388889,2.572566270828247
2.8591619444445,2.738682746887207
2.2933599999984997,2.4600608348846436
2.5602633333335,2.642958402633667
2.6419097222214996,2.5853748321533203
2.5625377777794998,3.130528688430786
2.504978888889,2.531799077987671
2.7149144444445,2.665818929672241
3.1535722222225,3.2870192527770996
2.595052777777,2.4270577430725098
2.4721038888885,2.370393753051758
2.4185422222234996,2.404688835144043
2.705740555555,2.6568849086761475
2.397380277777,2.410989284515381
2.5876997222219997,2.504145622253418
2.4558202777775002,2.345853805541992
2.5773588888885,2.756896734237671
1.8551438888895,2.4773149490356445
2.0171838888885003,2.4644386768341064
3.0420305555555,2.5696396827697754
2.3296480555560004,2.5992064476013184
1.756436666666,2.2599399089813232
2.0469841666665003,2.5374038219451904
2.7782069444450004,2.661670207977295
2.7794577777785,2.5825188159942627
2.5583333333339997,2.1545016765594482
3.2170080555559997,2.966923952102661
2.6216500000010003,2.6072354316711426
2.5936791666669996,2.358090400695801
2.5241894444435,2.4275472164154053
2.6313677777765,2.2390902042388916
2.6950100000000003,2.4262213706970215
1.9215133333330001,2.2293524742126465
2.3680772222229995,2.5212533473968506
2.435828333333,2.4535129070281982
2.563301388889,2.484799385070801
2.75644361111,2.565523624420166
2.626496111112,2.591932535171509
2.8418733333345,2.526561737060547
2.2910844444434995,2.3158650398254395
2.310211388888,2.3804855346679688
2.3640438888875,2.585164785385132
2.3188880555545,2.5369646549224854
2.6598461111105003,2.6966352462768555
2.6315877777785004,2.7059109210968018
2.012774722222,2.6894021034240723
3.1428745707071504,2.700227737426758
2.6033563888895004,2.678668260574341
2.6597741666649997,2.619359016418457
2.7047138888895,2.665330648422241
2.5149911868685,2.6837048530578613
2.2404516666655,2.797367572784424
2.8429841666680495,2.5565860271453857
2.911221666666999,2.418111801147461
2.6885513888895,2.2485668659210205
3.1811927777784996,2.888166666030884
2.41543111111115,2.3907697200775146
2.9698172222215,2.7417993545532227
2.5028138888885,2.3112401962280273
2.3930630555545003,2.4276516437530518
2.2057366666669997,2.3695971965789795
2.9088980555544994,2.814666748046875
2.994112777778,2.834714651107788
2.753843888887,2.8346099853515625
2.85375888889,2.69354248046875
2.485840833333,2.5680999755859375
2.4749141666674994,2.6068432331085205
2.511048333333,2.669534206390381
2.503044166665,2.5972585678100586
2.289984166667,2.6274266242980957
2.491906388888,2.6419930458068848
2.5315616666665,2.5918431282043457
2.4888847222210004,2.5662081241607666
2.4543199999995,2.6318812370300293
2.7636050000009997,2.6483078002929688
2.4537111111105,2.6075503826141357
2.7268058333329996,2.5757384300231934
2.7375133333329997,2.6125752925872803
2.4498383333339997,2.4830374717712402
3.022336111111,2.7491614818573
2.9017861111125,2.701716899871826
2.8469652777770005,2.616889238357544
2.938885833333,2.880624294281006
2.5377872222219997,2.7396960258483887
3.1523813888889998,2.8152050971984863
1.6361953065249497,3.098865509033203
2.5500680555564994,2.3773598670959473
2.479398055555,2.4984219074249268
2.8769305555544995,2.6245148181915283
2.7450144444444997,2.6268138885498047
3.1849819444440004,2.6385834217071533
2.994420277777,2.666163206100464
2.713775833333,2.6857736110687256
3.0032072222215,2.6351194381713867
2.7532636111115005,2.5525097846984863
2.7783452777770004,2.4560294151306152
2.896194722222,2.621032953262329
2.6488080555565,2.6884546279907227
2.775068055555,2.6022212505340576
2.5164619444445,2.6099367141723633
2.9772572222225,2.6539885997772217
2.3561973232319504,2.5008699893951416
3.4273477777775,2.5323901176452637
3.0991138888889997,2.375049352645874
1.8545875000003502,2.4508349895477295
2.5911033333329505,2.5989267826080322
3.1769719444445,2.505647897720337
2.3073447222214996,2.387878179550171
2.498524166668,2.371222972869873
2.556920000001,2.4293742179870605
2.3776800000000002,2.3915398120880127
2.2809825000000004,2.4088809490203857
2.268717222223,2.430251359939575
2.295476388888,2.4630026817321777
2.220535555556,2.298966646194458
2.3353452777765,2.434735059738159
2.1414555555550003,2.2334177494049072
2.1190683333335,2.252232313156128
2.3312088888880003,2.403663396835327
2.3917836111105,2.3051204681396484
2.6860394444455,2.5190258026123047
2.7659419444444997,2.524043321609497
2.8004219444445,2.553905487060547
2.5609663888884997,2.6123931407928467
2.1830161111110002,2.4235095977783203
2.402669722221,2.420630931854248
2.7755544444440003,2.706902027130127
2.5013113888885004,2.384157657623291
2.2912372222214996,2.561068534851074
2.3322036111094997,2.505486488342285
2.3764713888880005,2.5260062217712402
2.4765149999985003,2.582442283630371
2.296498333333,2.473290205001831
2.2202674999984997,2.458052635192871
2.999242222223,2.692307710647583
3.0460869444450003,2.7134251594543457
3.0614049999995006,2.751488447189331
3.115398055555,2.69657039642334
2.9628802777765,2.676711320877075
2.8980169444445,2.6595630645751953
2.9815097222235,2.6027109622955322
2.763436111111,2.636500835418701
2.8271716666664997,2.66682505607605
2.8603963888910005,2.6754329204559326
3.1386522222224995,2.672393798828125
3.1305850000005,2.57849383354187
3.2451699999999994,2.648939609527588
3.007364444444,2.6491775512695312
2.7195547222225,2.6580471992492676
2.478870833333,2.4825351238250732
2.7671358333325,2.62294864654541
2.3506533333335,2.450918197631836
2.5198744444440004,2.130016803741455
2.9405324999984996,2.88420033454895
2.8735602777775004,3.0286855697631836
3.2320586111125005,2.787302255630493
3.325445833333,3.0333611965179443
3.0212705555555,2.9665095806121826
3.014766388889,2.977726936340332
2.547246944443,2.336635112762451
3.083557499999,2.964303493499756
2.5382658333335,2.422908067703247
2.6594891666655,2.474186897277832
2.8181783333345,2.5254502296447754
2.5568233333335,2.426126718521118
2.63851833333265,2.6367056369781494
2.8043797222205002,2.603633165359497
3.070152777778,3.3290798664093018
3.242440617284,3.3783445358276367
3.138246944444,3.2325406074523926
3.29907984127,3.2091827392578125
3.2687066666675,3.3201096057891846
3.1551647222219996,3.317905902862549
3.4823527777775,3.2228031158447266
3.0833498611120005,3.3577382564544678
3.2441089058959998,3.1809072494506836
3.230752222222,3.1112990379333496
2.8415646825399996,2.789111614227295
3.0461383333340004,2.9977617263793945
3.1147433333335,2.8695552349090576
2.5973174999995003,2.570329189300537
2.801852222222,2.5578746795654297
2.7704061111125,2.67876935005188
2.8220250000000004,2.75656795501709
2.517867222222,2.5573372840881348
2.6421716666654995,2.752150297164917
2.6369386111115,2.567601442337036
2.4408730555545,2.4890828132629395
2.5737055555565003,2.8130435943603516
2.574281111112,2.8813705444335938
2.8232455555555003,2.829890251159668
2.2403236111109996,2.314115524291992
2.1865897222240003,2.3103086948394775
2.231107500001,2.3310751914978027
2.477671041668,2.6253747940063477
2.8716236111114997,2.6508145332336426
2.8318425000009997,2.6136183738708496
2.786396388888,2.612934112548828
2.672381388889,2.622692823410034
2.8358738888899997,2.57951021194458
2.7083700000004995,2.5858280658721924
2.817731944446,2.609516143798828
2.7622919444430005,2.5818445682525635
2.6967866666650004,2.624661684036255
2.740983888889,2.6399905681610107
2.7259163888894995,2.615285873413086
2.6416227777775,2.616910934448242
2.523744166666,2.6052896976470947
2.711129444444,2.596705436706543
2.8780475000005006,2.6170554161071777
2.5020383333335,2.5593552589416504
3.1092055555549996,2.670173168182373
2.9683344444439994,2.6353414058685303
2.7579475000005003,2.8716299533843994
2.582887499999,2.7850089073181152
2.7915191666659998,2.803290843963623
2.709477222222,2.741394281387329
2.8099905555545,2.73051381111145
2.7908152777770003,2.7861263751983643
2.859485277778,2.4658730030059814
2.6320027777790003,2.587934970855713
2.4312150000005004,2.4592719078063965
2.81894888889,2.4273555278778076
2.7939327777775,2.494418144226074
2.7749438888895,2.513435125350952
2.7496280555547,2.4845924377441406
2.9260388888895,2.577084541320801
3.069846388889,2.5430567264556885
2.2895347222240003,2.3897604942321777
2.3954286111115,2.507719039916992
2.3668266666675,2.4012460708618164
2.3718266666670003,2.6680874824523926
2.3023697222225,2.627087354660034
2.4978991666664996,2.5601532459259033
2.218831666666,2.496912956237793
2.8397519444435,2.875652551651001
2.79301111111,2.9045214653015137
2.8022452777774998,2.9049017429351807
2.8583286111104997,2.8190298080444336
2.7293752777785003,2.7279787063598633
2.7123391666665,2.7502241134643555
2.7564855555545,2.7134387493133545
2.6937491666680007,2.7139980792999268
2.6883811111115,2.7235217094421387
2.734257222223,2.764225482940674
2.773148055556,2.7708215713500977
2.727744722223,2.635938882827759
2.8307966666675,2.6000795364379883
2.890298055556,2.7848477363586426
2.9506408333335004,2.6980369091033936
2.9627799999990008,2.7976913452148438
3.0870363888875003,2.7783470153808594
2.9802597222230007,2.7846193313598633
3.1845916666660004,3.0338990688323975
3.0175886111110004,2.7785444259643555
0.0,3.0965001583099365
0.0,2.9334354400634766
0.0,2.94513201713562
0.0,2.9022417068481445
0.0,2.8437087535858154
0.0,2.9034831523895264
0.0,2.9303090572357178
0.0,2.9000258445739746
0.0,2.7599916458129883
0.0,2.9111382961273193
0.0,2.989687919616699
0.0027333333333400003,3.0479328632354736
0.0,3.1305108070373535
0.015833333333384998,3.0013201236724854
0.0,2.9766910076141357
0.0,2.9250125885009766
0.0,3.34403657913208
0.36975166666680004,-1.8105244636535645
0.81529277777835,-1.7163774967193604
0.8019913888888001,0.6071718335151672
0.6021533333336999,0.7155999541282654
0.6898975000001,0.14237356185913086
1.1079583333337502,0.12418857216835022
0.68521805555565,0.09173071384429932
0.9153708333336501,-0.01749671995639801
0.9278022222230999,-0.0036073774099349976
1.2480633333331501,-0.020029723644256592
1.1512024999994501,-0.06831227242946625
3.0036427777770003,2.545850992202759
2.8496094444455,2.5199408531188965
2.6765199999995,2.3532938957214355
2.585886388889,2.3483643531799316
2.3250913888890006,2.3268871307373047
3.1637238888879997,2.7474162578582764
3.1881563888875,2.8040294647216797
3.1496533333325,2.70155930519104
3.225139722222001,2.869931697845459
2.974545000001,2.7625362873077393
3.0897841666675,2.9870738983154297
2.9974699999989993,2.9977967739105225
2.7032730555559996,2.8192203044891357
2.5346811111110004,2.495210647583008
2.8014541666654997,2.179588794708252
2.167540277778,1.8257379531860352
2.626142500001,2.277285575866699
2.9804305555559996,3.023470163345337
3.2379147222220004,3.120643138885498
3.2028302777774997,2.9426331520080566
3.27168388889,2.957094192504883
3.292336944444,2.980764865875244
3.2706194444430006,2.9487929344177246
3.2469972222225003,3.04302716255188
3.337414166666,3.1843836307525635
3.2049361111105,3.016864776611328
3.178345833332,2.968493938446045
3.1175033333334996,3.0899484157562256
3.05139361111,3.0601274967193604
3.1692302777765002,3.0997560024261475
3.1551327777775002,2.9670684337615967
3.2600027777775002,3.1719753742218018
3.2140305555554995,3.07806396484375
3.202570555554,3.102649211883545
3.2136291666665002,3.029162645339966
3.0533919444435003,3.1070432662963867
3.2473225,3.1040890216827393
3.210858611111,3.193718194961548
2.8411344444455,2.8976223468780518
3.2855583333325002,3.1654319763183594
3.2706738888880005,2.838344097137451
2.926085555556,2.8741934299468994
3.0395483333345,2.9671685695648193
3.0441508333325,2.842132091522217
3.0402372222225,3.001030683517456
3.0737588888894996,3.206421375274658
2.922570555556,2.7639899253845215
2.8601155555555,2.5709455013275146
2.8194741666664997,2.6327362060546875
2.7661844444435006,2.6403250694274902
2.907099722222,2.825817823410034
3.016771666667,2.7666635513305664
2.9058705555559996,2.9524874687194824
3.092903333334,2.949028968811035
2.9642383333339994,2.914294958114624
3.2302133333340004,3.2710142135620117
3.6825491666644994,3.248976707458496
3.4492908333325003,3.18603253364563
2.8187222222229997,2.99247407913208
3.112793055555,3.056638240814209
2.9806811111105,2.873783588409424
2.990405833334,2.956024408340454
3.147605,3.0682058334350586
3.2054238888895,3.139498710632324
3.1843411111104998,3.1624138355255127
3.0969144444450007,2.911407709121704
2.8702713888885,2.812483787536621
2.9572877777785,3.0752596855163574
3.0358808333339997,3.060232639312744
3.099610555556,3.114231586456299
2.9352144444449997,3.102224111557007
3.0033527777780002,3.138334274291992
2.9143886111115003,2.9793102741241455
2.9592094444440002,3.0648460388183594
3.0073591666670003,2.9975287914276123
3.0219099999999997,3.050518035888672
3.088109444444,3.1290431022644043
3.077501388888,2.9767963886260986
3.133285277778,3.1369168758392334
3.0766069444445003,2.8907506465911865
2.951722222222,3.0518088340759277
3.0217241666665,3.079409599304199
2.9872772222219997,3.0914316177368164
3.0266750000004996,3.073897123336792
2.784576388889,2.818533182144165
3.1953980555560006,2.812023878097534
3.250180277778,3.107856512069702
3.1256269444445,3.1298866271972656
3.071339166668,3.1733574867248535
3.067618333334,3.0938034057617188
3.2074416666675,3.157217502593994
2.885618611111,3.1551008224487305
2.875368611111,2.8009703159332275
2.9777833333325003,2.9627156257629395
3.0158113888895,2.924942970275879
3.0458341666644997,2.978311777114868
3.076410277779,3.080885887145996
3.1331452777765003,2.9856021404266357
3.0725880555565,3.0904643535614014
3.157385,3.107187509536743
3.1337575000005,2.912882089614868
2.3629027777785003,2.4465510845184326
2.9125865929709995,2.5252509117126465
2.3858995181389995,2.5619306564331055
2.3404074433105,2.539942741394043
2.3885534807265,2.4289982318878174
2.3813083900194996,2.4364490509033203
2.2192019444445,2.2747151851654053
2.1340541666665,2.176729202270508
2.2521083333340006,2.2349255084991455
2.1332663888885,2.253084659576416
2.3583511111125,2.311662197113037
2.2550055555540003,2.3140268325805664
2.352287222223,2.2811498641967773
2.3208827777785,2.2262895107269287
2.3607941666670005,2.3000683784484863
1.9846283333335002,2.2100069522857666
2.1902613888885005,2.1859354972839355
3.0634108333329997,2.7184603214263916
3.1770941666660004,2.8676419258117676
2.9839627777760005,2.815922975540161
3.0035583333330003,2.785132884979248
2.9020391666660004,2.5993261337280273
3.0657972222225003,2.7953131198883057
3.081174166667,2.8115437030792236
3.0362891666659992,2.6887519359588623
2.4753444444460007,2.660912036895752
2.518581944444,2.572949171066284
2.5263641666670003,2.7178125381469727
2.315190555555,2.609703779220581
2.557292222224,2.5379812717437744
2.6372472222225,2.5903072357177734
2.3151038888885,2.573333740234375
2.4897038888895002,2.7074642181396484
2.4006516666669997,2.5964744091033936
2.3785427777769996,2.6346914768218994
2.2744916666679997,2.5275683403015137
2.5671511111105003,2.691075325012207
3.0376655555545002,2.587491035461426
2.7025438888885,2.626187562942505
3.4710511111119997,2.785801887512207
3.756598055555499,2.9064908027648926
3.1480058333325003,2.8656134605407715
3.4853594444445,2.8047142028808594
4.005277499999,2.88461971282959
3.0007877777775,2.9618453979492188
3.1170088888880003,3.0525012016296387
3.0252722222220005,3.0938098430633545
3.0945366666675,3.139151096343994
3.0643727777790004,2.9350712299346924
3.0182838888895,2.9380545616149902
2.9348430555545,2.911351442337036
3.000104166666,3.115144968032837
2.8723711111109997,2.976865768432617
3.0584958333349994,2.986191511154175
2.9889436111115,3.0549042224884033
3.0075975000004993,2.9688267707824707
3.0085822222219996,3.1034111976623535
3.1003436111095,3.0589334964752197
3.089953333333,2.933077573776245
3.1583988888885,2.8947179317474365
3.0571991666660003,2.996739387512207
3.0560608333325,2.9491610527038574
3.1799547222235,3.1830461025238037
3.6941811111105003,3.307422161102295
3.2463844444455,3.245450496673584
3.4105419444435,2.7802553176879883
3.1892011111114997,2.8750529289245605
2.0895652777769995,2.2897415161132812
3.4447863888890007,2.8271923065185547
3.3185069444445006,2.9210238456726074
3.389785555554,2.9315061569213867
3.326413333333,2.9657492637634277
3.2797380555549993,3.08691143989563
3.2805422222224996,2.7185726165771484
3.0309166666654996,2.7080628871917725
2.8555880555554998,2.570763349533081
2.9558261111115,2.717400550842285
2.9930916666679996,2.7181215286254883
2.9507125000010004,2.881743907928467
2.9208788888895,2.9179041385650635
2.8870205555569997,2.7826435565948486
2.9886013888900003,2.6146914958953857
2.1540816666655003,2.1778063774108887
2.2256269444449996,2.1263267993927
1.9874477777770003,2.076794385910034
2.2151591666665,2.1569650173187256
2.2853119444449996,2.2531065940856934
2.4709055555550004,2.9116365909576416
2.855422222223,2.9519686698913574
3.0879766666664996,2.9812655448913574
2.7684066666665,2.907148599624634
3.0982341666660003,2.9791455268859863
3.5124969444440004,3.286672830581665
3.1555430555565,3.2285985946655273
3.3426766666670007,3.3035645484924316
3.3844163888885,3.360682487487793
3.1291698484849997,3.328050136566162
3.352715,3.3946096897125244
3.2470341666674996,3.307102918624878
3.3158447222215,3.2956414222717285
3.4671852777759993,3.3542497158050537
3.1621941666665,3.3994245529174805
3.2972369444445,3.351292133331299
3.2943016666665,3.441699981689453
3.265594722222,3.2422547340393066
3.250851388889,3.2466373443603516
3.5397608333324997,3.33453106880188
3.0203591666655,3.4161927700042725
3.2572225,3.440692186355591
3.1182088888895003,2.7237555980682373
3.119051944445,2.7363433837890625
2.845121944445,2.7572195529937744
3.1349694444435,2.749829053878784
3.0354816666665,2.863309860229492
3.103598333333,2.820085287094116
2.9285541666675003,2.63310170173645
2.7446225000005002,2.655830144882202
3.0756461111110003,2.6714937686920166
3.2816586111109998,2.8092000484466553
2.520643055556,2.118283271789551
2.0723361111115004,2.0085079669952393
2.2790833333325002,2.1107871532440186
2.4921208333335003,2.4420125484466553
1.5151866666678502,1.805304765701294
1.9839405555555,2.0921900272369385
2.6101186111114996,2.2641003131866455
2.447625277778,2.1799025535583496
1.7032138888890003,1.9264931678771973
2.7516241666685,2.369239091873169
2.609912500001,2.4701666831970215
2.2749125000004997,2.410870313644409
2.336477500001,2.329282760620117
2.0960686111105002,2.2911486625671387
2.0897969444439997,2.2496957778930664
2.3423872222223503,2.5145630836486816
2.7252777777775004,2.7772207260131836
2.155955833333,2.3090291023254395
2.2105211111124996,2.2934329509735107
2.1359155555569993,2.2547452449798584
2.4635566666660003,2.207263946533203
2.2521877777770003,2.121309995651245
2.2557122222215,2.196493625640869
3.3731561111124995,3.3547394275665283
3.437019722223,3.3355278968811035
3.4868988888890002,3.4283437728881836
3.6966730555570004,3.3637516498565674
3.5243688888895,3.4426043033599854
3.1724477777775,3.233541965484619
3.693559722221,3.454334259033203
3.4774319444435,3.4056131839752197
3.3534183333340004,3.3887009620666504
2.8420700000005,2.607640027999878
2.580915555556,2.641382932662964
3.2015286111104997,3.175090789794922
2.953888611111,3.0416321754455566
2.8445488888875,2.840977191925049
2.5759275000010007,2.4445927143096924
2.7551108333334997,2.47896146774292
2.6387552777784995,2.4278316497802734
2.7258388888900003,2.4344940185546875
2.9120447222224994,2.8953633308410645
3.0235036111100007,2.953458309173584
2.924125277777,2.906036138534546
2.951238333334,2.8766684532165527
2.976681111112,2.914304256439209
2.5724677777780003,2.889861583709717
3.047509444445,2.8528871536254883
3.0273380555555005,2.9844412803649902
2.8997666666665,2.8084206581115723
2.9155869444440006,2.829874277114868
3.0552349999995,3.0189247131347656
2.9112961111114997,2.4947497844696045
2.633400833333,2.43467378616333
2.5705561111115,2.4438047409057617
2.502813888891,2.523679733276367
2.5600747222249995,2.5254855155944824
2.4972833333324997,2.5179808139801025
2.4390036111114997,2.4882149696350098
2.6953516666660002,2.3177573680877686
2.5213366666664996,2.4301085472106934
2.349895,2.4592370986938477
2.449805555555,2.320303440093994
2.5453136111110006,2.4540672302246094
3.225199722222,3.124957799911499
3.1131544444454997,3.3292999267578125
2.8350583333320003,3.558579444885254
3.1445673148145,3.5386812686920166
3.2832428514745,3.37677264213562
3.2155136111109996,3.2712454795837402
2.984690719954,3.2697601318359375
3.1632425,3.270810127258301
3.2253280555555,3.271641492843628
3.0562702777785002,3.1289305686950684
2.7714000000010004,2.580322265625
2.992317777778,3.035616397857666
2.9419868402789997,2.9589102268218994
2.7162558333335003,2.727200746536255
2.6612951077105,2.7410218715667725
2.9068249999990003,2.87052059173584
2.8231350000000006,2.670461416244507
2.817742777777,2.69457745552063
2.7086418055559998,2.561600923538208
2.7869417772110006,2.6568832397460938
2.6602805555565,2.5210888385772705
2.4655966666675004,2.3436038494110107
2.6687816666675,2.589566469192505
2.4957052777765,2.5782313346862793
2.5091011111109998,2.861757278442383
2.5548005555554996,2.358464479446411
2.382246666666,2.7732651233673096
2.7465641666650003,2.631072759628296
2.6194915646255,2.9174680709838867
2.43393888888895,3.0090243816375732
2.664361944446,2.632999897003174
2.4653294444435003,2.8494181632995605
2.644042499999,2.964305877685547
2.722530833334,2.995091438293457
2.846508888889,2.575371265411377
2.7243458333335,2.352564573287964
2.7104594444445,2.5329878330230713
2.5732658333345,2.5901362895965576
2.6300999999999997,2.600153923034668
2.6335258333330005,2.5964772701263428
2.4934516666674997,2.5537455081939697
2.3306,2.606597423553467
2.656226944444,2.6183664798736572
2.6464808333339995,2.595886707305908
2.5758050000015,2.4658806324005127
2.598198333334,2.50081205368042
2.4100141666665005,2.628993272781372
2.4872341666665,2.3825511932373047
2.5102849999994996,2.5215611457824707
2.742103611112,2.603851556777954
2.5245283333329995,2.5849993228912354
2.580821666667,2.6679396629333496
2.53674055555515,2.5600833892822266
2.6863933333335,2.6002047061920166
2.628618333333,2.56518292427063
2.5503413888889996,2.469432830810547
2.8747163888895,2.7611477375030518
2.0999177777774998,2.397144079208374
2.1053002777775003,2.3519630432128906
1.9833113888890002,2.397332191467285
2.2457688888895007,2.5440609455108643
2.6554900000010004,2.758496046066284
3.0382583333324997,2.84531831741333
2.8889516666665,2.772691488265991
2.8163827777790003,2.747967481613159
2.7666577777775005,2.728095293045044
2.3621644444455,2.1996653079986572
2.1280488888885,2.1308705806732178
2.1907669444435,2.0856189727783203
2.0704122222215,2.097184181213379
1.8997555555555004,1.9197099208831787
2.0757591666655,1.982670783996582
2.009184722222,2.017446994781494
2.0064055555545,2.0212883949279785
2.1062561111115,2.00758957862854
2.0109477777775,1.9414539337158203
1.8027280555560001,1.8301622867584229
1.8543283333335001,1.8777744770050049
2.0980327777785,1.9336977005004883
1.9951958333330002,1.90097975730896
1.919807500001,1.8599915504455566
1.9974402777790001,1.8512077331542969
0.15405638888893,0.36027097702026367
0.09459916666665999,0.460823118686676
0.5892454166666501,1.4050493240356445
0.24001388888890998,0.1891244351863861
0.32102064236107,1.7449889183044434
0.172316218820835,2.304548740386963
0.27015361111109504,0.515280544757843
0.3384436111111299,0.3838857412338257
3.5372658333325004,3.335057020187378
3.6625924999995,3.3018877506256104
2.891238888889,2.639305591583252
2.9598572222220003,2.7823634147644043
3.2122713888889995,2.889033555984497
2.782491111111,2.8681931495666504
2.767363888889,2.8056812286376953
2.9500366666664997,2.963728904724121
2.8836933333324994,2.705716848373413
2.764578055555,2.9685239791870117
2.6974597222235,2.863621950149536
2.7385277777780006,2.5515098571777344
2.7458830555560003,2.8401622772216797
2.6385377777764996,2.881817579269409
2.656952499999,3.0365593433380127
2.2483952777769995,2.4065661430358887
2.196874444445,2.339262008666992
2.689893333334,2.99937105178833
3.1214727777784996,2.989047050476074
3.2423386111115002,3.0359930992126465
3.0812705555554993,2.998176336288452
3.2257377777775,3.001012086868286
2.6787977777790006,2.8133060932159424
2.9436580555560004,2.8261866569519043
3.0451527777770004,2.8268661499023438
2.7017116666655,2.839418649673462
2.6927766666665005,2.842308521270752
2.9335516666675,2.8370962142944336
3.0317905555555,2.8442368507385254
2.9486161111115,2.837556838989258
2.7197394444449996,2.8479151725769043
2.7343916666680004,2.854739189147949
2.8766872222225,2.813997268676758
2.8264863888885,2.868400812149048
2.7604816666670002,2.854757785797119
2.5198686111125,2.848055601119995
2.6731794444454997,2.650336265563965
2.5577969444445,2.6727728843688965
2.672491111112,2.683070659637451
2.6534074999995,2.6502535343170166
2.514965277777,2.6313140392303467
2.687741944446,2.691500663757324
2.627577777779,2.57692813873291
2.4755938888879996,2.561601161956787
2.6877516666665002,2.5452115535736084
2.5811544444445,2.563636302947998
2.602412499999,2.7079975605010986
2.6116072222230002,2.581251382827759
2.6245680555555,2.615912675857544
2.68659638889,2.5499813556671143
2.5347594444429995,2.666337490081787
2.5445516666654995,2.6110646724700928
2.3834852777775,2.5927734375
2.3608216666675004,2.5486934185028076
2.72353861111,2.3347394466400146
2.8205850000000003,2.4025580883026123
2.752915833334,2.4214987754821777
2.9279711111124995,2.4360761642456055
2.7614291666660002,2.7315378189086914
2.6644049999995,2.525357484817505
2.8392569444449998,2.7923669815063477
2.812740833333,2.8137519359588623
2.8865880555555004,2.7585625648498535
2.7230030555558002,2.51983642578125
2.8623590151520006,2.6337685585021973
2.7147044444435,2.528721809387207
3.0636447222220005,2.9303131103515625
3.2369861111104994,3.041431427001953
3.090694444445,2.9204609394073486
3.257573333332,3.141655445098877
3.2341088888889997,3.2165188789367676
3.249295833334,3.1578290462493896
3.1097180555554997,3.142951726913452
3.1703902777765,3.1490626335144043
3.2922200000000004,3.1275336742401123
3.2998377777769994,3.09271502494812
3.3040561111105,2.997797727584839
3.212742499999,2.7815964221954346
3.3517175000000003,3.133192300796509
3.294247222222,3.1090266704559326
3.28484,3.2141356468200684
3.3596227777770005,3.2463085651397705
3.4886888888894996,3.3539836406707764
3.2674604251700003,3.0465621948242188
2.3872436111095,2.387950897216797
2.3983872222225004,2.375567674636841
2.304502777778,2.318241596221924
2.3963769444425003,2.458066940307617
2.464575833333,2.4029288291931152
2.3990369444444997,2.410576581954956
2.2885902777789995,2.560727596282959
2.3923199999989997,2.6644108295440674
2.5006091666664996,2.5456879138946533
2.4382349999985005,2.6187782287597656
2.4159924999980005,2.493964195251465
2.3917750000009996,2.5583341121673584
2.3398313888894995,2.4644651412963867
2.4091805555565005,2.466552495956421
2.383735000001,2.465958595275879
2.4424633333344996,2.463475465774536
2.642718333334,2.5505173206329346
2.3732850000005006,2.42462158203125
2.5538961111109995,2.6113016605377197
2.8752466666664995,2.5865120887756348
3.1328249999999995,2.5689704418182373
3.0251019444435,2.2826390266418457
2.8923605555565,2.646441698074341
2.970853888889,2.5618324279785156
2.073613611111,2.585636854171753
2.3117111111110007,2.4928629398345947
2.410076666667,2.5441341400146484
2.5937552777785,2.533438205718994
2.7674247222205,2.590914249420166
2.5265513888895,2.5591633319854736
3.5916699999979995,3.8038463592529297
3.590229166665,3.688110828399658
4.375370833332,3.915513038635254
4.221619444444,3.7787985801696777
4.3362405555555,3.8456664085388184
4.693780833334,3.892608165740967
4.3968308333324995,3.863757610321045
3.645567500000501,3.63435959815979
3.3183913888889998,3.504962921142578
3.5376275000005,3.5420055389404297
3.542650833332,3.5535125732421875
3.380390833333,3.6195340156555176
3.4116883333335,3.534376859664917
2.8608880555555,2.6521944999694824
2.934795277778,2.7535414695739746
2.9657966666665,2.913378953933716
2.9899775000015003,2.9618711471557617
2.8325094444439998,2.9106218814849854
2.857894722222,2.913590431213379
2.8394038888895006,2.819387435913086
2.9335408333329998,2.8493809700012207
2.850445555557,2.9353764057159424
2.7188016666675,2.831524133682251
2.7658163888875,2.915454626083374
2.8789041666679998,2.9319703578948975
2.754610555556,2.746410369873047
2.783180277776,2.8463802337646484
2.3396305555545,2.299349784851074
3.3899049999999997,3.3856279850006104
3.6284966666674996,3.3925113677978516
3.7885447222235,3.5119316577911377
3.535756944444999,3.5251502990722656
3.5854258333330002,3.4999427795410156
