y_true_argmax,y_pred_argmax
2.8391166666500003,1.9449701309204102
2.7364650000000004,1.886365532875061
2.8632174999999997,2.0287668704986572
2.8004566667,1.941604733467102
2.99430666665,1.8467788696289062
2.7906627778,1.7794008255004883
2.9039063889000003,2.056297779083252
2.81967083325,1.8840588331222534
3.018295277699999,1.8604209423065186
2.7631572222,2.028301239013672
2.7438947222500003,1.6917656660079956
2.47896499995,1.7237452268600464
2.88800638895,2.1180267333984375
3.45364027785,2.351619005203247
2.5375238889,1.742577314376831
3.1675547222000002,2.5340020656585693
2.96391944435,2.658928394317627
3.32921833335,2.7353713512420654
2.9310916665999995,2.8087451457977295
2.9847600000000005,2.614067554473877
2.93430305555,2.4143738746643066
2.89701972225,2.7425758838653564
2.9806208333499997,2.6105637550354004
2.7856827778500004,2.4810550212860107
2.8515233333499994,2.8853037357330322
2.7949155554500003,3.0601372718811035
2.8309633332999997,2.9809048175811768
2.89460583345,3.0479397773742676
2.9114775,3.059807062149048
2.7757975000000004,2.940018653869629
2.91519472225,2.9738755226135254
2.810926666700001,3.360093355178833
2.8333908334,3.234424591064453
2.63008361105,3.259071111679077
2.6082783333499995,3.3185715675354004
2.53707916665,3.2468161582946777
2.7115363889,3.1555628776550293
3.1425922223000002,2.709319829940796
3.16541805555,2.6731374263763428
3.2452711112,2.67741060256958
3.31615638875,2.400932788848877
3.1645447221499996,2.2214949131011963
3.0958727777500004,2.1171905994415283
3.0865797221499998,2.2616045475006104
3.1823725001,2.2543091773986816
3.17109499995,2.394775152206421
3.1201311111,2.1013998985290527
3.20498472225,2.1812891960144043
3.09438222225,2.2688167095184326
2.7971066666,2.792165517807007
2.8316613889,2.5265116691589355
2.6268244444500004,2.3173253536224365
2.6499649999500003,2.1401267051696777
2.96203055555,2.692891836166382
3.0241044445,2.6581485271453857
2.8004794444499996,2.6858065128326416
2.84464944455,2.8047871589660645
2.8886030555000004,2.512953996658325
3.1656883333000003,2.495887279510498
2.8962469443499996,2.5929365158081055
2.95533833335,2.44022798538208
2.6782844445500005,1.8034780025482178
2.8559677776999997,2.3464741706848145
2.90497305555,2.3838117122650146
2.7098950000499995,2.5265913009643555
2.74636305555,2.0090863704681396
2.6714419445000006,2.3672871589660645
2.7729841666,2.3005053997039795
1.9544499999499998,2.684194564819336
2.25063416665,2.2456884384155273
2.5872599999499997,2.479539155960083
2.2714627777999996,2.7273261547088623
2.4116599999500004,2.6186370849609375
2.3724055556000003,2.6668412685394287
2.5701597222,2.681868553161621
2.9020455556,2.7650306224823
2.4588325000499998,2.705237627029419
2.4761569445,2.855937957763672
2.47403833335,2.768676280975342
2.5891436111,2.81408429145813
2.4919769445000006,2.8483669757843018
2.60040999995,2.635913848876953
2.6794419444500006,2.6238338947296143
2.5434516666500007,2.682694911956787
2.4138783333499996,2.685927152633667
2.5580308333499997,2.77878475189209
2.4791988889,2.690922260284424
2.96453500005,2.7658193111419678
3.17076583335,3.141936779022217
3.14469916665,3.1603734493255615
3.2371108333499996,3.1319985389709473
3.1442630555499997,3.1739413738250732
3.3099713888499998,3.128852367401123
3.3255502777499997,3.1683950424194336
3.2142233333000005,3.1701080799102783
3.19330388885,3.1488614082336426
3.1336952777499993,2.9814929962158203
3.2096533332499995,2.92683744430542
3.1378022221000004,2.984405040740967
3.03448027775,3.031099319458008
2.83207472225,2.826767683029175
3.0824208333000005,2.927772283554077
2.9732713887999997,2.8133020401000977
2.78944194445,2.8142504692077637
3.2558383333000003,3.134841203689575
3.3777827777500002,3.3089370727539062
2.9343569444499997,2.976700782775879
2.9072508333499996,3.1253697872161865
2.8577733333,3.0724918842315674
3.1064963888999997,2.9013512134552
3.0103905556,2.884509563446045
2.76145388895,2.5939478874206543
3.0305736111,2.7645413875579834
2.6800316666999997,2.51814603805542
2.9403022222999997,2.613960027694702
2.8048488890000005,2.0706238746643066
2.43903888885,2.3760862350463867
2.67517500005,2.4712350368499756
3.0124747222,2.4877614974975586
3.2051086110999996,2.0639989376068115
2.7589358333000007,2.154263496398926
3.0432458333,2.369816541671753
2.8166977778,2.5592031478881836
3.1059027777499995,2.420215368270874
3.3531633333000004,2.6486589908599854
3.2467261111,2.6266214847564697
2.83696250015,1.8611044883728027
3.3885391666,1.6968685388565063
2.6402344444,2.372897148132324
2.8988355556000007,1.6296340227127075
2.3107458332500004,1.6700509786605835
2.3313908333500004,1.6180471181869507
3.5206697222500005,1.7673124074935913
2.9939080556,1.7941231727600098
3.3201308333500004,2.4164483547210693
2.6956713889500006,1.9102939367294312
2.4320891666000004,1.8907400369644165
2.9309197222500005,2.8135569095611572
2.88613583335,2.6996054649353027
2.8191333333500004,3.1248819828033447
3.0176063889500004,2.875170946121216
2.5248980556000005,2.896622896194458
3.0019266667,2.7767159938812256
2.7131983334000003,2.753966808319092
2.7115524999,2.5735244750976562
2.746386111,2.6310369968414307
2.8195838888,2.511237859725952
2.8386238888,2.3933894634246826
2.5706588889,2.5168464183807373
2.4243405555500006,2.391669750213623
2.5317819445,2.4445302486419678
2.4395624999499996,2.313123941421509
2.2893847222,2.567553758621216
2.8467327777499998,2.4325973987579346
1.9435938888,2.3229432106018066
2.3168116666500005,2.5144729614257812
2.5444016667,2.332265853881836
2.62209,2.369072198867798
2.8366405555,2.828918933868408
2.6639249999500003,2.7985761165618896
2.6179263889,2.7923989295959473
2.7348508333,2.7675845623016357
2.7592158332500003,2.5994410514831543
3.0095002777,2.987940788269043
2.6984380555999996,2.709364175796509
2.5706386111000006,2.860320806503296
2.5731302778000003,3.2584660053253174
3.3380649999499994,2.7321674823760986
3.3172791666999997,2.8588171005249023
3.3202802778,2.9210057258605957
2.9807105554500004,2.9541563987731934
3.1923722221,3.0167860984802246
2.6957041667000006,2.747903823852539
3.2263613888499996,2.8301966190338135
2.5834091667,2.598234176635742
2.5658658334000006,2.687014102935791
2.65165027785,2.7471888065338135
2.5990536111000004,2.750295877456665
3.010146389,2.604192018508911
2.5960597221499997,2.917858362197876
2.54320250005,2.978170394897461
2.6912758333499998,2.791670560836792
2.5857711111499997,2.8232593536376953
2.5578958333,2.5334198474884033
2.4593155555499995,2.6146926879882812
2.5606344444999998,2.8772640228271484
1.9233875000500003,2.855248212814331
2.0637580556,2.8501479625701904
2.3608511110999997,2.8104116916656494
2.1968438888999997,2.895425319671631
2.2181388887999995,2.8135998249053955
2.14646666665,2.832859754562378
2.00567222225,2.923140525817871
2.21843000005,3.0757925510406494
2.1836455556,2.9861292839050293
1.9158852777499997,2.69771671295166
1.8116569445,2.616051197052002
1.8430847222000004,2.5380783081054688
1.9434027777500003,2.322199583053589
1.9202319443999998,2.325897455215454
1.9856544444500002,2.8929176330566406
1.9476022221999998,2.5348877906799316
2.0096827778,2.4063076972961426
1.9688750000000006,2.6737234592437744
1.9965199999999996,2.0969274044036865
1.84044638885,2.293943405151367
2.19353472215,2.7409939765930176
2.704346388900001,3.0378291606903076
2.1199666667000003,3.0029425621032715
2.4774988887999996,3.274783134460449
2.14907944445,2.6485979557037354
2.91952083335,3.007025718688965
2.7100105555500003,2.9290404319763184
2.6740652592999994,3.101656198501587
2.8078083334500006,2.8314120769500732
2.5864361111000003,2.9822003841400146
2.7825397222499997,3.0056474208831787
2.70058833335,2.9112162590026855
2.46123250005,3.1151437759399414
2.67323111115,2.928485870361328
2.6728850001,2.595860004425049
2.9121505555000007,2.785963773727417
2.8870663888999997,2.8221325874328613
2.9821944445,2.8511009216308594
2.8337047222,2.7474143505096436
2.8531947222000005,2.662738084793091
2.8182819443500002,2.6817352771759033
2.73610166675,2.69797945022583
3.7692413889500003,2.778165340423584
2.8914316667,2.771557092666626
2.81341333325,2.3272948265075684
3.3085847222,2.76203989982605
3.5207219445,2.795544147491455
3.425051666699999,2.839052438735962
2.6431061111000003,2.6526432037353516
2.9660222221499994,2.5987939834594727
2.9615463889,2.7153866291046143
2.5189272223,3.083001136779785
2.60445416665,3.259049415588379
2.4996422222500003,2.857396125793457
3.0517677778500003,2.2779622077941895
2.8720891666999995,2.1204309463500977
2.6615275,2.1116902828216553
2.77421361115,2.1625149250030518
2.7881091666999995,2.0945560932159424
2.7412349999499996,2.1892051696777344
2.91211249995,2.161015510559082
2.85917222225,2.2191574573516846
3.1855291666500003,2.2056076526641846
3.1393819445500006,2.338038206100464
3.0665249999999995,2.282489538192749
3.24211527775,2.270667314529419
3.0033816666499993,2.4149131774902344
3.2530866667000007,2.316520929336548
2.8393319444000005,2.1270360946655273
2.5064444445,2.759838104248047
2.4339694443999997,2.9258251190185547
2.7453225,2.7584664821624756
2.7878455554499997,2.958923101425171
2.8931505555999997,2.9150776863098145
2.882506111199999,2.980558156967163
2.809675,2.8378050327301025
2.7804191667,2.888150930404663
2.73587111105,2.8017945289611816
2.7948741667,2.979674816131592
2.5605425000000004,2.885634660720825
2.735478611,2.9168813228607178
2.588705,2.859529495239258
2.58527861105,2.908555746078491
2.7605111111,1.7561020851135254
2.4529880555,1.5461113452911377
2.7099236112,1.840375542640686
2.4589977776999996,1.670207142829895
2.8239008332999993,1.7294585704803467
2.7059905555000006,1.6424039602279663
2.93694444445,1.7848008871078491
2.48176055555,1.7549477815628052
3.0710894444000005,1.8807908296585083
2.5219388888500003,1.8143149614334106
2.0374661110999996,1.9259908199310303
2.61778416665,1.2696022987365723
2.776538333399999,1.286946415901184
2.5542702776500006,2.455275297164917
2.69717472225,2.443427324295044
2.7487708333499996,2.47466778755188
2.5882822221499997,2.645026922225952
2.57764388895,2.5010769367218018
2.63935444445,2.6738269329071045
2.7877444444,2.5713186264038086
2.7733643055000003,2.5402777194976807
2.3137352777999998,1.577338695526123
2.1838066667,1.9341708421707153
2.2249019445,2.5379791259765625
2.2054213888499996,1.8722141981124878
2.2947886109999995,1.908636450767517
2.33775611115,1.534536361694336
2.6025474999999996,0.769039511680603
2.96877583335,3.348008871078491
2.9851338888499996,3.12654185295105
1.68597055565,2.9339327812194824
1.73421916665,2.1769845485687256
1.6763594443999998,2.500373363494873
2.1831147222499996,2.2652792930603027
2.1675313888500005,2.0653343200683594
2.44251861115,2.055279493331909
2.2865702778,1.94675612449646
2.3270333333499993,1.9543617963790894
2.3906811110999997,1.7391496896743774
2.4038202777500004,1.8711200952529907
2.67113833335,1.9091554880142212
2.6569413889499995,2.0792269706726074
2.4471083333499997,1.8483445644378662
2.39952694455,1.6895866394042969
2.4097116666000002,1.692816972732544
2.7361058335,1.3618990182876587
2.6948294446000003,1.4055315256118774
2.17693916665,2.3544394969940186
2.22389611105,2.2498562335968018
2.16085472215,2.112992525100708
2.11211944445,2.397601366043091
2.2735266666499996,2.386995792388916
2.236648055600001,2.3709053993225098
2.2538252779,2.2170965671539307
2.2277941667999994,2.0669474601745605
2.0816047222,2.134798765182495
2.17372361125,2.2136666774749756
2.0803494444499995,2.111697196960449
2.2626727777999998,2.2958972454071045
2.30100527785,2.2956244945526123
2.5541966667,2.5620522499084473
2.3922758333,2.3322031497955322
2.3591372222,2.1018683910369873
2.33778916675,2.1695075035095215
2.4421208332499997,2.2439584732055664
3.02291,3.1798095703125
2.6118561111500003,3.0239200592041016
2.8606230555499996,3.0122244358062744
2.51952000005,2.751183271408081
3.0318416666999997,3.2454192638397217
3.2272972222500003,3.146265983581543
2.7398205554999997,3.0236260890960693
2.66441,2.7025985717773438
2.41019111105,2.557525634765625
2.79953666675,2.8298451900482178
2.7255374999999997,2.909529685974121
2.78288694445,3.2853446006774902
2.62307500005,2.9989569187164307
2.7443366666499998,2.715569496154785
2.4446994445000003,2.838501453399658
2.5031472222,2.8739850521087646
2.5906388888499996,2.9098424911499023
2.5305561112,2.8943727016448975
2.8631261110499997,2.4083967208862305
2.5062516667,2.813767910003662
2.34940888895,1.942566156387329
2.9347505556,2.858128786087036
2.5622175,2.7858774662017822
2.5941369444,2.741389751434326
2.6637933332499992,2.4777371883392334
2.4077511110999996,2.4596331119537354
2.8135211111,1.7604395151138306
2.73369611105,1.8786970376968384
2.83725333335,1.997002363204956
2.9166797222000005,1.9762104749679565
2.7437380556,2.113189458847046
2.8021400000000005,2.0230376720428467
2.7575991667000004,2.1506166458129883
2.79307194445,2.0030927658081055
2.7581991666499994,2.035330057144165
2.71194944455,2.0827178955078125
2.8110205556,3.424394369125366
2.7434708334,3.314157009124756
2.2484499999999996,3.2672736644744873
2.6209311110500004,2.6993396282196045
2.8602363888999998,3.1971795558929443
2.94599472215,3.263396978378296
3.13361638885,3.322951555252075
3.2045497223,3.176988363265991
3.2905633332999997,3.2598023414611816
3.3389994444999997,3.2597551345825195
3.32661,3.222581148147583
3.6527286111500006,3.1693947315216064
3.46255805555,3.1675374507904053
3.5426869444499998,3.1707940101623535
3.5196444444500004,3.1392714977264404
3.6273244445499997,3.199085235595703
3.5974697222499996,3.191894054412842
3.6211733333000007,3.1935837268829346
2.2510519444,2.5480148792266846
2.02004749995,2.479891777038574
2.12588027775,2.45648193359375
2.221596388799999,2.7088680267333984
2.12622583335,2.835768222808838
1.73650416665,2.7196056842803955
2.0709466667000003,2.7499465942382812
2.0559333333,2.8762881755828857
1.6920711110999995,2.771120071411133
2.0974744444,2.668126344680786
2.2597900000499997,2.83042573928833
2.107321388849999,2.7562601566314697
2.3188324999999996,2.534170627593994
2.18467305555,2.498891592025757
2.2288683333000003,2.5233724117279053
2.14065083335,2.6936264038085938
1.7366247221999997,2.751044511795044
2.0666263889499996,2.6735270023345947
3.1884958332999997,2.4302279949188232
3.19215444445,2.4632010459899902
3.1694091667000004,2.4198334217071533
2.9338844445,2.4179162979125977
3.2114412050000007,3.0039403438568115
3.6743733333,3.0937225818634033
3.9338102777500006,3.1696035861968994
3.5251533332500005,2.7832529544830322
3.2750319444500002,2.690617561340332
2.8183975000000006,2.935006618499756
3.20032750005,2.8031165599823
3.337591389,2.7480146884918213
3.7542566666499995,2.8483266830444336
2.6710316666500002,2.607527256011963
3.0388883332499996,2.5470633506774902
3.3268561110999997,2.7113842964172363
2.88579027775,2.579225540161133
0.0,3.071176767349243
0.0,2.7353625297546387
0.0,2.500192165374756
0.0,3.049910545349121
0.0,2.629621744155884
0.0,2.66237211227417
0.0,2.889256715774536
0.0,2.8037211894989014
0.0,2.951306104660034
0.0,2.9409029483795166
0.0,2.9724884033203125
0.0,2.9124560356140137
0.0,3.1196632385253906
0.0,3.0306968688964844
0.0,2.8577628135681152
0.0,2.9372432231903076
0.0,2.9860785007476807
0.0,2.8900856971740723
2.6213936111000002,2.6294713020324707
2.82734305555,2.384413719177246
2.85366805555,2.4246275424957275
2.6867888889,2.634208917617798
2.7863919444,2.532952308654785
2.7826572222,2.5605297088623047
2.9559230555500005,2.619859457015991
2.7591355555500003,2.4297008514404297
2.7830283332499994,2.3954570293426514
2.7455130555500005,2.608734607696533
2.7201194445000003,2.291226863861084
2.6313686111,2.5597808361053467
2.6515374999500003,2.377718448638916
2.5738111110999995,2.6635143756866455
2.40884722225,2.001866340637207
2.6168055556,2.0225703716278076
2.3915102777999997,2.1861019134521484
3.0998894444499996,2.7780604362487793
2.9475361110500002,2.54318904876709
2.7822569444999994,2.869616746902466
2.9643341665999996,2.615494728088379
2.83476694445,2.5515692234039307
2.88117583335,2.6160919666290283
2.7752911111499996,2.725238561630249
2.8000152777499996,2.773254156112671
2.7803872222000003,2.6735901832580566
2.790917222250001,2.7162389755249023
2.8734861111500005,2.905961275100708
2.7677041666999997,3.4967000484466553
3.3743900000000004,3.7254998683929443
2.455915277850001,3.235562801361084
3.4587213889000004,3.346238374710083
3.47684111115,3.179811954498291
3.4461944444000006,3.3787457942962646
3.4386469444500003,3.2483437061309814
3.05493138895,3.071242570877075
3.5668794444,3.0583207607269287
2.5592475000999992,3.0874693393707275
3.1196066667,3.079688310623169
2.95167777775,2.9969329833984375
2.8134111111,3.0082180500030518
2.9481444444999996,3.040018081665039
2.7511305555,3.13848876953125
2.6558105554999996,2.920286178588867
2.827537777700001,3.038665771484375
2.7601613889999994,3.115027904510498
2.7822458332999997,3.0092995166778564
2.68323916665,3.0308470726013184
2.36615777775,3.1704769134521484
2.717241944399999,2.962022066116333
2.4258597221499993,3.1251800060272217
2.7547788889000002,2.025470495223999
2.8261452778000007,2.0612974166870117
2.78880777775,2.1589505672454834
2.7626288887499997,2.0452263355255127
2.5717663889,1.801795482635498
2.7659783334000005,2.2916595935821533
2.71894,2.0918352603912354
2.6251850816000006,2.381547212600708
2.931056666599999,2.12341046333313
2.1462177778,2.2227225303649902
2.32803611115,2.421049118041992
2.33153111105,2.2352499961853027
2.3293163888500006,2.258345603942871
2.4672299999000002,2.2872326374053955
2.4082502777999992,1.9561728239059448
2.1917108333000006,1.9483931064605713
2.3524436111999996,2.1994731426239014
2.23240972225,1.8820494413375854
2.3600625000000006,2.193418502807617
2.4632158332499996,2.3261783123016357
2.371555,2.1099019050598145
2.36898666665,2.2803139686584473
2.3647775000499998,2.395569086074829
2.27980555545,2.1642353534698486
2.9336008333500003,2.317355155944824
3.10023611115,2.2796669006347656
2.8659858332499994,2.1340298652648926
2.9654663888499995,2.292402982711792
3.0900841667500005,2.7050960063934326
2.84515472225,2.1168603897094727
2.90163388885,2.19283390045166
2.31007777775,2.5299806594848633
2.3128213887999998,2.485018730163574
2.40833250005,2.724907636642456
2.4212700000000003,2.66731333732605
2.36483555555,2.590425729751587
2.3820936110499997,2.494699001312256
2.2997369444499993,2.5024096965789795
2.32416722225,2.5761187076568604
2.16349888885,2.304474353790283
2.1549483334000006,2.2740702629089355
2.12054583335,2.3068785667419434
2.21630361115,2.3161375522613525
2.2661661111,2.212567090988159
2.0021730555499997,2.1235907077789307
2.2350122222499995,2.0601983070373535
2.15246972225,2.1813910007476807
2.06382722225,2.3576438426971436
2.0475047222500002,2.1528680324554443
2.15330694445,2.3384485244750977
1.9783583334000003,2.2135250568389893
2.2770988888499994,2.4385907649993896
3.35293055545,3.254943370819092
3.4204666665999994,3.4070029258728027
3.4129297222,3.3789398670196533
3.2637047222,3.3169803619384766
3.0537616666500003,3.322800874710083
3.1695586111,3.2769322395324707
3.0343647222000008,3.3077354431152344
2.81487833325,3.114636182785034
3.2029152777,3.3093130588531494
3.0086030555499996,3.299881935119629
3.39879000005,3.3631861209869385
3.0430688889000006,3.199606418609619
3.07251222225,3.2005114555358887
3.19002583335,3.4321999549865723
3.2669144445000002,3.4166057109832764
3.2418097222,3.3250861167907715
3.4804341666500007,3.3882036209106445
3.104729722249999,3.2597835063934326
2.96560833335,3.06960129737854
3.02953,2.957219362258911
2.94049333335,2.987841844558716
2.442125,2.083284378051758
2.53886777765,2.8583757877349854
2.35177833345,2.145169496536255
2.3294933334,1.96430242061615
2.4891708332999998,1.8743354082107544
2.20332666675,2.145237445831299
2.37766222225,2.080273151397705
2.14071888895,1.8025712966918945
2.2684308333499996,1.9016021490097046
2.2411933333,2.177896022796631
2.1836938887999997,2.294769525527954
2.1509838888500004,2.1837124824523926
2.3302005556,2.211210012435913
2.08188027775,2.0596601963043213
2.14202888895,2.3218302726745605
2.32981888895,2.267282724380493
2.40805527775,2.1664340496063232
2.30794111115,2.2619500160217285
2.4579055557,2.330091953277588
2.3684491667,2.373727560043335
2.3601911111,2.3066248893737793
2.3573311111499997,2.399430990219116
2.3368427777500003,2.24139666557312
2.2723780555,2.3705873489379883
2.4458058332499997,2.259683609008789
2.2703058334,2.3824920654296875
3.2279175,3.031853675842285
2.8815327777499995,3.001453161239624
3.14443333335,3.0977604389190674
3.0778930556,3.063173294067383
3.18012444445,3.031447172164917
3.3157547222000003,3.063854217529297
3.1463383333,3.0349745750427246
3.26495222225,2.984579086303711
3.2810033333,2.9506146907806396
3.1687072788,3.0473294258117676
3.1302627777500005,2.9811766147613525
3.4133525,3.0331597328186035
3.435346525,2.9748058319091797
2.89201527785,3.018463134765625
3.0048016666499997,2.981919765472412
3.17805750005,2.929067850112915
2.8828977777500002,2.535761594772339
2.8763358333500006,2.1157357692718506
3.2051447221000005,2.625239372253418
3.21313166665,2.64815092086792
2.9010169444499994,2.289647102355957
3.0364513887999998,2.7858755588531494
2.72716111115,2.714684247970581
2.8854611111,2.583448886871338
2.2267999145499995,2.6849212646484375
2.1818391665999997,1.707313060760498
2.9321016667000004,2.623774528503418
3.0056794445000006,2.768470287322998
2.8726344444500005,3.0437135696411133
2.81600666665,2.965500831604004
2.7901297222000006,3.1296579837799072
2.90528222225,3.0953903198242188
2.8419783333499997,3.0827550888061523
2.79051666665,3.0294225215911865
2.86184638895,3.140287399291992
2.9240819445,3.2639622688293457
2.8856836111499997,3.0771162509918213
3.0278938889499996,3.185586929321289
3.04618055555,3.161635637283325
3.2391975000000004,3.193180799484253
3.2865236111000002,3.220811605453491
3.4340666667,3.0914173126220703
3.3211705555999997,3.1128385066986084
3.0925361111000003,3.11008620262146
3.3159375000000004,3.094564199447632
3.2595094444,3.0927035808563232
3.0295180555999996,3.0406622886657715
2.9514041666499997,3.081836223602295
3.2988791666999995,2.9674417972564697
3.5873541666,3.028651714324951
3.2924722222000007,3.0666463375091553
3.3361344445,3.007936477661133
3.1835658333500003,3.1053617000579834
3.2377847221999994,3.084162473678589
3.6716772222500005,3.147463321685791
2.9054078018499996,2.9544928073883057
3.0710586111000007,3.0335593223571777
3.2232352777,3.037898063659668
3.1141533332500004,3.0313775539398193
2.9169213889000005,1.9363889694213867
2.61571,1.8032386302947998
2.8157627778000003,1.7100263833999634
2.91985999995,1.7881436347961426
3.02371944445,1.643155813217163
2.80097361105,1.8027312755584717
2.7875447221499994,1.9219053983688354
2.8170719444000003,2.5060105323791504
2.7136833333000006,2.670841932296753
2.6205225000000003,2.452946662902832
2.9521525000499995,2.776698589324951
2.913120555550001,2.65256667137146
2.6672369444000004,2.624476194381714
2.6975016666,2.4818832874298096
2.72199361115,2.5006027221679688
2.8178902777999997,2.2750282287597656
2.76390777775,2.4652388095855713
2.64388722215,2.746987819671631
2.82707388885,3.086768627166748
2.41021277775,2.5416154861450195
2.6294300000499997,2.5518038272857666
2.62941944445,2.7818665504455566
2.8602866666500004,2.766495704650879
2.9843444444,2.8050007820129395
3.217176111149999,2.790271759033203
3.0878552777999997,2.6656086444854736
3.46842055555,2.8107101917266846
2.8687227778,3.1123619079589844
3.0219769444,2.9436728954315186
3.0350641666000002,2.908585786819458
2.8847191666499996,2.8471059799194336
3.56491805555,2.97440242767334
3.389355277799999,2.954350471496582
3.2055225000000007,3.021650552749634
3.2711708333000002,2.9521913528442383
3.16849833325,2.9070305824279785
2.98564861105,2.8183541297912598
2.9197391667000003,2.8912606239318848
2.9569686111,2.914547920227051
3.0936030555999996,2.817888021469116
3.1612122222,2.749835252761841
3.0953480555,2.6836109161376953
3.4841844443500003,2.9509871006011963
3.2265650000499995,2.8730392456054688
3.1226838888499997,3.2356369495391846
3.1358591666499995,3.080785036087036
3.2243230554999998,2.904574155807495
3.7746361111999986,3.3019673824310303
3.6254305555499995,3.1613502502441406
3.1780277778,2.5670061111450195
3.1209941667,2.677372694015503
2.85988527785,2.415597915649414
3.5023772222000007,2.997823476791382
3.0946541666,2.9697794914245605
3.0956497222,2.8561110496520996
3.240160833349999,2.8276190757751465
2.653195277849999,2.628767490386963
3.18096027775,2.9947242736816406
2.97804027775,3.1390597820281982
2.94347333335,3.0845344066619873
2.86279638885,2.946354866027832
2.9014927778000006,2.874023675918579
2.7844294444499997,2.7939939498901367
2.871459722149999,2.5547361373901367
3.16528055555,2.863184928894043
3.1495138889000005,2.644977569580078
3.169641666649999,2.8590235710144043
2.6340172222,2.98230242729187
2.3538888889500003,2.6896157264709473
2.3876911438,2.680187702178955
2.0944822222,2.8228559494018555
2.76933888895,2.7928073406219482
2.562059444449999,2.717179775238037
2.7649163887999997,2.594113826751709
2.6030722222500002,2.6403915882110596
2.6044891666999996,2.662015199661255
2.62727249995,2.514070749282837
2.5252236111000004,2.463916540145874
2.1375563888999998,2.3589789867401123
2.4995172222499997,2.4498026371002197
2.3826383333499996,2.5291855335235596
2.33411,2.497648239135742
2.3931433333000003,2.510129451751709
2.48529027785,2.533902883529663
2.2513461111,2.389652967453003
1.94986305555,2.6429147720336914
1.7017294444000004,2.5114169120788574
2.69632194445,3.160759687423706
3.1471722221999996,3.0620124340057373
3.0749955555,2.9425055980682373
3.5221533332999995,2.9278347492218018
2.7600297222499997,2.987614393234253
2.8513327777499997,2.980255603790283
3.0927058333,2.9030954837799072
3.1424013889999998,3.0957579612731934
3.34903611115,2.9839093685150146
3.3151797222,2.812278985977173
2.9848669445500002,2.575247287750244
3.2168266667,2.767814874649048
2.6647386110499998,3.0639445781707764
2.8452886111500004,3.102010726928711
2.8015230554500006,3.124102830886841
2.68954250005,3.1087000370025635
2.66366111115,3.095191478729248
2.53962027775,2.9288415908813477
2.71285472215,2.9742069244384766
2.6509672222999994,2.932694673538208
2.6624319445000006,2.937565326690674
2.6621258333499997,2.9610443115234375
2.5227177776999996,2.9636857509613037
2.69748361105,3.0370290279388428
2.7368458333499994,3.0925920009613037
2.76125416665,3.1047070026397705
2.5745022222500005,3.133378744125366
3.77037500005,2.569261074066162
3.729735833400001,2.504978656768799
3.636109166549999,2.708054304122925
3.6337763888999994,2.657119035720825
3.3106669445000003,2.4324662685394287
3.3987044444999994,2.424494743347168
3.4586191667,2.4633138179779053
3.0842411112000003,2.549863338470459
3.1911577777499995,2.519275665283203
3.6622627777500005,2.7377147674560547
3.5503808333,2.7836544513702393
3.6112050000500004,2.6100568771362305
3.4703836111499995,2.6221024990081787
3.5226008333500003,2.771650552749634
3.4225500000499998,2.638378381729126
3.2016247222500005,2.2250499725341797
4.1252983333,2.768218755722046
3.3054191666499997,2.73616361618042
3.6284358333499993,2.8331172466278076
3.401059999999999,2.835695743560791
3.5546363888999997,2.886326789855957
3.5553872221999994,2.8009591102600098
3.026516666650001,2.480806827545166
3.2230872220999998,2.549423933029175
2.8889116666999994,2.691545009613037
3.0102691667500006,2.5760483741760254
3.079389166600001,2.527364492416382
2.82674722225,2.4953668117523193
3.3914266665999997,3.5011868476867676
3.4233216666999993,3.4792284965515137
3.527545000050001,3.5316545963287354
3.6253972222499997,3.5419983863830566
3.50260694445,3.5487060546875
3.482755,3.546128749847412
3.55553638885,3.607140302658081
3.63916250005,3.6313931941986084
3.59741388895,3.777944803237915
4.1237733333,3.508749485015869
4.15528611105,3.6532812118530273
2.8221905555500006,2.959707260131836
2.6563880556500004,2.7166335582733154
2.62265861115,2.6629552841186523
2.8321313889499997,2.720998764038086
3.37239750015,2.952211856842041
3.0029075000999996,2.8598644733428955
3.3719002777999996,2.9667320251464844
2.9432244445,2.825139045715332
2.7828969444499996,2.8052568435668945
2.26469888895,2.220834493637085
2.1657786110500004,1.8266899585723877
2.6059177778,1.9599593877792358
1.76176944435,1.5584485530853271
2.3735219445,2.132728099822998
2.4082561111999996,2.059551477432251
2.6596180556,2.2927792072296143
2.52392611115,1.9678362607955933
2.630388889,1.7727211713790894
2.7476119444499996,2.6503746509552
2.66448527775,1.8734310865402222
2.1982163888499997,2.0946171283721924
2.9954983333499996,2.1734485626220703
2.8308852776999998,2.0309455394744873
2.2595333107,1.8417075872421265
1.7313650000000003,2.2691073417663574
1.9963324998999998,1.6703791618347168
2.4492226813999998,2.2821271419525146
2.32215075955,1.94059157371521
2.369408622500001,1.8532285690307617
1.7846961366999998,1.8681449890136719
1.8708707865499998,2.0648674964904785
2.0616909722,1.8113596439361572
2.54621055555,2.6808741092681885
2.4688566665499994,2.6491596698760986
2.58512388885,2.571254014968872
2.7440994443499998,2.5634288787841797
2.7949719444,2.4557511806488037
2.8312916667000003,2.4273157119750977
2.9540052777999994,2.5109798908233643
2.76941833335,2.4285449981689453
2.7180547223000007,2.490314245223999
2.69049027775,2.5636050701141357
2.7295216667000006,2.518889904022217
2.72209527775,2.4546003341674805
3.1729725,2.1077792644500732
