y_true_argmax,y_pred_argmax
2.945360277779,3.0810165405273438
2.8036516666685,2.9005842208862305
3.0492486111109995,3.0702757835388184
2.6852216666665,2.8005874156951904
2.84216082766435,2.758629560470581
2.5024355555550004,2.481182813644409
2.5580058333345,2.574810266494751
2.5443811111105004,2.5185844898223877
2.7907599999999997,2.6330811977386475
2.9874244444455,2.7145938873291016
2.769245555556,2.5619235038757324
2.904571388888,2.6348421573638916
2.958264444445,2.73575758934021
3.1603391666665,2.7823140621185303
3.2419061111105,2.7023820877075195
3.0322950000015,2.719855785369873
3.2298486111115006,2.657839775085449
3.1555952777765,2.680302381515503
3.3546991666665003,2.813770294189453
3.360951111109999,2.7376959323883057
3.191763611112,2.7459073066711426
2.2142613888889997,2.501279592514038
2.4372761111115,2.622666120529175
2.4840736111115,2.7874953746795654
2.447991111111,2.746633291244507
2.563915555554,2.741403102874756
2.3491897222225,2.719935894012451
2.2004341666659997,2.586845874786377
2.5042408333325,2.813714027404785
2.342586388889,2.691660165786743
2.3473508333344997,2.6150126457214355
2.410534166666,2.615539789199829
2.932591944445,2.8142974376678467
2.2179277777785003,2.5789523124694824
2.5322655555555005,2.9039690494537354
2.1579413888890002,2.917457342147827
2.2422033333325,2.611563205718994
2.8332180555571997,2.860240936279297
2.2635613888884993,3.0632998943328857
2.7491133333335,3.016390800476074
2.6693213888895,3.029101610183716
2.6966238888889995,3.112844705581665
2.8170919444439995,2.6538898944854736
2.597745555556,2.5056777000427246
2.7377261111115,2.705035448074341
2.6749199999994997,2.5566320419311523
2.5729130555549995,2.3721039295196533
2.8121700000005,2.748694896697998
2.985449166666,2.905067205429077
2.7609127777775,2.285256862640381
2.8445305555555,2.6645758152008057
2.8804283333344998,2.6357810497283936
2.9324433333339996,2.604616165161133
2.903957777776,2.6932802200317383
2.6921383333330002,2.537757396697998
2.9592613888885,2.768254041671753
2.625556388888,2.5848236083984375
2.741037222222,2.616595983505249
2.7844347222219996,2.6645073890686035
2.717935000001,2.570096969604492
2.714158333334,2.5570731163024902
2.989064722222,2.737434148788452
2.8714877777785,2.708653688430786
2.8163258333340004,2.751188039779663
3.031194166667,2.7448034286499023
2.9324749999995,2.633544445037842
2.9183722222240003,2.6493875980377197
2.8012174999990003,2.6133663654327393
2.6873997222220005,2.6086745262145996
2.7321383333330003,2.875387191772461
3.109522777778,2.837860345840454
2.9928091666670005,2.8537657260894775
2.8795083333325,2.9321634769439697
3.0198150000005004,2.975120782852173
3.046604722223,3.054733991622925
3.036913055556,2.935504913330078
3.1461827777755,3.1281399726867676
3.1709222222225,3.071931838989258
3.124207499999,3.0544166564941406
3.1297116666664997,3.1459312438964844
3.146679166667,3.092477321624756
3.1963119444435,3.116912603378296
3.3711666666664994,3.0990867614746094
2.722939444444,3.069382429122925
3.2440744444445,3.199510097503662
3.173897222222,3.1467883586883545
3.1368125000005,3.155937910079956
3.1375903656465,3.0693273544311523
3.15424138889,3.0966575145721436
3.0248647222235,3.079869031906128
3.1553836111105,3.116492509841919
3.1055697222210004,3.146001100540161
3.4749791666674996,3.109391212463379
3.346208611113,3.1669740676879883
3.4030274999999994,3.217191219329834
3.408073611111,3.277226448059082
3.403873333334,3.171654462814331
3.3756730555555,3.2065141201019287
2.6741372222229995,3.0279972553253174
2.7299733333334997,2.9997718334198
3.3635024999994996,3.223493814468384
3.386104444444,3.1334478855133057
2.818609444447,3.023214101791382
2.8719641666655,3.083087921142578
2.9421608333335,3.0318520069122314
3.0663691666675,3.0373289585113525
3.099945833333,3.048049211502075
3.0752041666690006,3.0110292434692383
3.07466138889,3.03401255607605
3.1311261111114996,3.066758394241333
3.1527380555569997,3.0943925380706787
3.2055155555550003,3.076077461242676
3.0640591666664996,3.0895602703094482
3.2391533333329994,3.083113670349121
3.260340277778,3.0883121490478516
3.0978897222219994,3.0294768810272217
3.192003333332,3.140129327774048
3.2654441666665,3.2225143909454346
3.104378333332,3.217533826828003
3.2251544444445,3.2441723346710205
3.175297222223,3.20184588432312
3.1225011111114997,3.1782875061035156
3.1448858333334995,3.235858678817749
3.1993252777770005,3.282457113265991
2.948043611111,2.9222257137298584
2.8673197222210005,3.001603126525879
2.4970033333325,2.441333532333374
2.7974691666675,2.6285336017608643
3.0565408333335,3.0016627311706543
2.675534444445,2.6107749938964844
2.408806388888,2.310244560241699
2.8065738888889995,2.58251953125
2.4422933333340002,2.553086996078491
2.3243672222229996,2.5574941635131836
2.6424716666665002,2.558758020401001
2.7438333333325,2.586090326309204
2.5424886111105,2.4811599254608154
2.3693449999990004,2.546891450881958
2.5375580555550004,2.5448062419891357
2.177926944444,2.491239070892334
2.8030136111115,2.5421254634857178
2.521489444446,2.5187952518463135
2.5219372222225003,2.4986703395843506
2.6366902777780004,3.2055954933166504
2.725051666666,2.917659044265747
2.529809722221,2.8934457302093506
2.4678438888890004,2.8930721282958984
2.522045277777,2.946857213973999
2.5358983333335,2.878598690032959
2.5820891666655,2.724748373031616
2.4969486111104997,2.9371349811553955
2.7101897222224998,2.6188104152679443
2.7076469444440003,2.6336166858673096
2.7250188888885,2.599299192428589
2.7137486111115003,2.476046085357666
2.7371986111115,2.5322206020355225
2.343746111112,2.5924108028411865
2.2264358333335,2.3466827869415283
2.2099125000000006,2.557948350906372
2.2201752777775,2.3236284255981445
2.367455555556,2.381777763366699
2.4627266666665,2.4351441860198975
2.2051875000004997,2.2773783206939697
2.2974111111110003,2.2396721839904785
2.2391694444445003,2.260324239730835
2.1005908333340004,2.1979928016662598
2.229486388889,2.134444236755371
2.2289377777775004,2.095668077468872
2.1396005555555,2.108225107192993
2.265736666666,2.2627854347229004
2.2872158333344994,2.180246591567993
2.1022833333315,2.362619638442993
2.243152222221,2.226835012435913
2.1531547222200005,2.2651004791259766
1.9992105555549997,2.2667810916900635
2.7340438888874994,2.6367299556732178
2.4683525000005,2.545231580734253
2.8087455555560004,2.5395615100860596
2.7328044444444997,2.61757493019104
2.9821802777785,2.6100523471832275
3.0351144444435003,2.8432981967926025
2.7617091666660003,2.5459742546081543
3.0474469444434997,2.888995409011841
2.8270630555550005,2.5451226234436035
2.139464722223,2.462702989578247
2.368306388889,2.6256258487701416
2.8582588888885,2.4499258995056152
2.2538547222225,2.44460129737854
2.2715938888890004,2.456326961517334
2.4677108333325,2.6147685050964355
2.314619722222,2.5181949138641357
2.329180277777,2.453524112701416
2.3797494444444998,2.5179443359375
2.2105655555549997,2.3681087493896484
2.7531999999994996,2.59928822517395
2.5542744444450003,2.495258331298828
2.5092188888879994,2.5560240745544434
2.693384166667,2.6152265071868896
2.6713516666675,2.6438934803009033
2.5861552777779995,2.6019937992095947
2.6394333333345,2.506391763687134
2.633257222223,2.574599266052246
2.5164100000009997,2.6921188831329346
2.2482974999995005,2.310110330581665
2.0254883333339992,2.1791627407073975
2.1490469444435,2.2049922943115234
2.0815355555555,2.1757071018218994
2.2585608333315,2.3461692333221436
2.5976447222225,2.481886148452759
2.223425833333,2.199352264404297
2.2202875,2.2700023651123047
2.1712300000010005,2.1960132122039795
2.1379908333335,2.0525119304656982
1.8415108333324999,2.084545850753784
2.365854166666,2.420055866241455
2.3083819444444997,2.436872959136963
2.3550499999995003,2.2763614654541016
2.1593469090136006,2.3078229427337646
2.8420602777765,2.7140815258026123
2.8095940391149994,2.6340837478637695
2.6254536592955,2.597291946411133
3.0106305555555,2.9040732383728027
2.823314652778,2.873368263244629
2.8301456859405,2.714325189590454
2.5931813888889996,2.656187057495117
2.8354076388899996,2.693943738937378
2.798064954649,2.7391486167907715
2.7465983333335,2.710521697998047
2.6839555555555,2.7608156204223633
2.7426163194449997,2.780494451522827
2.7214720578235,2.89286470413208
2.866976601475,2.7603564262390137
2.6670333163255,2.752664804458618
2.5222930555564997,2.675489664077759
2.7865038888894995,2.7712926864624023
2.5764344444445,2.776555299758911
1.9973030555554998,2.2957875728607178
2.179531666667,2.347944736480713
2.2571802777775,2.3487296104431152
2.3941080555560004,2.5044257640838623
2.551643055556,2.5287606716156006
2.7869483333325,2.7646892070770264
2.8758516666654996,2.751512050628662
2.3574747222229995,2.5137906074523926
2.3807119444454994,2.380941152572632
2.635347777778,2.640976667404175
2.314065555556,2.306746006011963
2.393615,2.153865098953247
2.1930016666674996,2.1877198219299316
3.2747350000010003,2.5929172039031982
2.0295666666675,2.122864007949829
2.008590833333,2.0703072547912598
2.3239780555554996,2.238121747970581
2.6831900000009994,2.814141035079956
2.6391602777789998,2.707357883453369
2.6769677777775,2.814060688018799
2.628649166668,2.7119245529174805
2.795005277778,2.730569362640381
2.2506066666665,2.3409857749938965
2.2259474999995,2.3120386600494385
2.0869725000014996,2.1657776832580566
2.053309999998,2.3286116123199463
1.931151666667,2.0931968688964844
2.4096247222224996,2.217221736907959
2.480938888889,2.313931703567505
3.5679566666685005,3.4294307231903076
3.5424111111125,3.4409945011138916
3.1712058333334996,3.3878166675567627
2.7278858333334997,3.3140225410461426
3.7824294444440008,3.328824281692505
3.5875311111090005,3.232764482498169
3.160283611111,3.218238115310669
3.056227777778,3.34539794921875
3.230389166667,3.3030221462249756
3.273063333334,3.3511412143707275
3.182821944445,3.229051351547241
3.2223300000010004,3.266522169113159
3.1819755555565,3.2734525203704834
3.1522069444445,3.104832887649536
2.8962716666670003,2.9752256870269775
3.1245077777774997,3.048168659210205
3.2242063888895,3.2036025524139404
2.9899411111105,3.257948637008667
2.780818333334,2.6430039405822754
2.703236111111,2.6551287174224854
2.7209591666665003,2.6333816051483154
2.746484444444,2.6881020069122314
2.5536805555555,2.5928537845611572
2.4480525000005,2.6253840923309326
2.6099155555555,2.6811370849609375
2.555318333334,2.6366384029388428
2.469936944444,2.6592750549316406
2.636833055557,2.6537625789642334
2.8056677777775,2.6665163040161133
2.926086666666,2.751039743423462
3.0495741666650003,2.8696815967559814
3.1607141666665006,2.94488525390625
3.0731152777764996,2.9362196922302246
3.048882777778,2.9483885765075684
3.1153027777785,2.961594343185425
3.058303611111,2.896907329559326
2.9568486111125005,2.928788661956787
3.0017997222245,2.9406299591064453
2.9665583333330003,2.970738410949707
2.8906024999995,2.9163782596588135
3.4881853117925,3.4787187576293945
3.6642780555550005,3.4224741458892822
3.7884494444430006,3.566258430480957
3.9952544444450004,3.5603229999542236
3.4994541666659997,3.52109432220459
3.4021144444455005,3.4615325927734375
3.5054833333329993,3.5083656311035156
3.3521599999985,3.5180647373199463
3.1279213888895,3.5016028881073
3.3279947222220003,3.5188941955566406
2.8355793310649995,2.5961246490478516
3.0641238888895,2.6942639350891113
3.3479711111109998,2.7390925884246826
3.3245605555544997,2.7717814445495605
3.376108611112,2.8041789531707764
2.5741527777785,2.612178325653076
2.8716700000000004,2.776334285736084
2.7751694444445,3.161022186279297
3.535498055556,3.1904497146606445
3.3449977777770004,3.2614219188690186
3.0570225000005,3.365525960922241
3.4379683333335,3.3493144512176514
2.9747191666675,3.476059675216675
3.2740533333319997,3.4548027515411377
3.3083083333320005,3.5064101219177246
3.526257500002,3.53186297416687
3.4678280555554997,3.624558687210083
3.6590100000005004,3.2457971572875977
3.288993333333,3.3530349731445312
3.5149755555540003,3.256767749786377
3.2181502777785,3.1555001735687256
3.4805416666660003,3.4082281589508057
3.5173916666665,3.3512649536132812
3.6148324999995,3.3978681564331055
3.0630666666675,3.0868327617645264
3.4429058333324996,3.45129656791687
3.3093880555565,3.4015746116638184
3.4201824999989996,3.442667245864868
2.6304608333344994,3.029158592224121
2.7798858333335,3.0164880752563477
3.117681666667,3.128204345703125
3.2561166666655006,3.1862895488739014
3.1411319444445,3.246305227279663
2.719833333334001,3.0457353591918945
0.3616769444443001,2.059614658355713
0.22985166666667506,2.059130907058716
0.43748027777776005,2.1264142990112305
0.51340555555575,2.0657904148101807
0.26259722222178994,2.136641502380371
0.4090883333331001,2.142944574356079
0.198985555555595,2.1803274154663086
0.40744861111111497,2.2015128135681152
2.8540527777765,2.6292672157287598
2.5262138888885,2.510568857192993
2.5424427777785,2.554847002029419
2.8313008333325,2.634829044342041
2.7329275000005,2.644251823425293
2.7686161111114997,2.6468048095703125
2.647358888888,2.623492479324341
2.4654841666655,2.5618886947631836
2.7705975000005005,2.667285203933716
2.6103772222225,2.691054344177246
3.0854858333324997,2.718313217163086
3.2268522222215,3.104834794998169
3.6280269444444997,3.406069040298462
3.8672083333339997,3.469543218612671
3.852801666666501,3.456333875656128
3.7452855555555,3.328073740005493
3.704888333334001,3.3704771995544434
3.9039008333350003,3.4339659214019775
3.9571874999995,3.466216802597046
3.0180725,3.0732052326202393
2.714984444445,2.9114813804626465
2.9064622222199996,2.9251174926757812
3.2945222222204995,3.1343586444854736
2.61396555555635,2.8972227573394775
3.3863691666675004,3.3319051265716553
3.1579958333319995,3.1054205894470215
3.1148569444449996,3.16166615486145
3.2470897222220003,3.1611080169677734
2.7575963888885,2.718235969543457
2.7576688888899996,2.9408936500549316
2.6180544444444998,2.89288330078125
2.5969558333315,3.0161759853363037
2.85711361111,2.968024253845215
2.818896944443,3.020611524581909
2.7735494444435003,3.011277675628662
2.738769166666,3.0382936000823975
3.8420158333329995,3.4842636585235596
3.5484230555544998,3.573606252670288
3.876965833333501,3.5052542686462402
3.7819005555559997,3.5647411346435547
3.6155786111130004,3.416248083114624
3.5882719444449998,3.395751714706421
3.4495633333340003,3.420151472091675
3.2461494444439998,3.370588779449463
3.547121944443,3.46161150932312
3.5564533333334998,3.5172479152679443
3.1226911111124998,2.542100191116333
3.004479722223,2.636958599090576
3.2247166666669997,2.845825433731079
3.04653388889,2.8891444206237793
2.7894863888895003,2.868701934814453
3.209837500002,2.770662307739258
2.8857977777785,2.9345412254333496
2.869629166668,2.8758111000061035
2.879068333334,2.964128017425537
3.066954166666,2.902496814727783
2.9257011111120006,2.9071381092071533
2.9274647222225,2.839735269546509
2.9222044444425,2.9918107986450195
2.7432274999999997,2.8607676029205322
3.136513333333,2.8110690116882324
3.0580541666675,2.801089286804199
2.9676200000004997,2.9689109325408936
3.4600261111115005,2.932069778442383
2.9155961111115003,2.8307156562805176
3.4461955555544996,2.860074758529663
3.209989166668,2.962695837020874
3.766464722223,2.9343135356903076
3.540631111111,2.9084417819976807
3.6977777777760004,3.0062105655670166
3.2069602777759996,2.780559778213501
2.6875630555560006,2.462740182876587
2.869861666666,2.756268262863159
3.001842777779,2.7404260635375977
3.0833016666675004,2.7073583602905273
2.902616666668,2.515101671218872
3.1823030555565,2.636695384979248
3.2056325000005,2.7668120861053467
1.9598311111125004,2.3885717391967773
2.3725874999995,2.5450832843780518
2.4740574999995,2.5391392707824707
2.4177308333340006,2.4837706089019775
2.406626944446,2.304119348526001
2.575864444444,2.5311663150787354
2.680644444445,2.6206724643707275
2.468311388889,2.448364019393921
2.5268763888905,2.6469125747680664
2.2802011111110003,2.4005017280578613
2.4614433333335,2.6274545192718506
3.374686944443499,3.412688970565796
3.4393952777754997,3.3900885581970215
3.575498333334,3.408942937850952
3.533684444444501,3.403493881225586
3.204855833333,3.4314286708831787
3.5164869444435,3.3471872806549072
3.334260277778,3.3098068237304688
3.3887825000004996,3.2905631065368652
3.5518686111099997,3.355161428451538
3.429261388888,3.3438849449157715
3.6151466666675005,3.2990405559539795
3.4346186111115005,3.3204474449157715
3.3386908333334993,3.382744312286377
3.5750963888894995,3.3864080905914307
4.1339147222205,3.3114757537841797
3.1538718537420003,3.3245928287506104
3.2000622222225,3.325115203857422
3.384064999999,3.316321611404419
3.4166219444445005,3.3448126316070557
3.2798983333339997,3.3252768516540527
3.5598930555554995,3.374692678451538
3.6369908333335,3.424233913421631
3.5998560243069995,3.430802822113037
3.450374318311,3.452667474746704
3.5226594047620003,3.374178171157837
3.4830219444440003,3.3367650508880615
3.569465833334,3.439770460128784
2.8893269444454996,3.2904701232910156
3.0965608333315,3.1847097873687744
2.8413263888905003,3.208934783935547
2.704020833334,3.248502492904663
3.0141808333345,3.257505416870117
2.9114369444450006,3.1256349086761475
2.7344883333324996,2.957078456878662
2.821753611111,3.0820059776306152
2.829515833334,3.10076904296875
2.6239680555569995,2.8357505798339844
2.6355758333325,2.9173617362976074
2.5845497222229996,2.987013578414917
2.7013974999999997,3.00063157081604
2.8841369444460003,3.0719056129455566
2.7100172222230006,3.1156930923461914
2.6667930555545,3.0655174255371094
2.6414344444439997,3.0587339401245117
2.6366805555560004,3.1537301540374756
2.648798055555,2.994586944580078
2.6305763888900002,2.9387969970703125
2.641702777779,2.898773431777954
2.8385508333335,2.9895708560943604
2.843385833332,2.8357510566711426
2.7526227777784995,2.8527865409851074
2.863585277777,2.8336198329925537
2.836120277777,2.7807137966156006
2.6462991666660005,2.7476353645324707
2.8779655555565,2.895282030105591
2.7450733333339996,2.7756106853485107
2.790528055555,2.787813186645508
2.8302352777769997,2.8226919174194336
3.088753333333,2.7871267795562744
2.78375111111,2.8033459186553955
2.9010683333325,2.910069465637207
2.9912116666659996,2.935685157775879
2.7897688888889993,2.8655762672424316
3.0001686111105004,2.9042699337005615
2.9541469444429995,2.7628839015960693
2.8952833333315002,2.7489798069000244
2.8515422222215,2.641631841659546
2.820683611111,2.637579917907715
2.7861099999989998,2.801982879638672
2.9111375,2.6687028408050537
2.6472127777764998,2.6706180572509766
2.483861077098,2.7663605213165283
2.5960900000005003,2.789591073989868
2.651776388889,2.761148452758789
2.588297222223,2.6428160667419434
3.1800330555559997,3.153341293334961
3.419314722222,3.194415330886841
2.92387944444465,2.9533562660217285
2.2621905555565,2.54477596282959
2.5038816666665005,2.535665273666382
2.380891666666,2.6300899982452393
2.7431533333335003,2.668116331100464
2.731359166668,2.6417860984802246
3.0470574999985005,2.828723192214966
2.4346433333324997,2.7817542552948
2.3197177777765,2.328371047973633
2.3766261111104994,2.5133957862854004
3.010383888891,3.027486562728882
2.5781711111105,2.357841730117798
2.7348983333314996,2.6761348247528076
2.9117208333325,2.854717969894409
2.381020277778,2.545987367630005
2.371642222223,2.418623208999634
2.3122405555555003,2.441800832748413
2.2845919444435,2.4702680110931396
2.4122427777800004,2.342252254486084
2.2633733333335004,2.580995559692383
2.3274633333329997,2.5389506816864014
2.3388541666669997,2.567126512527466
2.1578441666655,2.5454587936401367
2.0471636111110003,2.4153201580047607
2.652003333332,2.692387104034424
2.7128250000005005,2.864196300506592
2.793501162133,2.8511223793029785
2.9459130555560002,2.9594435691833496
2.9584572222220005,2.9449195861816406
3.129314166667,2.947007179260254
3.1409913888885,2.9141335487365723
2.6411074999985,2.874502182006836
2.8737938888895003,2.930596113204956
2.4024208333340002,2.8330657482147217
2.280431111112,2.6448380947113037
2.5870649489805,2.8110415935516357
2.7152638888905,2.921578884124756
2.7680441666660003,2.9730517864227295
2.9436250000005,2.986629009246826
3.1254708333335004,3.109858751296997
3.1094222222235,3.116093158721924
2.6056461111124998,2.7833640575408936
2.7046875000005,2.7366364002227783
2.600187777778,2.7071564197540283
3.114372500000999,2.9180803298950195
2.8951858333335005,2.806398630142212
0.0,3.532050609588623
0.0,3.5036306381225586
0.0,3.5203399658203125
0.0,3.2423946857452393
0.0,2.9999122619628906
0.0,2.9735069274902344
0.0,2.8835251331329346
0.0,2.9901630878448486
3.2287959920635005,3.0095932483673096
2.9430323412695003,3.1644349098205566
2.9067016358035,3.300171375274658
3.1599647845795,3.3154709339141846
3.099580277778,3.207564353942871
3.0985586054434995,2.9403741359710693
2.986272896825,2.4429473876953125
2.8550100000009997,2.4909212589263916
2.3585380555550004,2.313730239868164
2.4311863888875,2.381526470184326
2.5992319444445,2.333120107650757
2.704754999999,2.342883348464966
2.4395926984125,2.2855966091156006
2.6189604322579996,2.3580307960510254
2.772495,2.4086058139801025
2.5477911125284995,2.4140212535858154
2.556546668084,2.309675931930542
2.4081341553269997,2.2695424556732178
2.4996257142835,2.279686450958252
2.5679666666674996,2.372347354888916
2.6127738888885,2.346677303314209
2.5458497222220005,2.3715460300445557
2.6707136111105,2.2712042331695557
2.4841325000005,2.24639630317688
2.46009,2.231437921524048
3.160813611111,2.586470603942871
3.1255455555549996,2.6847381591796875
2.1274511111115,2.392273187637329
2.359213333332,2.419682502746582
3.1272355555565,2.6437127590179443
3.006188611112,2.5636916160583496
2.816448333333,2.4530866146087646
2.645611944444,2.3979246616363525
3.026091111111,2.521758556365967
2.8700413888890006,2.9593939781188965
2.3902777777780004,2.737957715988159
2.942162777777,3.0693907737731934
2.711019722221,3.0657808780670166
0.9324874999999,2.3513593673706055
0.93526500000025,2.5140790939331055
2.8637933333345,3.1149654388427734
3.029188888888,3.066624641418457
2.9237194444440004,3.11651349067688
2.947465000001,3.170257568359375
2.986685555555,3.007239818572998
2.9443980555565,3.0233702659606934
3.006519166667,3.055511951446533
3.028301666667,3.0162527561187744
2.9469975000004998,2.920203447341919
2.9193208333330003,2.9753832817077637
2.8303183333330004,3.0089399814605713
2.8910791666670006,2.832674980163574
3.0024383333329996,2.848621368408203
2.984047777778,2.769022226333618
2.925061111112,2.965245246887207
2.921749166667,2.9595680236816406
3.013758888889,2.965749979019165
2.898624722221,3.0309865474700928
2.822158055555,3.1088204383850098
2.9171841666669995,3.1216187477111816
2.890105833333,2.9030423164367676
2.6455202777785,2.9919593334198
2.8017344444450005,2.985912561416626
2.6322647222219997,3.0474750995635986
2.5286400000005,3.1216378211975098
2.4873386111125004,3.1088216304779053
2.4835577777785,3.0574300289154053
2.295750277778,2.4382171630859375
2.196972777778,2.2095794677734375
2.1152227777784995,2.1807005405426025
2.1885980555564997,2.2814505100250244
2.1644469444434997,2.3333113193511963
2.1803150000015,2.3370258808135986
2.1751919444435,2.30358624458313
2.1666166666675,2.4124414920806885
2.2608374999985004,2.4000160694122314
2.7255133333335,2.671938419342041
2.7736036111124998,2.7804577350616455
2.7388066666655004,2.835625410079956
2.887901666667,2.812532663345337
2.9996711111115,2.8383936882019043
2.6624963888885,2.7932262420654297
2.6825380555560003,2.768833875656128
2.422350833332,2.637012481689453
2.2079088888894995,2.687424421310425
2.2226455555565003,2.550020456314087
3.3420916666659997,3.4098708629608154
3.423525555555,3.440868616104126
3.4700980555545002,3.4259450435638428
3.4864541666660003,3.3973867893218994
3.4222797222224997,3.3658082485198975
3.4522644444445,3.3835043907165527
3.3725899999995,3.3018980026245117
3.3358975000005,3.372548818588257
3.515722500001,3.450336456298828
3.5890225000005005,3.473959445953369
3.575621388889,3.4483449459075928
3.5933061111110005,3.522285223007202
3.5153227777784997,3.5003252029418945
3.4451580555565,3.2764482498168945
3.4154777777775003,3.481320858001709
2.991303888889,3.0995349884033203
3.236565277778,3.3822059631347656
3.4196636111110004,3.430084466934204
3.15520777778,3.0131099224090576
2.9680705555555,3.1352040767669678
3.0869794444450003,3.1033132076263428
2.9186877777774995,3.178175926208496
2.0785719444460002,2.1711373329162598
2.4454394444450003,2.4094390869140625
2.3663130555549996,2.4472503662109375
2.4767488888875,2.364894390106201
2.5069936111129993,2.3944220542907715
2.4011927777785,2.353574275970459
2.360429999999,2.446545124053955
2.3252547222209996,2.4110641479492188
2.1689174999990004,2.3718581199645996
2.3625397222215003,2.3968498706817627
2.427774722222,2.3962137699127197
2.2454786111119995,2.3071272373199463
2.2935044444440003,2.3955650329589844
2.2350641666665,2.3116114139556885
2.4627116666675,2.1751723289489746
2.6356838888885,2.2787816524505615
2.0148997222230003,2.1109211444854736
2.681338333335,2.3130855560302734
3.0799749999995,2.738168954849243
1.85066861111215,2.259206771850586
2.2989641666675,2.4669439792633057
1.9100855555549998,2.2802462577819824
2.4134874999995,2.1938934326171875
2.4919119444439994,2.3573098182678223
2.5691372222239997,2.226026773452759
2.7353555555549995,2.134732246398926
2.2483519444445,2.3377604484558105
2.1194188888884997,2.2129907608032227
1.33590750000015,2.5462732315063477
0.65264972222195,2.631129264831543
0.73934805555515,2.6645896434783936
1.1221455555552002,2.688746690750122
1.517960000001,2.70159912109375
1.1022747222226499,2.5876548290252686
1.24558805555615,2.635645866394043
1.2788455555559002,2.571354866027832
2.2392405555562,2.570183515548706
2.75645020202,2.57257342338562
2.4789774999995,2.7091829776763916
2.3316738888885,2.567575693130493
2.2912644444455,2.3496272563934326
2.513586666667,2.6162045001983643
2.699631388889,2.855849027633667
2.445648055555,2.710643768310547
2.789759722222,2.778186082839966
2.8017999999995,2.7975566387176514
2.6260072222235005,2.825119972229004
2.7788763888899997,2.990800619125366
3.0167591666669997,2.954843282699585
2.9065327777779997,2.9022066593170166
2.6251113888889996,2.7381699085235596
2.5287244444434998,2.8309977054595947
2.201306944445,2.8248367309570312
2.3303172222225,2.6641578674316406
2.663823055557,2.6442222595214844
2.318465,2.76180362701416
2.4722444444450007,2.7886152267456055
2.2872983333355004,2.769423484802246
2.5442122222215002,2.770155668258667
1.9994288888879996,2.522564649581909
2.3519908333335,2.730375051498413
2.3990502777794998,2.729398012161255
2.290296666667,2.6572089195251465
2.5616030555555,2.7396633625030518
2.1916222222225,2.5202417373657227
2.5326311111104998,2.507894515991211
3.181812222223,2.913985252380371
3.8664825000004996,3.257275104522705
3.8228558333335,3.2251479625701904
3.8923086111115004,3.2920711040496826
3.2176033333335,2.803351402282715
2.8619791666655,2.452791690826416
2.8469038888885003,2.5488991737365723
3.0697591666655,2.8582870960235596
2.810484166667,2.5722885131835938
2.8946566666665,2.5882909297943115
2.7539044047615504,2.655087471008301
2.9795391666665,2.620678424835205
3.071926111113,2.7080163955688477
3.082955833334,2.743575096130371
3.0733638888885,3.002009153366089
3.3892495351475,2.9200119972229004
2.997864744898,2.8487026691436768
3.4878425,2.6928365230560303
3.434505,2.8193540573120117
3.1604705555555,2.9383082389831543
2.9585331249995,2.8388853073120117
2.6653183333335,2.922016143798828
3.366949722223,2.8328654766082764
3.0800165277779996,2.9338488578796387
3.0774852777779995,2.7321503162384033
3.233643333334,3.0881845951080322
3.4397383333329996,3.1644575595855713
3.2944738888874996,3.1285929679870605
2.9549216666665,2.993734836578369
3.0540850000015,3.095151662826538
3.3612933333330006,3.1390531063079834
2.9493866666665,2.989725351333618
3.043622777778,2.9753878116607666
3.035974166666,3.0655064582824707
2.8611161111120005,2.9825799465179443
2.72389138889,2.9183740615844727
2.4096238888895,2.6456708908081055
2.4175519444455,2.6359174251556396
2.923226388888,2.99275541305542
2.776478611111,2.91365122795105
3.1396738888890003,3.1213152408599854
3.0672033333339996,2.944047689437866
3.0562430555550004,2.777515172958374
2.868368055555,2.7263197898864746
2.883358333333,2.8097872734069824
3.196694444444,2.7773735523223877
3.1380416666660005,2.74784255027771
2.7971502777775,2.7857515811920166
2.8091211111089995,3.106600046157837
2.722803333332,3.2432403564453125
2.6164791666660006,2.862914800643921
2.747620833333,2.8643343448638916
2.6697552777795,2.858536720275879
2.5543430555550004,2.8442957401275635
2.468125277777,2.7793214321136475
2.745499999999,2.835453748703003
1.862192222221,2.3394997119903564
2.6158588888895,2.4688189029693604
2.3250880555549993,2.5222301483154297
2.5006561111099996,2.73589825630188
2.378288333334,2.587553024291992
2.3510902777765006,2.639582633972168
2.5270469444425,2.718113422393799
2.6335794444435,2.690310001373291
2.347173888888,2.5390734672546387
2.7045775000015,2.7360639572143555
2.7717911111105002,3.1121749877929688
2.8809766666675,2.873047113418579
3.080776666667,2.868769884109497
2.9387225000005004,2.6090571880340576
2.8388953124990004,2.674445152282715
3.0514696485240003,2.758281946182251
2.781920175736,2.7073934078216553
2.8811393749985,2.7252109050750732
2.869526041666,2.688162088394165
2.736617369614,2.6917710304260254
2.6565249886624995,2.616882085800171
2.5900733290804996,2.648148775100708
2.7003688888885,2.5747830867767334
2.7482524319729995,2.6035778522491455
2.4433384580495003,2.5866687297821045
2.6789053968260004,2.586974859237671
2.579186284722,2.59277081489563
2.6176363888885,2.5754458904266357
2.654215277777,2.7316722869873047
2.7002869444439996,2.7776286602020264
3.2273433333329997,2.617138385772705
3.1638683333325,2.683924436569214
2.6405805555554998,2.547823429107666
