y_true_argmax,y_pred_argmax
2.0820675,0.0
2.0816047222,0.0
2.17372361125,0.0
2.0803494444499995,0.0
2.31053916665,0.0
2.29526166675,0.0
2.3922758333,0.0
2.3844641667000004,0.0
2.2231055556000006,0.0
2.4121394444,0.0
3.0207169443499997,0.0
3.02291,0.0
2.909051666700001,0.0
2.8427513889000005,0.0
2.7084236111500006,0.0
2.8606230555499996,0.0
2.7578713889000004,0.0
2.76838277775,0.0
2.5224933333500004,0.0
2.949668055600001,0.0
2.9274436111,0.0
2.72591583335,0.0
2.847305833199999,0.0
2.7396044444000003,0.0
2.57918611115,0.0
2.3186752777499997,0.0
2.4494744444,0.0
2.7406313889,0.0
2.9547897222,0.0
2.6197774999999996,0.0
2.5411074999500003,0.0
2.7790955555499997,0.0
2.6794108332999995,0.0
2.8962902777499995,0.0
2.3523266666,0.0
2.8541561111000004,0.0
2.56189749995,0.0
2.5785627777000006,0.0
2.7762574999500007,0.0
2.83725333335,0.0
2.7437380556,0.0
2.7677152778,0.0
2.7948386111500008,0.0
2.9125416666,0.0
2.94867416655,0.0
2.9059202777,0.0
2.7723805556500003,0.0
2.81921027785,0.0
2.7262927777499995,0.0
2.8376166666500002,0.0
2.6749788887999992,0.0
2.7221986111,0.0
2.6209311110500004,0.0
2.77272444445,0.0
2.84030916665,0.0
2.7929261111000003,0.0
2.8456183333499996,0.0
2.9023030556,0.0
2.94599472215,0.0
3.2695886111,0.0
3.4244947221999995,0.0
3.5087258333499998,0.0
3.5933572222000008,0.0
3.4894786111500005,0.0
3.6273244445499997,0.0
3.6695661111999995,0.0
3.4904624999000005,0.0
2.2661802778,0.0
2.1161652778000004,0.0
2.02004749995,0.0
2.1308272222999998,0.0
2.01680000005,0.0
1.9022849999000002,0.0
2.0709466667000003,0.0
2.0001913889,0.0
2.0611452778000006,0.0
2.1735080554,0.0
2.2591374999000005,0.0
2.1970524999000007,0.0
2.1949452777500005,0.0
2.2884852777,0.0
2.18425138885,0.0
2.3188324999999996,0.0
1.7277205555000001,0.0
1.8144191666500002,0.0
1.9225675,0.0
2.0527438888000002,0.0
3.0929647222500005,0.0
2.8744280555999997,0.0
3.00135972225,0.0
3.2004597222,0.0
3.2010995138999996,0.0
3.2168852083999995,0.0
3.2045249999999994,0.0
3.18974638885,0.0
3.13874506415,0.0
3.6544766665999995,0.0
3.4347497221999994,0.0
3.2750319444500002,0.0
3.3316908333,0.0
2.92822,0.0
3.1779916666000005,0.0
3.3895402778000006,0.0
3.4474430556,0.0
3.3666005555999994,0.0
2.8875047222499997,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004999999999999999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.82734305555,0.0
2.95646722225,0.0
2.8333233333,0.0
2.7574299999999994,0.0
2.8482058333,0.0
2.8188347222000005,0.0
2.1663825000500005,0.0
2.6671097222499993,0.0
2.7658686111000006,0.0
2.5594436111,0.0
2.546656111150001,0.0
2.2529358333499996,0.0
2.41655388885,0.0
2.7967086111499997,0.0
2.69002250005,0.0
2.8822008333,0.0
2.8330758332999997,0.0
2.88725333335,0.0
2.75991805555,0.0
2.5838666665999996,0.0
3.2166144445000007,0.0
2.6530883333000004,0.0
3.1473016666500007,0.0
3.0975397221999996,0.0
3.16858222215,0.0
3.4095338888500004,0.0
2.9840149999499994,0.0
3.1697313889,0.0
2.64595999995,0.0
3.0330980555500004,0.0
3.05493138895,0.0
3.0202358333,0.0
2.95357722225,0.0
3.1196066667,0.0
2.8483841666500003,0.0
2.6558105554999996,0.0
2.7509391667,0.0
2.9422483333000002,0.0
2.827537777700001,0.0
3.1154441665499997,0.0
3.0729563889000002,0.0
2.5572325000000005,0.0
2.8710100000000005,0.0
2.53424805555,0.0
2.4261158332500004,0.0
2.8454038889,0.0
2.8213755555500004,0.0
2.8261452778000007,0.0
2.86245916665,0.0
2.7585799999500002,0.0
2.7659783334000005,0.0
2.7085655555499994,0.0
2.931056666599999,0.0
2.3742113889,0.0
2.4012591666,0.0
2.3163680556499995,0.0
2.3406663889,0.0
2.2841175,0.0
2.2993608333000006,0.0
2.2922347222999995,0.0
2.32929055555,0.0
2.1332683333999998,0.0
2.5500361110500003,0.0
2.4672299999000002,0.0
2.20863583345,0.0
2.41619555545,0.0
2.31551,0.0
2.3169055555999996,0.0
2.4436027778000002,0.0
2.2952361112000004,0.0
2.2434980555500004,0.0
2.3557227778499996,0.0
2.33268222225,0.0
2.18320750005,0.0
2.9336008333500003,0.0
3.1846649999499994,0.0
2.836420277749999,0.0
3.20889722215,0.0
3.6756783333,0.0
3.19605499995,0.0
3.04967430555,0.0
3.37561416675,0.0
2.5585063889500006,0.0
2.8637336110500002,0.0
2.5078725000000004,0.0
2.9222719445000003,0.0
2.55172333335,0.0
2.8799288889,0.0
2.8451774999999997,0.0
2.89992638895,0.0
2.8335844444999996,0.0
2.3788286110500003,0.0
2.1839480556499997,0.0
2.40833250005,0.0
2.23695083335,0.0
2.34645999995,0.0
2.2952488888,0.0
2.20637499995,0.0
2.0776588889000003,0.0
2.1841905555,0.0
2.1344066666999995,0.0
2.1460838889000002,0.0
2.27188777775,0.0
1.9554716666500003,0.0
2.1608366667000003,0.0
2.0673580556000006,0.0
2.018085,0.0
2.0289630555,0.0
2.1528461110499997,0.0
3.3154186111499997,0.0
3.37654305545,0.0
3.2486405555499998,0.0
3.2220563889000005,0.0
3.1695586111,0.0
2.9604438888500004,0.0
3.0249322222000004,0.0
2.81487833325,0.0
3.14088805555,0.0
3.0634033333,0.0
3.2665180555499993,0.0
3.1716738889,0.0
3.1972972221999996,0.0
3.09637722225,0.0
2.7742844444,0.0
2.4981777777500005,0.0
2.4171830555500002,0.0
2.3573272222999995,0.0
2.4269030554999995,0.0
2.1363747221999994,0.0
2.3971633334,0.0
2.3136122221499997,0.0
2.13405472225,0.0
2.264155277749999,0.0
2.3382986111,0.0
2.14202888895,0.0
2.16196555555,0.0
2.4270644444500005,0.0
2.5019633333,0.0
2.2894336111499998,0.0
2.38375,0.0
2.4569922223,0.0
2.45092444445,0.0
2.383985,0.0
2.2948538889499996,0.0
2.2404941667,0.0
2.2656122222,0.0
2.91573666665,0.0
3.36133166665,0.0
3.0345991666499996,0.0
2.8815327777499995,0.0
3.33999806125,0.0
3.1166861112,0.0
3.04706555555,0.0
3.0998147222,0.0
3.2938225000500005,0.0
3.3332144444499994,0.0
3.12525055555,0.0
3.0743075000000006,0.0
3.2282419443999997,0.0
3.1799619444499996,0.0
3.19070833335,0.0
3.5089758333,0.0
2.7846816666,0.0
3.2011155555000004,0.0
3.1962830555999995,0.0
3.2436880555500003,0.0
3.1603605555500005,0.0
2.8103297221999997,0.0
3.1414841666499997,0.0
2.9237230556,0.0
2.7418336112,0.0
2.2267999145499995,0.0
2.3412227777999997,0.0
2.7908158334,0.0
2.84250916665,0.0
2.6782838889,0.0
2.9321016667000004,0.0
3.0056794445000006,0.0
2.83257611115,0.0
2.9049130555,0.0
2.9276919443,0.0
2.8522774999,0.0
2.8456316667,0.0
2.95506,0.0
2.943608611200001,0.0
2.9140997222,0.0
2.9702050000500004,0.0
2.9171258333,0.0
3.04618055555,0.0
3.0551288888000006,0.0
2.9919694444999996,0.0
3.2403925000500005,0.0
3.0656436438,0.0
3.2846474999999997,0.0
3.28671833335,0.0
3.0800799999499997,0.0
3.26657083335,0.0
3.3211705555999997,0.0
2.73576222225,0.0
3.0925361111000003,0.0
3.0806058333000004,0.0
3.2672266666,0.0
3.1631966666499993,0.0
3.374705,0.0
3.0295180555999996,0.0
3.4359599999000006,0.0
2.98702448415,0.0
3.3221142708499998,0.0
3.11726887755,0.0
3.2633561111,0.0
3.3059377777999996,0.0
2.6476950000999997,0.0
2.8992774999999993,0.0
2.9355508334,0.0
3.1418577778,0.0
2.8131438888499996,0.0
2.8999205556,0.0
2.84723055555,0.0
3.1624283333000003,0.0
2.9755283332999998,0.0
2.58004777775,0.0
2.7735569445,0.0
2.4907675000499996,0.0
2.7594908333499997,0.0
2.6093783332999996,0.0
2.6238613889000004,0.0
2.6595027777999998,0.0
2.5484283332999995,0.0
2.5404555556,0.0
2.8850177778,0.0
2.48335888885,0.0
2.64388722215,0.0
2.7227966666,0.0
2.8489122221999996,0.0
2.9329147222000005,0.0
2.8632888889000006,0.0
3.27789916675,0.0
3.2003766665500004,0.0
3.3390900000999997,0.0
2.84904694445,0.0
3.2232613890500006,0.0
3.03057249995,0.0
2.68526805555,0.0
2.7224136110500003,0.0
3.0936630555500004,0.0
3.19099527775,0.0
3.5118127778000003,0.0
3.4423711110999995,0.0
3.38525527785,0.0
3.4840972221,0.0
3.4545933334000005,0.0
2.9295888888999997,0.0
3.5819686111500006,0.0
3.0166919444499998,0.0
3.1623116667,0.0
2.9298447222,0.0
3.2718713889,0.0
3.0524697222499997,0.0
2.9614958333,0.0
3.18756083325,0.0
2.98392138885,0.0
3.1299836111499992,0.0
3.244464444500001,0.0
3.2011933332,0.0
3.4698563889,0.0
3.3710797222499997,0.0
3.1932863888500003,0.0
3.3235972222499996,0.0
3.2786955554999997,0.0
3.1279433334000006,0.0
3.1626452778000003,0.0
3.28558027785,0.0
3.3507111111,0.0
3.2510383333499995,0.0
3.35667166665,0.0
3.3037011110499988,0.0
3.1499858333499997,0.0
3.0582663889,0.0
3.07700734125,0.0
3.11685194445,0.0
2.9931905555500005,0.0
3.1376325000499996,0.0
3.0879825000000003,0.0
2.9504783333,0.0
2.9490872222499993,0.0
3.11260666665,0.0
3.13498,0.0
3.1196269443999998,0.0
2.97959638895,0.0
2.967342499950001,0.0
2.9014927778000006,0.0
2.9460755556000002,0.0
2.92606138885,0.0
2.9194024999500003,0.0
2.96869916675,0.0
3.2146572222499996,0.0
2.7540108334000006,0.0
3.0609741666999994,0.0
2.7721272222000004,0.0
3.1724577778,0.0
3.0111749999499997,0.0
2.8836130556,0.0
2.7124227778000005,0.0
3.0009711112,0.0
2.4070247222500005,0.0
2.41982333335,0.0
2.1887255556,0.0
2.51605472215,0.0
2.67643111105,0.0
2.8907236110999994,0.0
2.8118099999999995,0.0
2.6277938887499994,0.0
2.6205180555500003,0.0
2.7633680556000004,0.0
2.3214694444499995,0.0
2.5192727777499995,0.0
2.16137999995,0.0
2.51101166665,0.0
2.2482133333,0.0
2.4406311110999996,0.0
2.3826383333499996,0.0
2.9154633333499986,0.0
2.5731711110999997,0.0
2.4811944444,0.0
2.1180963888499997,0.0
2.4129411110500008,0.0
2.13482111115,0.0
2.69632194445,0.0
2.9439322222,0.0
3.2607338889,0.0
3.1424013889999998,0.0
3.3151797222,0.0
3.3675519444,0.0
3.5795113889000008,0.0
3.2168266667,0.0
2.6093038889000004,0.0
2.5610769444999995,0.0
2.6090938888,0.0
2.4095683334,0.0
2.6509672222999994,0.0
2.5227177776999996,0.0
2.62950944435,0.0
2.4147330555499997,0.0
2.5684763889,0.0
2.7368458333499994,0.0
2.62819499995,0.0
3.7598530555000003,0.0
3.6773702777500006,0.0
3.6430811111,0.0
3.1399338888500004,0.0
3.1660480555499992,0.0
3.3601933334000003,0.0
3.4586191667,0.0
3.7207058333,0.0
3.5785144444499997,0.0
3.5648038888499998,0.0
3.534653611150001,0.0
3.55920583345,0.0
3.009437222249999,0.0
3.4784283333499992,0.0
2.971294166700001,0.0
3.4219308333499994,0.0
3.1039433334499997,0.0
3.4249694444000007,0.0
3.2631683333000003,0.0
2.6845311111999997,0.0
2.9421758333,0.0
3.2974574999999993,0.0
3.491716666650001,0.0
3.3914266665999997,0.0
3.7530544445000005,0.0
3.8361522222000004,0.0
3.6572466667,0.0
3.6320902778000006,0.0
3.7035594444500006,0.0
3.8699608333499995,0.0
3.6258111111000004,0.0
4.129595277750001,0.0
3.897361666700001,0.0
3.9956497222500005,0.0
3.17938833335,0.0
3.03733666665,0.0
2.5643066667000003,0.0
3.1589822222000006,0.0
3.3719002777999996,0.0
3.07146333335,0.0
2.9432244445,0.0
3.0806788889,0.0
3.2503008333000003,0.0
2.9575511111000004,0.0
2.73837388895,0.0
3.1456650000499997,0.0
2.26104055555,0.0
2.398605,0.0
2.43670166655,0.0
2.4409149999500004,0.0
2.6581061111,0.0
2.7838622223,0.0
2.5807180556000002,0.0
2.73197,0.0
2.0916183333000005,0.0
2.15892944445,0.0
2.17467,0.0
2.0814580555499997,0.0
2.1982163888499997,0.0
2.730785277650001,0.0
1.2322844444999999,0.0
2.1849386053999993,0.0
2.1360766667,0.0
2.3506118707,0.0
2.4711988648000007,0.0
2.14423524945,0.0
2.4716563889000005,0.0
2.50643833335,0.0
2.56833166665,0.0
2.573100555500001,0.0
2.6350808334000004,0.0
2.8369608333000005,0.0
2.9540052777999994,0.0
2.89723999995,0.0
2.6436077777499998,0.0
2.40876916665,0.0
2.51474361115,0.0
2.72209527775,0.0
2.6478227778,0.0
2.6495597222,0.0
2.8565816666999995,0.0
2.8745294444500002,0.0
2.7265725,0.0
3.3087166666,0.0
3.3037677778500005,0.0
2.8960633333,0.0
3.0432675,0.0
3.31194305565,0.0
3.1184594444499996,0.0
3.24420722225,0.0
3.0074205556000004,0.0
2.9662483332500003,0.0
2.5661033333,0.0
3.40230305555,0.0
3.8678127779000007,0.0
3.3690780556,0.0
3.7654250000000005,0.0
3.1323799849999996,0.0
3.72633166665,0.0
2.3259400397,0.0
3.1755166666,0.0
2.72985416675,0.0
3.027106666600001,0.0
3.058203889,0.0
3.0058588889000006,0.0
2.83934111105,0.0
2.7807000000000004,0.0
2.8321730554499993,0.0
2.8499911111000005,0.0
2.7129008333,0.0
2.7332261111500005,0.0
2.7495155554499995,0.0
2.7175594444,0.0
2.9913441667000003,0.0
2.1724563888,0.0
2.1629516667,0.0
2.07950694445,0.0
2.0942552778500003,0.0
2.0674022223,0.0
2.0055994444,0.0
1.9556788888999996,0.0
2.3621330555999998,0.0
2.9125741665500007,0.0
2.8973938889499995,0.0
2.9099672221999997,0.0
3.01618388885,0.0
2.973205,0.0
3.15291916665,0.0
3.2249230555499997,0.0
3.0275499999499997,0.0
3.11866388895,0.0
2.4547738888,0.0
2.828172500050001,0.0
2.9757597222000003,0.0
3.3309016667,0.0
3.0359041666,0.0
2.91032416665,0.0
3.16018666665,0.0
3.1174730556,0.0
3.24410250005,0.0
3.1169508333,0.0
3.1682338888999997,0.0
3.1407975,0.0
2.4493572221,0.0
3.0484491666499998,0.0
3.01969499995,0.0
3.2106949306000003,0.0
2.34324777775,0.0
2.3685955555500002,0.0
2.45024833335,0.0
2.58026666675,0.0
2.4364522222,0.0
2.20519166665,0.0
2.3002761111499996,0.0
2.6543713888500005,0.0
2.2854591667,0.0
3.19535111115,0.0
3.0716461111000006,0.0
2.9742119444,0.0
2.93373888885,0.0
2.7764355556000004,0.0
2.55820722235,0.0
2.2612425,0.0
2.66149611105,0.0
2.6064013889,0.0
2.6278658333499996,0.0
2.7139847222499998,0.0
2.7412291666499997,0.0
2.7460416665999996,0.0
3.418065833349999,0.0
3.61111888885,0.0
3.5133758333000005,0.0
3.4162694445000006,0.0
3.6927672221499996,0.0
3.5688888888999997,0.0
2.1769799999500004,0.0
1.83706472215,0.0
2.1174133333,0.0
2.1859994444999997,0.0
2.58927555555,0.0
2.5773719445000003,0.0
2.7148286110499997,0.0
2.6821652778500003,0.0
2.59155027775,0.0
2.326718611,0.0
2.7104516666499996,0.0
2.4724749999500006,0.0
2.5054691667,0.0
2.28496583335,0.0
1.8048794444000003,0.0
2.50751290255,0.0
2.4942983333499997,0.0
2.3147930556,0.0
2.5309377777999997,0.0
2.56114916675,0.0
2.81617500015,0.0
2.4939733333499996,0.0
2.4026088888999992,0.0
2.6970072563,0.0
2.5671321641500002,0.0
2.801843055649999,0.0
4.2747105924,0.0
2.5521461111,0.0
2.55832944445,0.0
2.7507813889,0.0
2.6693641666499994,0.0
2.7698638889000002,0.0
2.45932694445,0.0
2.405836666600001,0.0
2.7438108333500004,0.0
2.4827447221499996,0.0
2.45625666665,0.0
2.75117583335,0.0
2.11900488665,0.0
2.5860049998999997,0.0
2.8321150001000004,0.0
2.39862666675,0.0
2.60480694435,0.0
2.4113988889,0.0
3.1428911112000004,0.0
2.7638811111500003,0.0
3.17233166665,0.0
2.6638816666,0.0
2.5934377778000006,0.0
2.44424,0.0
2.2871616667,0.0
2.72237805555,0.0
2.5246186111,0.0
2.1131622223499997,0.0
2.1021505555500006,0.0
2.24654694445,0.0
2.39861388885,0.0
1.92099472215,0.0
2.0202505555500005,0.0
2.07723972225,0.0
3.3612333332999995,0.0
3.25299472225,0.0
3.28861500005,0.0
3.23586416665,0.0
3.2626622222000004,0.0
2.8796411109499997,0.0
0.8397166666500002,0.0
0.5868225000499999,0.0
0.53729,0.0
3.21725457525,0.0
0.7000458333,0.0
0.86978944455,0.0
1.63497444435,0.0
2.5394799999499993,0.0
2.5126002777500003,0.0
2.4671811111,0.0
2.49260222225,0.0
2.4246366666499997,0.0
2.46551416665,0.0
2.4104936110499997,0.0
2.2859713889999997,0.0
2.41708749995,0.0
2.3167225001000005,0.0
2.186025,0.0
2.26038083335,0.0
2.4483538889000003,0.0
2.18069444445,0.0
2.06543083335,0.0
2.1378783333499998,0.0
2.46023401515,0.0
2.2358044444499994,0.0
2.3605244444,0.0
2.9132108334,0.0
2.79510861105,0.0
2.8076772221999997,0.0
2.82849444445,0.0
2.8595391667000003,0.0
2.8643363889000004,0.0
2.839095,0.0
2.8638619445000004,0.0
3.0021019443499997,0.0
2.6707530555999996,0.0
2.7126194444,0.0
2.6896591666500003,0.0
2.4157983333500006,0.0
2.7469927779,0.0
2.6373799999999994,0.0
2.7602219444499996,0.0
2.6862386111500003,0.0
2.8447227776999995,0.0
2.6554530554499993,0.0
2.71542916665,0.0
2.7615561111999996,0.0
2.8045363889,0.0
2.7604691666999996,0.0
2.5235480555499996,0.0
2.50950250005,0.0
2.5898313889,0.0
2.65524027775,0.0
3.0257455555499995,0.0
2.7193525000000003,0.0
2.6863583332500003,0.0
2.4545475000500003,0.0
2.6167083333499996,0.0
2.6461452777999996,0.0
2.6704680556,0.0
2.6791808333,0.0
