y_true_argmax,y_pred_argmax
2.2327002777784997,2.1370787620544434
1.997875833334,1.9590157270431519
2.081638055556,2.0518572330474854
2.0147113888874997,2.0295071601867676
1.9597366666655003,1.9912060499191284
2.1053413888895003,2.122529983520508
2.0596883333330003,2.120126485824585
1.9556511111109998,1.9660922288894653
1.9706797222219996,1.9811336994171143
2.107448055556001,2.0831470489501953
2.321449166666,2.304351568222046
3.011375555557,2.724527359008789
2.937823055556,2.7091686725616455
3.2371591666675004,3.2369768619537354
3.5136533333325,3.341911792755127
2.5098113888895,2.8872318267822266
2.6225552777780003,2.818164587020874
2.8390633333335,2.9049429893493652
2.4570511111105,2.823871612548828
2.705861944445,3.0312676429748535
3.163115555555,3.253262996673584
3.1389161111120005,3.2998688220977783
3.1295536111124997,3.205353260040283
3.4149738888885004,3.284984827041626
2.8343261111110003,3.047666311264038
3.0829097222205,3.1727986335754395
3.2593238888875007,3.354381561279297
3.8458716666660004,3.399738311767578
3.039108333333,3.1268153190612793
3.2478875000004996,3.355907678604126
3.4244913888895,2.9171547889709473
3.108535555555,3.21628999710083
2.5330208333324995,2.5469577312469482
2.571384999999,2.548649549484253
2.4938830555554996,2.507892370223999
2.3493511111100007,2.460766315460205
2.4194794444439998,2.452793598175049
2.5692541666664996,2.5484402179718018
2.5937144444449998,2.468214750289917
2.5710580555554996,2.4832541942596436
2.4325602777774997,2.4658448696136475
2.392711111112,2.4094042778015137
2.4502880555570004,2.4199769496917725
2.4770894444450002,2.4160547256469727
2.3210566666655,2.508479118347168
2.8385208333340004,2.9819416999816895
2.6418472222225,2.8480381965637207
2.7056847222204996,2.716036796569824
2.5829552777780007,2.6426525115966797
2.599275277778,2.406486988067627
2.5079458333339995,2.4305851459503174
2.525049166666,2.863785743713379
2.566871111111,2.8426308631896973
2.6793466666670005,2.856212854385376
2.487121944444,2.5839643478393555
2.7322683333319997,2.541187286376953
2.458930555555,2.6376333236694336
2.8126991666670005,2.582149028778076
2.680877222222,2.476361036300659
2.4783691666655,2.457127571105957
2.5608311111104998,2.558830738067627
2.5162399999984997,2.5403034687042236
2.7258641666664998,2.6018941402435303
2.5206980555555,2.6263458728790283
2.6489974999995,2.6357741355895996
2.738871666667,2.8268651962280273
2.656392777778,2.5685184001922607
2.532021666667,2.4637885093688965
2.403149444445,2.4110896587371826
2.3932263888890004,2.3614611625671387
2.6439113888884997,2.484877109527588
2.5210030555544996,2.507969617843628
2.4964625000005,2.5922586917877197
3.0687091666660002,2.923314094543457
2.9875133333340003,2.890652656555176
3.005619166668,2.908926248550415
3.0289783333330003,2.8957536220550537
2.9820422222235,2.8632547855377197
2.8789188888885002,2.8164660930633545
2.9728166666659996,2.8983194828033447
2.5836158333345,2.8687849044799805
3.0056819444450005,2.906822919845581
3.0012275000004998,2.9520692825317383
3.0353274999999997,3.00117564201355
3.0765583333335007,2.8633408546447754
2.568805833333,2.812582492828369
2.8675444444445004,2.9614510536193848
3.0095436111105,3.0658953189849854
3.1615641666665,3.0899863243103027
3.1533872222215,2.9698708057403564
3.0426963888875003,2.9952123165130615
2.8904449999994997,3.0268237590789795
2.227878333333,2.120176076889038
2.0335561111115,2.1642961502075195
1.7352619444435,2.1610612869262695
1.9846349999995003,2.034895896911621
2.6105663888885,2.5941524505615234
2.9100861111105,2.6417558193206787
2.9011538888884996,2.6531620025634766
2.7546944444445005,2.647688865661621
2.3020408333340003,2.473529577255249
2.2155444444445,2.3666422367095947
2.623317777778,2.454561233520508
2.971113611112,2.9409306049346924
2.7596425000005,2.8310487270355225
2.6716124999999997,2.7662744522094727
3.1797577777775,3.057297706604004
2.9370538888899995,2.824732780456543
2.9826586111105002,2.9903855323791504
2.8486738888890004,2.820159673690796
2.9142175000010004,2.8867831230163574
3.0818386111115,2.918698787689209
2.745372777778,2.8625073432922363
2.782848611113,2.8736000061035156
2.4435774999990003,2.353266716003418
2.4744138888895,2.3215956687927246
2.3417083333354998,2.3353371620178223
2.467882500001,2.3582890033721924
2.573403888889,2.3043038845062256
2.3850772222220002,2.4051151275634766
2.4243941666670006,2.3924856185913086
2.4824327777785,2.4305925369262695
2.5594741666659995,2.4276788234710693
2.5043341666675003,2.5027401447296143
2.3816622222220003,2.3878748416900635
2.706209722223,2.5945968627929688
2.6007566666675,2.46797513961792
2.6980588888885,2.5402884483337402
2.5966825000005,2.456066370010376
2.722108055556,2.5088298320770264
2.7948594444454997,2.581502676010132
2.6469049999989998,2.4515624046325684
2.5526072222229996,2.4144091606140137
2.9946339646475,2.758000135421753
3.4458580555560006,2.7824606895446777
3.0871852777775,2.936861991882324
2.8920166666675,2.811372995376587
2.8245166666675003,2.854053258895874
3.238030833333,2.8684380054473877
2.8066561111110007,2.7337656021118164
2.8318574999995,2.735459327697754
2.920102222222,2.7420425415039062
2.8170077777779996,2.8230979442596436
3.1949374999995004,2.818942070007324
2.9607240151524996,2.65452241897583
2.8911249999989996,2.706799268722534
0.90535361111085,2.9272639751434326
3.3739811111099995,2.948012351989746
3.2937055555544994,2.761823892593384
3.760797777778,3.090280294418335
3.416152500001,2.9735214710235596
3.264226944446,2.787504196166992
3.3211844444439995,2.745786190032959
3.0103888888885,2.5998799800872803
3.0521061111115,2.685353994369507
3.06592388889,2.5922603607177734
2.8712405555540004,2.595839500427246
2.8341311111090004,2.5315983295440674
2.8344661111089997,2.5859107971191406
3.1118836111114994,2.776332378387451
2.9626072222205,2.6630311012268066
3.1760147222229995,2.9353578090667725
1.8904452777774998,2.391228437423706
0.41830666666637006,2.486476182937622
0.2752902777774501,2.453354597091675
0.0,2.48000168800354
1.4745699999999498,2.5119569301605225
0.0,2.5037178993225098
0.29500555555556496,2.554840087890625
0.7902933333336001,2.5448694229125977
1.3244250000002502,2.537109613418579
0.24052638888884997,2.5431880950927734
3.2718202777770005,3.357825756072998
3.1513375000005,3.2069928646087646
3.119842777778,3.396674156188965
2.8768888888890003,2.5142579078674316
2.5335994444445,2.6399970054626465
2.4979722222229994,2.5626463890075684
2.3112275,2.433842897415161
2.3520872222225,2.4922525882720947
2.2710991666675,2.4661898612976074
2.365137777777,2.5609130859375
2.343168055555,2.5198614597320557
2.4105038888875,2.554778814315796
2.353198055554,2.5416107177734375
2.363249166667,2.581303119659424
2.222273333334,2.4142978191375732
2.27437,2.440671682357788
2.7953694444445,2.506866693496704
2.6349205555555004,2.3863492012023926
2.4412375000005,2.5425353050231934
2.2604716666655,2.495314359664917
2.1705788888895,2.417677164077759
2.0942599999995,2.4561917781829834
2.278146666668,2.44549298286438
2.3736966666659995,2.4444847106933594
2.1936299999989997,2.3289027214050293
2.3585363888895,2.413336753845215
2.3180055555559997,2.506824493408203
2.6203544444455003,2.4960734844207764
2.6473827777785,2.551785469055176
2.576087777777,2.4402334690093994
2.6519227777789998,2.472780704498291
2.582795,2.426102638244629
2.4461074999985,2.415093421936035
2.5717438888884994,2.359501600265503
2.620176666666,2.479151725769043
3.1886697222224996,3.205075263977051
3.4159033333325,3.1202573776245117
3.090893611111,3.078738212585449
3.2749402777785,3.344245195388794
3.0451041666659995,3.315143585205078
3.5401230555560006,3.226766586303711
3.2980600000000004,3.2411365509033203
3.23831111111,3.083677053451538
3.0681938888889997,2.992410182952881
2.7379400000000005,2.964676856994629
3.6508824999985,3.3660731315612793
3.140126388888,3.026862144470215
2.8626794444435,2.884195327758789
2.8254386111114997,2.810015916824341
3.3086102777784996,3.00760817527771
3.273895555556,2.7826039791107178
3.0130691666675005,2.770789623260498
2.973310555555,2.7255513668060303
3.0686483333330004,2.6883130073547363
3.083492499999,2.700390100479126
2.4903816666665,2.69031023979187
2.6176094444455,2.4562745094299316
0.0,3.011331558227539
0.0,2.979484796524048
0.0,3.050139904022217
0.0,2.7571423053741455
0.0,2.8165977001190186
0.0,2.763267755508423
0.0,2.918172836303711
0.0,2.8147339820861816
0.0,2.5586740970611572
0.0,2.478780746459961
0.0,2.882098913192749
0.0,2.861290216445923
0.0,2.6449732780456543
3.0855416666665,3.181448459625244
3.0793611111115,3.196326732635498
3.202414166666,3.280923843383789
3.3933655555564997,3.4416589736938477
3.376243333333,3.383277177810669
3.4369805555560005,3.3590400218963623
3.4092388888894996,3.378632068634033
3.406579444444,3.3483898639678955
3.5194813888895005,3.2745437622070312
3.4361536111105004,3.381021022796631
2.5768044444444995,2.3553194999694824
2.7718658333349997,2.4065399169921875
2.6726999999995003,2.4427123069763184
2.5130658333335,2.388643980026245
2.5947405555555,2.443100929260254
2.6466861111105,2.4493606090545654
2.4583399999994997,2.4257123470306396
2.5513272222224996,2.4845187664031982
2.516363888889,2.474025249481201
2.4989222222205,2.474231481552124
2.481244166668,2.434231996536255
2.5217463888875,2.42698335647583
2.4329122222225,2.4276742935180664
2.382625833333,2.4346060752868652
2.658322499998,2.4706361293792725
2.413217777777,2.416867256164551
2.2626208333339997,2.376095771789551
2.9175477565195003,2.5446414947509766
2.505842698412,2.410142183303833
2.3996374999990002,2.348060131072998
2.9321477933675006,2.7242157459259033
2.8779158219955,2.7157466411590576
2.6308083333335004,2.3731579780578613
2.1872161111099997,2.3732879161834717
2.2203641666665,2.3759515285491943
2.3579833333335003,2.418045997619629
2.6266886111115,2.441457509994507
2.448603611111,2.4420015811920166
2.3104328642285,2.43430495262146
2.3072030555545,2.3789658546447754
2.4810575000009996,2.384110450744629
2.3679686111103,2.395881414413452
2.4248272222215,2.427994728088379
2.230591944444,2.3410022258758545
2.4370591666675,2.414475202560425
2.4322766666669997,2.4107749462127686
2.3880905555555,2.3994410037994385
2.3521569444450003,2.4136922359466553
2.2697855555555004,2.3702754974365234
2.3727658560090004,2.3818271160125732
2.487668611111,2.373791217803955
2.8375216666685,2.9589147567749023
3.0289144444435,3.0636913776397705
2.913410833334,3.04885196685791
2.9486172222224996,3.0896058082580566
2.934766944444,3.0250020027160645
3.0626388888890004,3.164156913757324
2.994814166667,3.0700385570526123
2.933242499999,2.9524972438812256
2.8166827777785,2.916422128677368
2.6595688888895,2.8415074348449707
2.9291183333324997,2.998253345489502
3.0923080555575,3.1194167137145996
3.0653847222215,3.0452489852905273
2.974371111111,2.9945597648620605
3.0313763888875003,3.012197256088257
2.9415933333335005,2.850553274154663
2.9760694444449998,2.97806453704834
3.202257499999,3.1880416870117188
3.0673350000005,3.0435211658477783
3.077509166666,2.965714931488037
3.0303127777785,3.049424171447754
3.0701180555544996,2.9787468910217285
2.962009166665,2.9031779766082764
3.155205833333,3.0636847019195557
2.5362886111115004,2.8636927604675293
2.4815008333325,2.8458003997802734
2.974507777777,2.8855655193328857
2.8530858333335,2.8908467292785645
2.8781616666670002,2.8327789306640625
2.716732777777,2.764857769012451
2.6629563888894996,2.693051815032959
3.1107372222225,2.835157871246338
2.8600433333339996,2.901108503341675
3.0550788888894997,2.846510887145996
2.9290163888875003,2.9461753368377686
2.739800000001,2.902503252029419
2.8588480555555,2.9028451442718506
2.388557222223,2.788311243057251
2.6802399999994995,2.856311082839966
2.683010833334,2.8409409523010254
2.8192888888895,2.6959023475646973
2.7426069444434997,2.6422016620635986
2.7149905555550005,2.6977884769439697
2.608136111111,2.7650842666625977
2.658756388889,2.7349495887756348
2.504959999999,2.6441879272460938
2.4294708333340003,2.339872360229492
2.8186216666679997,2.7824344635009766
2.630212500001,2.56119704246521
2.6949302777775,2.7589428424835205
2.6042541666664993,2.650465250015259
2.6228672222230007,2.4531188011169434
2.3823361111109995,2.429910898208618
2.5602980555549997,2.6568119525909424
2.5448949999995003,2.6063125133514404
2.5724074999985,2.660717725753784
2.6036605555555,2.5919060707092285
2.7141191666670004,2.672558546066284
2.3254675000000002,2.4607951641082764
2.2497344444445,2.3750088214874268
2.2543902777769995,2.421541690826416
2.3238572222215,2.3961424827575684
2.538050000001,2.627816915512085
2.916075277778,2.4101548194885254
2.7396599999999998,2.2685999870300293
2.4023491666680004,2.789161443710327
2.6601500000010003,2.82580304145813
2.3309958333339997,2.738842487335205
2.525073333332,2.8668856620788574
2.4077291666675,2.8542544841766357
2.4776299999995,2.85505747795105
2.713238333333,2.9237093925476074
2.4708747222225,2.864971876144409
2.718902499999,2.9362027645111084
2.8163091666669997,2.9322948455810547
2.443097222223,2.859896183013916
2.3823880555555,2.553882122039795
2.34046111111,2.824129343032837
2.6275100000004996,2.9703052043914795
2.4581849999999994,2.8956031799316406
2.5727677777765003,2.909180164337158
2.5198063888895,2.8206841945648193
2.5286444444445,2.858173131942749
2.298785833333,2.7780728340148926
2.5889216666654997,2.8840644359588623
2.5063272222210005,2.8323023319244385
2.554282222223,2.8906495571136475
3.0030344444454995,3.0260581970214844
2.9400997222225,2.4807775020599365
2.9639655555564994,2.604212999343872
2.892175555554,2.6305418014526367
2.697213611112,2.6439647674560547
2.911480555555,2.4825282096862793
2.5349883333335,2.48732852935791
2.6098366666679995,2.5021438598632812
2.8312516666665006,2.5289194583892822
2.741214722222,2.4636800289154053
2.813817222222,2.4739327430725098
2.515724166667,2.598788261413574
2.559275000001,2.5430126190185547
2.6349672222234997,2.547013282775879
2.6176533333334997,2.643923282623291
2.5050033333325006,2.6631550788879395
2.5623508333325,2.6974291801452637
2.4922100000015,2.6914358139038086
2.7813969444445,2.756648540496826
2.7833719444450002,2.7053074836730957
2.722486666667,2.7469565868377686
2.6528463888894995,2.662329912185669
2.655702777778,2.6636106967926025
2.5126213888885,2.672039747238159
2.5185400000005,2.535396099090576
2.6339969444439997,2.52466082572937
2.5965088888879997,2.520449161529541
2.4402538888895,2.494197368621826
0.0,3.1872169971466064
0.28460999999965,3.0930991172790527
0.33958833333329996,3.220322370529175
0.2099154846938,2.92903470993042
0.6402930555555,3.1263418197631836
0.7789924999996999,3.1193268299102783
0.7185069444439999,3.1778974533081055
0.8272572222210499,3.096125841140747
1.0501397222212998,3.207319498062134
0.6143511929964,3.1685562133789062
0.6037688888886501,3.177703380584717
0.58393194444456,3.243271827697754
0.936916666667115,3.154165744781494
0.7046280555555,2.9917123317718506
0.7022447222218001,3.0451910495758057
0.8041788888889,3.0801842212677
3.6268657780615,2.926868438720703
3.6260046938769994,2.937180757522583
3.5341091666654996,3.0361382961273193
3.5335083333334993,3.0806429386138916
3.2334458333335,2.9306061267852783
3.533091904762,3.3098795413970947
3.5002007596374995,3.1201679706573486
3.5759125000000003,3.1126060485839844
3.4719513605450003,3.1786203384399414
3.5251575000005007,3.1425065994262695
3.6784363888895,3.1776137351989746
3.4554250000005005,3.1463704109191895
3.6820658333319995,3.1704559326171875
3.5961030555564997,3.215364933013916
3.6125072222225,3.1201512813568115
3.5010072222234996,2.9804461002349854
3.6201073752830006,3.187185764312744
3.6444872222220006,3.2074291706085205
3.4778030555535,3.047921657562256
3.397773603908,3.2058265209198
3.3658040669100004,2.956695318222046
3.523504651361,3.022904396057129
3.9524566666670005,3.1922836303710938
3.5366999999980004,3.6393866539001465
3.5456919444445,3.4616947174072266
3.4634513208630002,3.433934450149536
3.4983516666655,3.416893482208252
3.355084999999,3.4298927783966064
3.4853086111115,3.375379800796509
3.2809046604935,3.363147735595703
3.5349188888875,3.405428171157837
3.139443055556,3.387057065963745
3.2769680555555,3.247124671936035
3.2996763020830002,3.3329267501831055
3.4245647512754998,3.3545753955841064
3.4353022743055,3.405203342437744
3.444742361112,3.293123245239258
2.4316711111109997,2.7648651599884033
2.0399877777775,2.628840684890747
1.7515222222229998,2.076897621154785
1.5510227777775003,2.0009307861328125
1.47771611111035,1.9396878480911255
1.5041458333315003,1.889907956123352
3.013625833334,3.1306214332580566
3.2617499999985,3.1203713417053223
3.198865000001,3.059441328048706
3.058589722222,2.8451592922210693
2.7912163888889996,3.070802688598633
3.1216475000010004,3.0375466346740723
2.8087950000010005,2.9753472805023193
3.2576738888884997,3.1879563331604004
3.2096783333339998,3.2496044635772705
3.4534183333330004,3.2436301708221436
2.9948033333335,3.0665111541748047
3.1617344444434994,3.1230039596557617
3.2450802777785,3.0125346183776855
3.4100691666675003,2.881080150604248
3.3069152777779998,2.8548455238342285
3.120798333333,3.2091567516326904
3.1157741666654997,3.138272523880005
3.2015738888895,3.2742607593536377
3.0544416666670005,2.7748000621795654
2.9190138888889994,2.918346405029297
3.0952111111105003,2.8008522987365723
3.0984019444435003,2.96370530128479
3.090825277778,2.876389741897583
2.6612575,3.0962891578674316
2.6209902777784997,3.0990171432495117
2.7421055468740003,3.111272096633911
2.7227347222215004,3.126809597015381
2.8747791666665004,3.0728020668029785
2.5646027777765,3.1938858032226562
3.020093888888,3.136812210083008
3.2409413888880003,3.3523666858673096
3.229030555555,3.365002155303955
3.1491372222225,3.3001906871795654
3.2804950000005,3.426927089691162
3.1838611111115,3.356053352355957
2.989326666668,3.278325319290161
2.3726977777769998,2.4985504150390625
2.3177613888885,2.5241363048553467
2.5271744444445,2.56943416595459
2.4439450000000003,2.5527267456054688
2.4216411111105,2.561537504196167
2.8452052777779997,2.707949161529541
2.8530188888895003,2.6797170639038086
2.4896108333335003,2.6908037662506104
2.7061380555559995,2.7231476306915283
2.6884147222240005,2.723987340927124
2.8559813888885,2.7153422832489014
2.7321999999999997,2.737335681915283
2.719149999999,2.732255220413208
2.7323419444440002,2.7993602752685547
2.700249444444,2.777477979660034
2.6718599999995,2.765136957168579
2.780065277777,2.7643227577209473
2.7456744444444996,2.7820098400115967
2.6955538888884996,2.733238458633423
2.643976666665,2.7469985485076904
2.7126219444455004,2.7752537727355957
2.6200172222215,2.7689104080200195
2.7280825,2.768162488937378
2.7751694444444994,2.850524425506592
2.7394569444455,2.829491138458252
2.9526577777785006,2.851790189743042
3.2059191666670004,2.89810848236084
2.9032283333319997,2.8782827854156494
3.4182058333335,2.8146142959594727
2.911985,2.8308939933776855
3.186449722222,2.7101523876190186
2.8509091666670003,2.8241708278656006
3.0715455555565,2.7969396114349365
3.088991111111,2.794999599456787
3.0711888888884995,2.7787463665008545
2.9469833333324997,2.700108289718628
3.1915850000000003,2.7581305503845215
3.0760825000000005,2.7561073303222656
3.0805130555555,2.792252779006958
2.693600555554,2.675649642944336
3.5329166666675,2.8045904636383057
3.109166666667,2.7961130142211914
3.3475361111110002,2.7828102111816406
2.909886666666,2.7820992469787598
2.986674166666,2.771523952484131
2.8042191666675,2.856698989868164
2.7736544444445,2.891313314437866
2.639610833334,2.6948041915893555
2.407313055556,2.570272922515869
2.7106208333345,2.872667074203491
2.6876730555555,2.5828778743743896
2.7529894444455,2.7826619148254395
2.8053900000005005,2.87091064453125
2.720745277777,2.7526981830596924
2.8847450000005,2.8351023197174072
3.1711311111105,2.9064791202545166
3.0245766666665,2.9959702491760254
2.6800472222221496,2.8005762100219727
3.1035077777785003,2.7600581645965576
2.993323055556,2.886077642440796
3.0083361111110003,2.9179513454437256
3.0212197222215003,2.880341053009033
2.389685,2.5095646381378174
2.3952005555549998,2.437350034713745
2.3407099999994996,2.458195209503174
2.3301652777775006,2.3713316917419434
2.257230555556,2.3943965435028076
2.2548319444444997,2.359316825866699
1.9932488888889999,2.3194468021392822
1.8720725000000003,2.3645198345184326
1.9108369444444997,2.3245646953582764
2.4284313888885003,2.6767537593841553
2.786444722222,2.661822557449341
1.741235,2.3325421810150146
1.7155894444450002,2.2593390941619873
1.8020577777779998,2.3124496936798096
2.761569166666,3.3039393424987793
2.6980327777770006,3.2767791748046875
3.01287527778,3.042541265487671
2.7532386111125,2.9235401153564453
2.914368888889,3.09446120262146
2.8278488888885005,3.0008435249328613
2.8036597222225006,3.1907103061676025
2.830803055555,3.1541943550109863
2.8634925000005,2.958282709121704
2.7127705555555,3.033100128173828
2.7754627777765,3.1715409755706787
2.8011944444435,3.1399929523468018
2.6498727777779996,3.1121644973754883
3.0771424999990002,3.179741621017456
2.4686902777779998,2.9416005611419678
2.5154438888875,2.958017587661743
2.5018641666645,2.961731433868408
2.6371177777775,2.965064764022827
2.8350708333325,3.071878671646118
2.8387636111105,3.045546770095825
2.9422163888890003,3.0987703800201416
2.817703611112,3.0397136211395264
2.714389444445,3.006923198699951
1.9719219444459999,2.51278018951416
2.0986416666645,2.6962778568267822
2.12766444444335,2.68640398979187
2.379266388888,2.8880927562713623
2.509598055554,2.988710880279541
2.739627287415,3.0831384658813477
3.042467984693,3.306137800216675
3.0681701388885,3.2983314990997314
3.0808124999999995,3.2795779705047607
2.913756587301,3.2313613891601562
2.994305034014,3.2101285457611084
2.9256253514740003,3.2272956371307373
3.7370683333334993,2.999880790710449
3.8041011111125003,3.0705442428588867
2.7777849999994997,2.756312370300293
3.2515663888894997,2.9526174068450928
3.226399722221,2.8212478160858154
2.2799613888884998,2.705603837966919
2.5355188888890003,2.775296688079834
2.4515002777757995,2.7481768131256104
1.8229552777774998,2.360792875289917
1.9949294444430001,2.3463540077209473
2.3995883333325,2.465780258178711
2.2895894444455,2.780548572540283
2.303865833333,2.705782413482666
2.2234316666670004,2.6310935020446777
2.9137497222225,2.7606849670410156
2.77733222222165,2.771059513092041
1.9958358333329997,2.6438512802124023
2.265612222223,2.40761399269104
2.6332772222229996,2.615290641784668
2.3894672222235,2.613712787628174
2.7455672222219993,2.6391119956970215
2.1759877777775,2.6100049018859863
2.5811774999995,2.5524542331695557
2.0008147222206496,2.4592955112457275
2.300346666669,2.584841012954712
2.798260277778,2.888505220413208
3.2002786111135,2.883202314376831
3.1143588888885,2.8734607696533203
3.3516774999999996,3.044184923171997
2.8615149999989997,3.0850024223327637
3.2768416666665003,3.461756944656372
3.1676199999985,3.3594067096710205
2.764560277778,3.3282368183135986
2.8166347222229997,3.289999485015869
2.849126111111,3.3328897953033447
3.3176833333325,3.456674098968506
2.9875644444444998,3.413954019546509
3.6725286111110003,3.5003886222839355
3.5240458333329996,3.414825439453125
3.3977541666685,3.3708863258361816
3.6908722222225,3.451815605163574
3.5567977777774997,3.4750471115112305
3.8210952777775,3.4050791263580322
3.652967777778,3.4257287979125977
2.3548263888885,2.4817452430725098
2.2704550000005,2.361703395843506
2.2802433333325003,2.410604238510132
2.4992677777789996,2.523315668106079
2.466347777778,2.5305497646331787
2.388352222223,2.3827083110809326
2.244818333334,2.3473517894744873
2.2198569444449996,2.293386697769165
2.1418713888895002,2.3741471767425537
2.484645555555,2.552527904510498
2.3818224999990005,2.6080989837646484
2.3235111111099997,2.23179292678833
2.291826666666,2.1867592334747314
2.4968258333325,2.207921266555786
2.3758094444465003,1.9882460832595825
2.3860775000005003,2.464608669281006
2.7041577777774997,2.784132242202759
2.6034699999984996,2.988662004470825
2.6378824999995003,2.8893275260925293
2.522879166667,3.003610134124756
2.7085891666675,2.8668768405914307
2.7816058333330003,2.930647373199463
2.658549444444,2.816287040710449
2.4730661111120007,2.8375232219696045
2.660231111111,2.666459321975708
2.6537927777775,2.7207095623016357
2.7626741666665,2.814401149749756
2.7653691666675,2.787290334701538
2.9375424999995006,2.778536796569824
2.8469911111105,2.7041914463043213
2.723581111111,2.7259113788604736
2.839078055555,2.80136775970459
2.7704005555560003,2.748948812484741
2.6795283333330002,2.4927101135253906
2.9795038888875003,2.7756690979003906
2.8587211111105,2.809406280517578
2.9171141666675,2.8081352710723877
2.8983761111110002,2.8047122955322266
2.7021508333329995,2.768078327178955
2.7851697222225003,2.7698116302490234
2.82281138889,2.7670445442199707
2.8491788888900005,2.6847822666168213
2.844304444445,2.8138058185577393
2.630709999999499,2.6049203872680664
2.5768344444434996,2.702373743057251
2.6034027777769997,2.514244556427002
2.7625277777765005,2.658555507659912
2.7230697222215,2.7056620121002197
2.6375875000009996,2.7265172004699707
2.689678611111,2.698444366455078
2.6898950000000004,2.667454242706299
2.668595555556,2.6554157733917236
2.6027583333325,2.6071372032165527
2.8215397222215,2.6975507736206055
2.7666513888885,2.641620397567749
3.1906163888890005,3.039078712463379
3.0865427777785,2.928551435470581
2.9424572222220005,2.870333671569824
2.951935000001,2.884559392929077
3.0055241666655,2.8395228385925293
3.035084722222,2.8600013256073
3.141565833334,2.9545938968658447
3.1187494444444996,3.104597568511963
2.9365552777775,2.9200632572174072
2.9622891666674995,2.989034652709961
2.902165555557,2.934805154800415
2.9404155555555005,2.7472622394561768
3.5131586111119995,2.911648750305176
2.7222361111109996,2.6202051639556885
2.4794980555555,2.526291847229004
2.3381069444445,2.4528188705444336
2.4730705555565,2.554102897644043
2.5485691666670007,2.6131176948547363
2.573730277778,2.608072280883789
2.6694577777775006,2.590864896774292
2.4265355555555006,2.5126185417175293
2.409771944445,2.570582866668701
2.317465555556,2.3719940185546875
2.6323544444455003,2.5996692180633545
2.5979780555545,2.5839240550994873
2.557254722222,2.5770976543426514
2.3714441666669996,2.401728391647339
2.4718416666665,2.404639482498169
2.382945833334,2.381578207015991
2.5662975000005,2.399502754211426
2.925663333335,2.4996683597564697
2.3047425000005006,2.416963815689087
2.499280000001,2.402574062347412
2.5905708333329995,2.357189655303955
3.0882116666655,2.620333671569824
2.8489361111109996,2.387003183364868
3.4851163888889998,3.3273608684539795
3.3566849999989996,3.2352476119995117
3.3695458333330004,3.1836044788360596
3.6197816666665004,3.256855010986328
3.5835205555565004,3.2692275047302246
3.486865277778,3.2171154022216797
3.3006683333325,3.0976359844207764
3.2468363888889997,3.1518611907958984
3.2908324999999996,3.2261545658111572
3.387768888887501,3.2158284187316895
3.2228269444445004,3.155918836593628
2.97896,2.8660826683044434
3.130344444445,3.0937509536743164
3.3030925000000004,3.076392650604248
3.3721283333334995,3.0603654384613037
2.9502449999994997,2.954552173614502
3.0908205555555,2.922117233276367
3.287226666666,3.1187431812286377
3.0754822222225,3.001260757446289
2.9524327777765,2.9699299335479736
3.2264502777785005,3.1385605335235596
3.3500983333345005,3.17515230178833
2.8213719444449996,2.5877785682678223
2.6199663888904996,2.53486967086792
2.6470147222235,2.332613229751587
2.529085,2.3872923851013184
2.7126916666659997,2.4968607425689697
2.846977499999,2.6433451175689697
2.6077861111115,2.589491844177246
2.482390833333,2.4962849617004395
2.7065430555549996,2.4521615505218506
2.827224444445,2.6588780879974365
2.617728611111,2.3373119831085205
2.622801111112,2.570558547973633
2.57352,2.3454861640930176
2.4786366666665,2.4001612663269043
2.6751922222225,2.320017099380493
2.4194822222225,2.3265540599823
2.5767124999995,2.407021999359131
2.5010166666665006,2.292335271835327
2.334356111112,2.405427932739258
2.6361727777770003,2.499995708465576
2.5115300000019998,2.40364933013916
2.5286049999999998,2.3779685497283936
2.4753927777775,2.4206647872924805
2.4007327777770002,2.3203811645507812
2.6726713888895004,2.352597236633301
1.7166352777799996,2.143634080886841
1.711855277777,2.0800085067749023
1.8730511111120003,2.06600284576416
1.7533691666675,2.131399393081665
1.7806961111100001,2.047869920730591
1.8766583333324998,2.0807886123657227
3.419689722223,3.2137837409973145
3.1508394444455,3.144232988357544
2.75779388889,2.878936767578125
3.1742452777785006,2.9186885356903076
3.0765188888885,3.08266282081604
2.9242391666665,3.1682634353637695
3.141455555556,3.1829535961151123
3.0282513888895,3.1332709789276123
2.719830833334,2.818992853164673
2.8985577777775,2.885770320892334
2.9323622222224994,2.9103598594665527
3.073675555556,2.8463199138641357
2.8885727777774997,2.874838352203369
2.8025650000000004,2.856745958328247
2.9748480555559995,2.8225932121276855
2.7452802777795005,2.894953727722168
2.8627752777785003,2.8139662742614746
3.0208697222199996,2.828066349029541
2.515560555554,2.872178554534912
2.7015066666674996,2.8200080394744873
2.465892777776,2.818885326385498
2.449148333334,2.9244587421417236
3.1521488888900002,2.6103622913360596
2.854426111111,2.352342367172241
2.8922463888884997,2.3708252906799316
2.5763058333339997,2.3934597969055176
2.7663616666655,2.4412364959716797
2.9045636111115005,2.441047191619873
2.8278294444445002,2.439042091369629
2.2863358333355,2.1872150897979736
2.5415836111125008,2.34720516204834
2.5112175000005004,2.3772103786468506
2.670897499999,2.463186502456665
2.5869411111105003,2.385780096054077
2.3119072222214996,2.3352346420288086
2.3253266666655,2.3281333446502686
2.4192408333350004,2.3572213649749756
