y_true_argmax,y_pred_argmax
2.236648055600001,0.0
2.2538252779,0.0
2.2277941667999994,0.0
2.0816047222,0.0
2.17372361125,0.0
2.0803494444499995,0.0
2.2626727777999998,0.0
2.30100527785,0.0
2.5541966667,0.0
2.3922758333,0.0
2.3591372222,0.0
2.33778916675,0.0
2.4421208332499997,0.0
3.02291,0.0
2.6118561111500003,0.0
2.8606230555499996,0.0
2.51952000005,0.0
3.0318416666999997,0.0
3.2272972222500003,0.0
2.7398205554999997,0.0
2.66441,0.0
2.41019111105,0.0
2.79953666675,0.0
2.7255374999999997,0.0
2.78288694445,0.0
2.62307500005,0.0
2.7443366666499998,0.0
2.4446994445000003,0.0
2.5031472222,0.0
2.5906388888499996,0.0
2.5305561112,0.0
2.8631261110499997,0.0
2.5062516667,0.0
2.34940888895,0.0
2.9347505556,0.0
2.5622175,0.0
2.5941369444,0.0
2.6637933332499992,0.0
2.4077511110999996,0.0
2.8135211111,0.0
2.73369611105,0.0
2.83725333335,0.0
2.9166797222000005,0.0
2.7437380556,0.0
2.8021400000000005,0.0
2.7575991667000004,0.0
2.79307194445,0.0
2.7581991666499994,0.0
2.71194944455,0.0
2.8110205556,0.0
2.7434708334,0.0
2.2484499999999996,0.0
2.6209311110500004,0.0
2.8602363888999998,0.0
2.94599472215,0.0
3.13361638885,0.0
3.2045497223,0.0
3.2905633332999997,0.0
3.3389994444999997,0.0
3.32661,0.0
3.6527286111500006,0.0
3.46255805555,0.0
3.5426869444499998,0.0
3.5196444444500004,0.0
3.6273244445499997,0.0
3.5974697222499996,0.0
3.6211733333000007,0.0
2.2510519444,0.0
2.02004749995,0.0
2.12588027775,0.0
2.221596388799999,0.0
2.12622583335,0.0
1.73650416665,0.0
2.0709466667000003,0.0
2.0559333333,0.0
1.6920711110999995,0.0
2.0974744444,0.0
2.2597900000499997,0.0
2.107321388849999,0.0
2.3188324999999996,0.0
2.18467305555,0.0
2.2288683333000003,0.0
2.14065083335,0.0
1.7366247221999997,0.0
2.0666263889499996,0.0
3.1884958332999997,0.0
3.19215444445,0.0
3.1694091667000004,0.0
2.9338844445,0.0
3.2114412050000007,0.0
3.6743733333,0.0
3.9338102777500006,0.0
3.5251533332500005,0.0
3.2750319444500002,0.0
2.8183975000000006,0.0
3.20032750005,0.0
3.337591389,0.0
3.7542566666499995,0.0
2.6710316666500002,0.0
3.0388883332499996,0.0
3.3268561110999997,0.0
2.88579027775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6213936111000002,0.0
2.82734305555,0.0
2.85366805555,0.0
2.6867888889,0.0
2.7863919444,0.0
2.7826572222,0.0
2.9559230555500005,0.0
2.7591355555500003,0.0
2.7830283332499994,0.0
2.7455130555500005,0.0
2.7201194445000003,0.0
2.6313686111,0.0
2.6515374999500003,0.0
2.5738111110999995,0.0
2.40884722225,0.0
2.6168055556,0.0
2.3915102777999997,0.0
3.0998894444499996,0.0
2.9475361110500002,0.0
2.7822569444999994,0.0
2.9643341665999996,0.0
2.83476694445,0.0
2.88117583335,0.0
2.7752911111499996,0.0
2.8000152777499996,0.0
2.7803872222000003,0.0
2.790917222250001,0.0
2.8734861111500005,0.0
2.7677041666999997,0.0
3.3743900000000004,0.0
2.455915277850001,0.0
3.4587213889000004,0.0
3.47684111115,0.0
3.4461944444000006,0.0
3.4386469444500003,0.0
3.05493138895,0.0
3.5668794444,0.0
2.5592475000999992,0.0
3.1196066667,0.0
2.95167777775,0.0
2.8134111111,0.0
2.9481444444999996,0.0
2.7511305555,0.0
2.6558105554999996,0.0
2.827537777700001,0.0
2.7601613889999994,0.0
2.7822458332999997,0.0
2.68323916665,0.0
2.36615777775,0.0
2.717241944399999,0.0
2.4258597221499993,0.0
2.7547788889000002,0.0
2.8261452778000007,0.0
2.78880777775,0.0
2.7626288887499997,0.0
2.5717663889,0.0
2.7659783334000005,0.0
2.71894,0.0
2.6251850816000006,0.0
2.931056666599999,0.0
2.1462177778,0.0
2.32803611115,0.0
2.33153111105,0.0
2.3293163888500006,0.0
2.4672299999000002,0.0
2.4082502777999992,0.0
2.1917108333000006,0.0
2.3524436111999996,0.0
2.23240972225,0.0
2.3600625000000006,0.0
2.4632158332499996,0.0
2.371555,0.0
2.36898666665,0.0
2.3647775000499998,0.0
2.27980555545,0.0
2.9336008333500003,0.0
3.10023611115,0.0
2.8659858332499994,0.0
2.9654663888499995,0.0
3.0900841667500005,0.0
2.84515472225,0.0
2.90163388885,0.0
2.31007777775,0.0
2.3128213887999998,0.0
2.40833250005,0.0
2.4212700000000003,0.0
2.36483555555,0.0
2.3820936110499997,0.0
2.2997369444499993,0.0
2.32416722225,0.0
2.16349888885,0.0
2.1549483334000006,0.0
2.12054583335,0.0
2.21630361115,0.0
2.2661661111,0.0
2.0021730555499997,0.0
2.2350122222499995,0.0
2.15246972225,0.0
2.06382722225,0.0
2.0475047222500002,0.0
2.15330694445,0.0
1.9783583334000003,0.0
2.2770988888499994,0.0
3.35293055545,0.0
3.4204666665999994,0.0
3.4129297222,0.0
3.2637047222,0.0
3.0537616666500003,0.0
3.1695586111,0.0
3.0343647222000008,0.0
2.81487833325,0.0
3.2029152777,0.0
3.0086030555499996,0.0
3.39879000005,0.0
3.0430688889000006,0.0
3.07251222225,0.0
3.19002583335,0.0
3.2669144445000002,0.0
3.2418097222,0.0
3.4804341666500007,0.0
3.104729722249999,0.0
2.96560833335,0.0
3.02953,0.0
2.94049333335,0.0
2.442125,0.0
2.53886777765,0.0
2.35177833345,0.0
2.3294933334,0.0
2.4891708332999998,0.0
2.20332666675,0.0
2.37766222225,0.0
2.14071888895,0.0
2.2684308333499996,0.0
2.2411933333,0.0
2.1836938887999997,0.0
2.1509838888500004,0.0
2.3302005556,0.0
2.08188027775,0.0
2.14202888895,0.0
2.32981888895,0.0
2.40805527775,0.0
2.30794111115,0.0
2.4579055557,0.0
2.3684491667,0.0
2.3601911111,0.0
2.3573311111499997,0.0
2.3368427777500003,0.0
2.2723780555,0.0
2.4458058332499997,0.0
2.2703058334,0.0
3.2279175,0.0
2.8815327777499995,0.0
3.14443333335,0.0
3.0778930556,0.0
3.18012444445,0.0
3.3157547222000003,0.0
3.1463383333,0.0
3.26495222225,0.0
3.2810033333,0.0
3.1687072788,0.0
3.1302627777500005,0.0
3.4133525,0.0
3.435346525,0.0
2.89201527785,0.0
3.0048016666499997,0.0
3.17805750005,0.0
2.8828977777500002,0.0
2.8763358333500006,0.0
3.2051447221000005,0.0
3.21313166665,0.0
2.9010169444499994,0.0
3.0364513887999998,0.0
2.72716111115,0.0
2.8854611111,0.0
2.2267999145499995,0.0
2.1818391665999997,0.0
2.9321016667000004,0.0
3.0056794445000006,0.0
2.8726344444500005,0.0
2.81600666665,0.0
2.7901297222000006,0.0
2.90528222225,0.0
2.8419783333499997,0.0
2.79051666665,0.0
2.86184638895,0.0
2.9240819445,0.0
2.8856836111499997,0.0
3.0278938889499996,0.0
3.04618055555,0.0
3.2391975000000004,0.0
3.2865236111000002,0.0
3.4340666667,0.0
3.3211705555999997,0.0
3.0925361111000003,0.0
3.3159375000000004,0.0
3.2595094444,0.0
3.0295180555999996,0.0
2.9514041666499997,0.0
3.2988791666999995,0.0
3.5873541666,0.0
3.2924722222000007,0.0
3.3361344445,0.0
3.1835658333500003,0.0
3.2377847221999994,0.0
3.6716772222500005,0.0
2.9054078018499996,0.0
3.0710586111000007,0.0
3.2232352777,0.0
3.1141533332500004,0.0
2.9169213889000005,0.0
2.61571,0.0
2.8157627778000003,0.0
2.91985999995,0.0
3.02371944445,0.0
2.80097361105,0.0
2.7875447221499994,0.0
2.8170719444000003,0.0
2.7136833333000006,0.0
2.6205225000000003,0.0
2.9521525000499995,0.0
2.913120555550001,0.0
2.6672369444000004,0.0
2.6975016666,0.0
2.72199361115,0.0
2.8178902777999997,0.0
2.76390777775,0.0
2.64388722215,0.0
2.82707388885,0.0
2.41021277775,0.0
2.6294300000499997,0.0
2.62941944445,0.0
2.8602866666500004,0.0
2.9843444444,0.0
3.217176111149999,0.0
3.0878552777999997,0.0
3.46842055555,0.0
2.8687227778,0.0
3.0219769444,0.0
3.0350641666000002,0.0
2.8847191666499996,0.0
3.56491805555,0.0
3.389355277799999,0.0
3.2055225000000007,0.0
3.2711708333000002,0.0
3.16849833325,0.0
2.98564861105,0.0
2.9197391667000003,0.0
2.9569686111,0.0
3.0936030555999996,0.0
3.1612122222,0.0
3.0953480555,0.0
3.4841844443500003,0.0
3.2265650000499995,0.0
3.1226838888499997,0.0
3.1358591666499995,0.0
3.2243230554999998,0.0
3.7746361111999986,0.0
3.6254305555499995,0.0
3.1780277778,0.0
3.1209941667,0.0
2.85988527785,0.0
3.5023772222000007,0.0
3.0946541666,0.0
3.0956497222,0.0
3.240160833349999,0.0
2.653195277849999,0.0
3.18096027775,0.0
2.97804027775,0.0
2.94347333335,0.0
2.86279638885,0.0
2.9014927778000006,0.0
2.7844294444499997,0.0
2.871459722149999,0.0
3.16528055555,0.0
3.1495138889000005,0.0
3.169641666649999,0.0
2.6340172222,0.0
2.3538888889500003,0.0
2.3876911438,0.0
2.0944822222,0.0
2.76933888895,0.0
2.562059444449999,0.0
2.7649163887999997,0.0
2.6030722222500002,0.0
2.6044891666999996,0.0
2.62727249995,0.0
2.5252236111000004,0.0
2.1375563888999998,0.0
2.4995172222499997,0.0
2.3826383333499996,0.0
2.33411,0.0
2.3931433333000003,0.0
2.48529027785,0.0
2.2513461111,0.0
1.94986305555,0.0
1.7017294444000004,0.0
2.69632194445,0.0
3.1471722221999996,0.0
3.0749955555,0.0
3.5221533332999995,0.0
2.7600297222499997,0.0
2.8513327777499997,0.0
3.0927058333,0.0
3.1424013889999998,0.0
3.34903611115,0.0
3.3151797222,0.0
2.9848669445500002,0.0
3.2168266667,0.0
2.6647386110499998,0.0
2.8452886111500004,0.0
2.8015230554500006,0.0
2.68954250005,0.0
2.66366111115,0.0
2.53962027775,0.0
2.71285472215,0.0
2.6509672222999994,0.0
2.6624319445000006,0.0
2.6621258333499997,0.0
2.5227177776999996,0.0
2.69748361105,0.0
2.7368458333499994,0.0
2.76125416665,0.0
2.5745022222500005,0.0
3.77037500005,0.0
3.729735833400001,0.0
3.636109166549999,0.0
3.6337763888999994,0.0
3.3106669445000003,0.0
3.3987044444999994,0.0
3.4586191667,0.0
3.0842411112000003,0.0
3.1911577777499995,0.0
3.6622627777500005,0.0
3.5503808333,0.0
3.6112050000500004,0.0
3.4703836111499995,0.0
3.5226008333500003,0.0
3.4225500000499998,0.0
3.2016247222500005,0.0
4.1252983333,0.0
3.3054191666499997,0.0
3.6284358333499993,0.0
3.401059999999999,0.0
3.5546363888999997,0.0
3.5553872221999994,0.0
3.026516666650001,0.0
3.2230872220999998,0.0
2.8889116666999994,0.0
3.0102691667500006,0.0
3.079389166600001,0.0
2.82674722225,0.0
3.3914266665999997,0.0
3.4233216666999993,0.0
3.527545000050001,0.0
3.6253972222499997,0.0
3.50260694445,0.0
3.482755,0.0
3.55553638885,0.0
3.63916250005,0.0
3.59741388895,0.0
4.1237733333,0.0
4.15528611105,0.0
2.8221905555500006,0.0
2.6563880556500004,0.0
2.62265861115,0.0
2.8321313889499997,0.0
3.37239750015,0.0
3.0029075000999996,0.0
3.3719002777999996,0.0
2.9432244445,0.0
2.7828969444499996,0.0
2.26469888895,0.0
2.1657786110500004,0.0
2.6059177778,0.0
1.76176944435,0.0
2.3735219445,0.0
2.4082561111999996,0.0
2.6596180556,0.0
2.52392611115,0.0
2.630388889,0.0
2.7476119444499996,0.0
2.66448527775,0.0
2.1982163888499997,0.0
2.9954983333499996,0.0
2.8308852776999998,0.0
2.2595333107,0.0
1.7313650000000003,0.0
1.9963324998999998,0.0
2.4492226813999998,0.0
2.32215075955,0.0
2.369408622500001,0.0
1.7846961366999998,0.0
1.8708707865499998,0.0
2.0616909722,0.0
2.54621055555,0.0
2.4688566665499994,0.0
2.58512388885,0.0
2.7440994443499998,0.0
2.7949719444,0.0
2.8312916667000003,0.0
2.9540052777999994,0.0
2.76941833335,0.0
2.7180547223000007,0.0
2.69049027775,0.0
2.7295216667000006,0.0
2.72209527775,0.0
3.1729725,0.0
3.22680194435,0.0
2.8427766666500007,0.0
2.9208011112,0.0
3.0247349999,0.0
3.2589519444499997,0.0
3.1776750000000002,0.0
3.1485613889,0.0
3.1761247222,0.0
2.7155588888000004,0.0
3.21131444445,0.0
1.6808013888000002,0.0
1.5656728927499999,0.0
3.9129374999999995,0.0
3.9519566667000006,0.0
3.9983024999500003,0.0
2.11390361105,0.0
3.5528697221999996,0.0
3.0644547221,0.0
3.2513277777999994,0.0
3.0555608334000004,0.0
2.6428291667500003,0.0
2.7744058333499995,0.0
2.61117333325,0.0
2.972651389,0.0
2.2494597222499997,0.0
2.1632752778000004,0.0
2.1773577778,0.0
2.2161811111,0.0
2.24005249995,0.0
2.40905886055,0.0
2.13880083325,0.0
2.07950694445,0.0
2.0366461110500005,0.0
2.20685611115,0.0
2.12894416665,0.0
1.9576405555499998,0.0
2.1678783334,0.0
2.22268777785,0.0
2.0194183333,0.0
2.3104899999499997,0.0
2.14085472225,0.0
2.07879388895,0.0
2.14123611105,0.0
2.9099672221999997,0.0
2.89770833335,0.0
3.01527249995,0.0
2.973205,0.0
2.9943622222500004,0.0
2.47543833335,0.0
2.5145230555,0.0
3.2492627778,0.0
2.8104830555,0.0
2.9795427777,0.0
2.9616036111499997,0.0
2.9371547221999994,0.0
2.9836933332999998,0.0
2.8932880555999994,0.0
2.9690041666499996,0.0
2.8543355554999996,0.0
3.01619027785,0.0
3.1068399999999996,0.0
2.96441722225,0.0
3.2127991667000004,0.0
2.950453202849999,0.0
3.0484491666499998,0.0
2.5926258334000005,0.0
2.8114555555,0.0
2.9775247222000005,0.0
3.1432755555,0.0
3.1758245834,0.0
2.2116850000499997,0.0
2.2144661111000006,0.0
2.2991222221500003,0.0
2.2954719444,0.0
2.2912377778,0.0
2.4329638889000007,0.0
2.30239388885,0.0
2.9910758333999996,0.0
2.9347719444999996,0.0
2.8983461111000004,0.0
3.0337430556,0.0
2.77039361115,0.0
2.8788577777999995,0.0
2.8710177777499992,0.0
2.7244202777499997,0.0
2.6219697223000002,0.0
2.7617236111000008,0.0
3.24115694445,0.0
3.418065833349999,0.0
3.3085752777,0.0
2.9417716667500007,0.0
2.1769799999500004,0.0
1.6880536111000002,0.0
2.3104063888500006,0.0
1.83086555555,0.0
2.0435769444500003,0.0
2.5261202777500005,0.0
2.0773425,0.0
2.0323172223,0.0
2.4722836111,0.0
2.17978944445,0.0
2.4979852777500002,0.0
2.6974566667000004,0.0
2.6437708333499996,0.0
2.6127766666500003,0.0
2.1725947223000004,0.0
2.05820833335,0.0
2.6604765137000004,0.0
3.0438180555,0.0
2.81617500015,0.0
2.5985633787499998,0.0
2.7150202777499994,0.0
3.0562244445000006,0.0
3.4433502777499996,0.0
2.6497575,0.0
3.8329467491500004,0.0
2.5561887960000003,0.0
2.1597507748,0.0
2.5337883332999995,0.0
2.6275004167,0.0
2.65984888895,0.0
2.7450027777000003,0.0
2.7501286054500005,0.0
2.9507205554500002,0.0
2.4399591667500005,0.0
2.6271100390499997,0.0
2.65146861115,0.0
2.6207108334,0.0
2.248196389,0.0
2.14505666675,0.0
2.4770852777999997,0.0
2.67722722225,0.0
2.5565277777500004,0.0
2.3110872222499994,0.0
2.2953472221999998,0.0
2.1402666666500005,0.0
2.422960833350001,0.0
2.4175036111,0.0
2.24654694445,0.0
2.39412277785,0.0
2.23254527785,0.0
3.256381111150001,0.0
3.2525777778000005,0.0
3.33020833335,0.0
3.2938399999000003,0.0
3.5019686111000006,0.0
3.363237222200001,0.0
3.3189852778500004,0.0
3.296414166699999,0.0
3.2779611111,0.0
3.348472777799999,0.0
3.3531016666000006,0.0
3.28861500005,0.0
3.23586416665,0.0
2.878803333349999,0.0
0.4394966666999999,0.0
0.6718438889,0.0
0.7465399999500001,0.0
2.63397006945,0.0
2.0713536111,0.0
1.7276244444500002,0.0
1.1703505556000002,0.0
1.1464619444,0.0
1.6610244444500002,0.0
0.7833636110999999,0.0
0.9653672222499999,0.0
0.8362336110499999,0.0
0.7052111110999999,0.0
0.8458844445,0.0
2.2712847222000003,0.0
1.2974944949500002,0.0
2.3690427778,0.0
2.24862833345,0.0
2.47691361105,0.0
2.5047777778499998,0.0
2.55730361105,0.0
2.3645688888499996,0.0
2.4331069444500004,0.0
2.31059666665,0.0
2.3205605555999997,0.0
2.3300124999999996,0.0
2.26038083335,0.0
2.3071991665500002,0.0
2.1349783334,0.0
2.1378783333499998,0.0
2.3504077778499997,0.0
2.37270888885,0.0
2.3605152778000003,0.0
2.5589472222500005,0.0
2.2541033333000007,0.0
2.8080330556000006,0.0
2.7945216666499997,0.0
2.9015325,0.0
2.8170338888499997,0.0
2.8344861110499995,0.0
2.7918888888499995,0.0
2.8081536111000003,0.0
3.0868938888499997,0.0
3.04078694445,0.0
2.6036738889499995,0.0
2.6157844444,0.0
2.56989277775,0.0
2.4465377777499997,0.0
2.7363216666999994,0.0
2.72659138895,0.0
2.8217925,0.0
2.4730222222499996,0.0
2.9018761111000004,0.0
3.0124838889500003,0.0
2.6324097222,0.0
