y_true_argmax,y_pred_argmax
3.1797883333315,3.2387144565582275
2.8882041666655,2.939440965652466
3.038987777777,3.253840208053589
2.9781608333345,3.3326568603515625
3.1059802777780003,3.350051164627075
2.9474874999994998,3.3513760566711426
2.9649622222220002,3.147813558578491
3.1140666666665,3.2185616493225098
2.9681719444454995,3.33050799369812
3.0021780555560005,3.1590042114257812
3.0354475000005,3.102961301803589
3.5202991666670007,2.7635481357574463
2.6987997222219997,2.9143035411834717
2.830390833334,2.7476048469543457
3.151988888889,2.8491721153259277
4.3080050000005,2.972590446472168
2.539901666667,2.665363073348999
2.8913988888885003,2.798926591873169
2.5705505555555,2.8530404567718506
3.0025466666660003,2.8802649974823
2.839274444445,2.910846471786499
3.0845588888884996,2.9825353622436523
3.1358688888875,2.894386053085327
2.6713808333335,2.6298913955688477
2.933583888889,2.7161333560943604
3.3092016666664996,3.1045100688934326
2.5219133333335,2.633139133453369
2.526321082765,2.7523181438446045
3.6709854988655004,2.9031565189361572
2.8202002083345,2.887824296951294
3.2521216666684998,2.9273502826690674
3.4660038888895004,3.169142246246338
2.781283055555,2.7398741245269775
2.8128511111099996,2.7944304943084717
2.8009066666655,2.796215295791626
2.891602777777,2.760714054107666
2.2996586111110005,2.544358253479004
2.4094611111094997,2.548153877258301
2.5458602777780004,2.5282254219055176
2.5630566666670003,2.5744810104370117
2.5606033333325002,2.5116376876831055
2.71784638889,2.579124927520752
2.7898102777785,2.8293192386627197
3.3217469444429994,3.199211359024048
3.270874444444,3.169118642807007
3.1680474999999997,2.994580030441284
3.10353,3.1377766132354736
3.1566980555554998,3.1901872158050537
3.0614694444439996,3.1945488452911377
2.9613694444445,3.2065184116363525
3.2443277777774995,3.1695005893707275
3.2160205555554997,3.184333086013794
3.054493611111,3.160461664199829
3.286533333334,3.073655128479004
3.087168333334,3.1860289573669434
2.7043155555555,2.469146728515625
2.7660380555554998,2.6391425132751465
2.5473599999995002,2.653395414352417
2.4493125000015,2.263322114944458
2.6410944444444997,2.5995070934295654
2.7183305555554997,2.654675245285034
2.9784991666674996,2.6769092082977295
2.3882211111119998,2.7156589031219482
2.7706133333341505,2.6455304622650146
2.5131372222225,2.6756699085235596
2.7407308333325,2.6728622913360596
2.7432397222215,2.722001791000366
2.333536944445,2.578927755355835
2.187637222222,2.164271116256714
1.9732847222215004,2.1877036094665527
2.8814630555564995,2.812718629837036
2.8484552777784997,2.6856133937835693
2.932454999999,2.757401943206787
2.490857222221,2.55850887298584
3.139230833333,2.8862392902374268
2.2104555555560004,2.595082998275757
2.665169444445,2.645421266555786
2.9811538888895,2.8418080806732178
2.641376944444,2.9249050617218018
2.6416222222215,2.7425894737243652
2.8683072222225,2.8980236053466797
2.4696097222215,2.7005317211151123
2.618404722222,2.8432369232177734
2.9559844444465,2.748749017715454
2.653380833332,2.7361669540405273
2.4651327777785,2.8561229705810547
2.5238044444435,2.784391164779663
2.795841944445,2.6853597164154053
2.7666588888894994,2.6675992012023926
2.8601411111095,2.6300055980682373
2.6920152777779998,2.6056742668151855
2.7680711111099994,2.653562307357788
2.7370144444455002,2.605111837387085
2.6695111111110004,2.566823959350586
2.540496944444,2.5288162231445312
3.4154363888890003,3.3371689319610596
2.9709238888905003,2.977907419204712
2.969704444445,2.981088876724243
2.936008333334,2.919217824935913
3.001735555555,2.9580276012420654
3.2775080555560003,3.225386381149292
2.7398749999990004,2.545065402984619
2.272545000001,2.614846706390381
2.756319166666,2.553912878036499
2.6479058333335006,2.214507818222046
2.5710608333325,2.180015802383423
2.539485833334,2.3631951808929443
2.409239722224,2.5676777362823486
2.599272499999,2.4255924224853516
2.6038772222229998,2.8410189151763916
3.0303627777760003,3.085047483444214
2.7851019444440004,2.9117066860198975
2.9015683333355,3.0552282333374023
2.7655125000000003,2.98888897895813
2.9168766666665,3.0323712825775146
2.8580224999995,2.7856624126434326
2.7362222222229997,2.790841817855835
2.9021027777790005,2.8225252628326416
2.6839277777790005,2.8230392932891846
2.7543716666664997,2.884843587875366
2.4867641666675,2.4551069736480713
2.9510188888894997,2.821272611618042
2.7710005555565003,2.599109649658203
2.919355833333,2.8070895671844482
2.7347691666659992,2.6304848194122314
2.8087936111100005,2.751131296157837
2.7619527777765,2.5575530529022217
2.7309447222225,2.5158920288085938
2.591926111111,2.3477160930633545
2.645398055556,2.4815785884857178
2.5843622222220004,2.433732748031616
2.681349166667,2.5584418773651123
3.1396869444450006,2.7557241916656494
3.0476122222220003,2.6967594623565674
3.1481133333319997,3.2165424823760986
2.5500575,2.700124502182007
2.8615758333334997,3.1719348430633545
2.9916441666674998,3.245006799697876
2.829564166666,2.895439386367798
2.700645277779,2.6954116821289062
2.9574830555545004,2.928640127182007
2.1960206235824997,2.3336288928985596
2.3778975396830004,2.403709650039673
2.471311111111,2.6150386333465576
2.4760908333329996,2.7587320804595947
2.3737789637265,2.618788003921509
2.3248873742194998,2.4310038089752197
2.2527287739744994,2.5391275882720947
2.535010115503,2.327618360519409
2.4546586917749997,2.2904233932495117
2.4162725162985,2.3039474487304688
2.4474794491285,2.3552258014678955
2.3287445092040007,2.4141666889190674
2.142246238427,2.441223382949829
2.4669032812499996,2.3532159328460693
2.3129092527635,2.37614369392395
2.2935468267745,2.258049488067627
2.4036257716045,2.3078224658966064
2.3388788422775,2.3904101848602295
2.198781090562,2.3799335956573486
2.344578125,2.347235679626465
2.2372011871305,2.270981788635254
2.295488697563,2.4353859424591064
2.9266708333335005,2.700385808944702
2.5775077777784996,3.388089418411255
2.7103447222225,3.51513409614563
3.054448611112,3.1226613521575928
2.6437555555555,2.4324514865875244
2.794631944443,2.6941394805908203
2.337103333332,2.38295578956604
2.2888911111110004,2.3837573528289795
2.4631419444439997,2.3225996494293213
3.5784622222225004,3.5914571285247803
3.1695122222225,3.3939316272735596
3.6959766666669998,3.703167200088501
3.2016233333340005,3.361708879470825
3.3069866666674996,3.5066659450531006
3.2149213888885,3.467392683029175
3.348622222222,3.5946781635284424
3.3008950000000006,3.557236909866333
3.2262363888879997,3.488807439804077
2.7234813888890006,2.993438959121704
2.8616333333325,3.050398826599121
2.631038888889,3.042494058609009
2.692892692308,2.6202261447906494
2.7509941666655005,2.8386480808258057
2.2123513888870003,2.4302115440368652
2.276063888888,2.4200210571289062
2.8618638888890002,2.942406177520752
2.8309780555565,2.656355619430542
2.611321666666,2.771556854248047
2.753343333333,2.770169973373413
2.8955572222215,2.8603813648223877
2.8171002777755,2.7518129348754883
2.7634897222215002,2.767346143722534
2.625348333333,2.9157345294952393
2.6948544444445,2.8165552616119385
2.7513616666669996,2.74700665473938
2.7710966666675,2.68001389503479
2.862251944444,2.7614777088165283
2.6913372222220002,2.8625357151031494
2.1093777777775005,2.0887932777404785
2.1597197222234996,2.131446599960327
2.1270463888874995,2.1754496097564697
2.1817600000005,2.04817795753479
2.2770816666670006,2.1094491481781006
2.219653611111,2.129244089126587
2.227643055555,2.0633862018585205
2.0781800000019994,2.027832269668579
2.1559799999990004,2.197702646255493
1.7825922222204997,2.064237356185913
2.2098925000009997,2.195835828781128
2.1429383333330003,2.1023547649383545
2.3066283333329998,2.2946407794952393
2.3023222222219997,2.3510470390319824
2.123231666666,2.1225812435150146
1.8728666666659997,1.978977918624878
1.9167177777785,2.0902459621429443
2.873505555557,3.015752077102661
2.8297694444445005,2.9412620067596436
2.936838333333,2.9741365909576416
2.7145991666665,2.8315160274505615
2.7437127777785,2.887451648712158
2.6121558333345005,2.905207872390747
3.057181388889,2.9484670162200928
2.7355941666660004,2.872793197631836
2.5488997222225,2.9002606868743896
2.4254691666650006,2.863276481628418
2.4173391666675004,2.7955009937286377
2.4371155555554997,2.8776934146881104
2.379210833333,2.911017656326294
2.1058230555565,2.646427869796753
2.2215858333339997,2.6819794178009033
2.2384616666679995,2.6432368755340576
3.0517219444424994,2.6692497730255127
4.004930000002001,3.524608850479126
3.7371588888904994,3.247466802597046
3.3041558333325,3.21779727935791
3.0758691666655,2.9895405769348145
3.5261708333325004,3.304008960723877
3.5438330555570006,3.4191300868988037
3.277764722222501,3.2197318077087402
3.4069138888889996,3.277489423751831
3.1168891666665,2.975893497467041
3.452850555555499,3.2550718784332275
3.3206133333345003,2.9197161197662354
3.103428333333,2.8376166820526123
2.924718333334,2.8213984966278076
3.0608499999995002,2.8360249996185303
3.1426038888870003,3.1095123291015625
3.0253611111109997,3.0113532543182373
3.2241233333335004,3.121858596801758
3.1114261111109998,2.8663535118103027
3.5565194444454997,3.5500848293304443
3.8152874999995006,3.88641619682312
3.9019449999995013,3.899179697036743
3.8819175,3.929063081741333
3.8157491666670005,3.903839349746704
3.7367325000004996,3.841651678085327
3.8557791666679995,3.965590715408325
3.6854858333325007,3.71335768699646
3.8712699999994995,4.056748390197754
3.854037500001499,3.496544122695923
3.8098733333335004,3.9130680561065674
3.7700083333341503,3.5210273265838623
2.9087658333340003,2.484551191329956
2.905759166667,2.700498342514038
2.9399394444434996,2.8925657272338867
2.7854716666660004,2.538804769515991
2.8630041666665003,2.6093037128448486
2.8506466666670005,2.5649898052215576
2.749855555556,2.4963629245758057
2.8353194444445,2.688706636428833
2.9163455555564997,2.699185371398926
2.8018547222205,2.574183702468872
2.678295000001,2.481191635131836
2.6892222222225,2.5626914501190186
2.742643611111,2.641359567642212
2.4911149999989997,2.2636454105377197
2.5966105555555004,2.4864656925201416
2.6422366666670003,2.5376815795898438
2.5564586111140004,2.367981195449829
2.9829750000004998,2.874227285385132
2.4637444444440004,2.407957077026367
0.0,2.3346028327941895
0.0,2.3005852699279785
0.0,2.3097846508026123
0.0,2.2323877811431885
0.0,1.9445228576660156
0.0,2.11169695854187
0.0,2.080216407775879
0.0,1.8672525882720947
0.0,1.9809424877166748
2.2974280555550006,1.9806525707244873
2.2363974999995,2.208725929260254
2.3719225000005,2.2839763164520264
2.469782499999999,2.361250877380371
2.6405286111125,2.4905645847320557
2.4236536111115,2.597977876663208
2.1757725,2.126295804977417
2.4835994444455,2.5406553745269775
2.452749166668,2.4704391956329346
2.4552419444444995,2.7882280349731445
2.270289444444,2.6106607913970947
2.3794233333344996,2.238307237625122
3.620008611112,3.269730806350708
3.4804388038555,3.0555403232574463
3.4246282029499993,2.957533121109009
3.403178008785999,3.010756254196167
3.4167908333334998,2.740833044052124
3.382703769841,3.0911691188812256
3.629373611112,3.3407351970672607
3.2990094444439997,3.2654175758361816
3.407866388889,3.311450719833374
3.3440451247175,3.2551872730255127
3.2892586111115003,3.3476617336273193
3.2224941666660003,3.2822821140289307
3.2148702777775,3.2033464908599854
1.9802491666679998,2.564830780029297
1.919659722221,2.1984121799468994
2.2363575000019997,2.39581561088562
2.119229166666,2.2584240436553955
2.82918611111,2.887233018875122
3.1329263888895005,2.972790002822876
3.5126077777770006,2.998075246810913
3.3827741666670006,2.950312614440918
3.5012283333334997,3.1817069053649902
3.2797316666675003,3.027508020401001
3.1727458333335004,3.1204066276550293
3.1240949999994996,3.0109236240386963
3.0747074999994997,2.9923512935638428
2.8559616666684997,3.1698484420776367
3.0514708333334997,3.092806816101074
3.0343799999999996,3.1649436950683594
2.933343055555,3.160781145095825
2.743071388889,3.042556047439575
3.1603302777774998,3.1822447776794434
3.1019647222235003,3.1922738552093506
3.0735247222225004,3.140653371810913
3.2266377777775,3.124288320541382
2.6983122222219995,2.7350738048553467
2.8252249999999997,2.796449899673462
2.8842677777774997,2.6680662631988525
2.769230277778,2.8107588291168213
3.20745361111,2.8156514167785645
3.1037755555550004,2.87105393409729
3.1272799999989997,2.880406379699707
2.9689494444444997,2.864445924758911
2.8565752777795,2.998896360397339
2.7569583333324994,2.9074060916900635
2.9489619444445005,3.1670331954956055
3.003041666667001,3.1214468479156494
2.6469358333345,2.830812692642212
2.5786494444440007,3.090742588043213
3.3407516666665,3.597278356552124
3.067467777777,2.966132164001465
2.669127551021,2.5010595321655273
2.933876111111,2.7623746395111084
3.114263611111,2.7006685733795166
2.8849066666670002,2.8175313472747803
2.7935877777775002,2.7671120166778564
2.8566952777775,2.765202283859253
2.767674722224,2.7782022953033447
2.5434674999995,2.83085560798645
2.6949741666665004,2.797222375869751
2.9476886111115,2.7266032695770264
2.7904647222225,2.781491756439209
2.8769872222219997,2.808551549911499
3.128121666666,3.079181432723999
3.1714799999985006,2.8432557582855225
3.2401691666665,2.8614885807037354
3.2888524999995,2.889744520187378
3.1352952777785,2.7739548683166504
3.0675790625000006,2.85955548286438
2.70015,2.6310484409332275
2.8751355555555,2.6492602825164795
2.7606988888889994,2.5209546089172363
2.7910074999995,2.881624460220337
2.3556538888889995,2.534015655517578
2.712042987529,2.667243719100952
2.6270013888895,2.7649381160736084
2.663045997733,2.6789073944091797
3.452779999999,3.252979278564453
3.631681666665499,3.474435567855835
3.395644444445,3.405144453048706
3.4185580555560002,3.2464675903320312
3.3390188888885,3.367640972137451
3.5291486111095005,3.470231294631958
3.6137041666659995,3.3096976280212402
3.6249869444459994,3.586425542831421
3.6674888888885,3.5775954723358154
1.6621119444443504,2.9958086013793945
1.0184102777780002,2.892976999282837
0.8015461111111002,2.885390520095825
1.5676916666670002,3.0328359603881836
0.9584122222231001,2.8616442680358887
1.64876666666582,2.799795150756836
0.7928527777777501,2.76739501953125
2.01608444444415,2.850738763809204
1.28764444444355,3.0360183715820312
2.24113416666765,3.344602108001709
0.80351250000015,2.3848328590393066
2.0511708333331997,2.4082963466644287
1.50086972222315,2.34775710105896
3.0146588888885004,3.0313222408294678
3.0833611111105,3.0970258712768555
3.04968111111,3.06564998626709
2.8073105555569997,2.920469045639038
3.1258105555560007,3.107168436050415
2.7786866666654997,2.8451645374298096
2.920099166668,3.0554189682006836
3.030766944444,2.9913527965545654
3.0421416666664998,3.190931797027588
3.036076111111,3.02618145942688
3.0081950000020004,3.0283894538879395
3.0686947222225,3.047020435333252
3.1111666666664997,3.0359621047973633
3.0462272222224995,3.0531530380249023
3.0634472222234996,3.1676547527313232
3.0192638888899994,2.9289867877960205
3.0851227777775,2.9196157455444336
3.3009950000000003,3.068430185317993
3.13361611111,2.967662811279297
2.935313611111,2.8663713932037354
3.1145511111105,2.853647470474243
3.089898333333,2.8338027000427246
3.0719811111109996,2.870957612991333
3.1750241666665,2.8481574058532715
2.9608208333335,2.8400561809539795
3.0022311111119997,2.8303582668304443
3.0980455555545,2.8549869060516357
2.8870552777785,2.7378413677215576
3.0120522222205004,2.8184943199157715
3.0030605555550003,2.732482671737671
3.0470461111115,2.4168434143066406
3.097532777778,2.690955638885498
3.059832777777,2.834074020385742
2.181857222223,2.279710531234741
2.38666250000065,2.5901505947113037
2.3234041666655,2.432729721069336
2.2614766666675,2.426532745361328
2.2490833333339997,2.378227472305298
2.3585633333319995,2.4253170490264893
2.4287702777785003,2.3862175941467285
2.4377013888890002,2.3710954189300537
2.2912177777775002,2.359246015548706
2.4498386111109998,2.6219756603240967
2.312330555556,2.382158041000366
2.365947222221,2.3158462047576904
2.2644458333335,2.2350540161132812
2.4636572222225,2.367014169692993
2.3515161111114997,2.3436319828033447
2.8270713888895003,2.9806694984436035
2.95000388889,3.0353658199310303
2.7928266666669996,3.0546205043792725
2.9056625000000005,3.08223032951355
2.9850911111120007,3.038055181503296
2.9157144444445,3.007065534591675
2.781544166667,3.061544179916382
2.606774444444999,3.0152053833007812
2.361271944445,2.7043826580047607
2.4019280555559996,2.6543424129486084
2.5664666666659994,2.8081626892089844
2.4564424999994996,2.773685932159424
3.3673600000010007,3.3015456199645996
3.6924641666675,3.533050775527954
3.2334227777765,3.134225845336914
3.4012641666679997,3.1481564044952393
3.35373611111,3.233093500137329
3.277109166666,3.202130079269409
3.2891677777785,3.328031301498413
3.3361552777775003,3.4371836185455322
3.341786666667,3.281322717666626
3.2326733333324995,3.035494804382324
3.190426111111,3.1108970642089844
3.2788150000000003,3.211329936981201
3.128885277777,3.138730764389038
3.261668611111,3.228303909301758
3.3885183333324997,3.6720540523529053
3.4311591666665002,3.465912103652954
3.4128175000000005,3.289658546447754
3.3093858333325,3.645894765853882
3.5946322222220006,3.519373655319214
3.3894816666670002,3.4174020290374756
3.8523162499984998,3.46055006980896
3.4801383333339997,3.6501963138580322
3.229389166667,3.4198086261749268
3.3638238888905,3.4796860218048096
2.9156997222224996,3.033665418624878
3.0643191666650003,3.045098066329956
2.8814444444440004,2.9102160930633545
2.81121111111,2.9838061332702637
2.3107811111095,2.3740978240966797
2.4449211111110003,2.371659517288208
2.272679722223,2.344510555267334
2.5566194444445,2.3644986152648926
2.3511691666670003,2.3511130809783936
2.6367694444435004,2.544811964035034
2.752489166667,2.571638822555542
3.305905555556,3.150907039642334
3.309606388889,3.1566522121429443
3.2168727777774997,3.151043176651001
3.327374722223,3.1365621089935303
3.1745803769859995,3.1577069759368896
3.1940908333330005,3.126988172531128
3.242114166667,3.1869142055511475
3.1622508333335,3.1329805850982666
3.285512500001,3.1763226985931396
3.3413633333340003,3.216599225997925
3.0833675,3.1438024044036865
3.1305863888889993,3.141771078109741
2.9486955555555,2.963235855102539
2.9608561111099996,2.9713025093078613
2.4849744444435005,2.484001398086548
2.4588455555574997,2.354879140853882
2.394671944445,2.370713233947754
2.416292499999,2.3265740871429443
2.4487911111105003,2.334800958633423
2.2067866666675,2.2388975620269775
2.2739672222214997,2.2844364643096924
2.4125038888899994,2.2967143058776855
2.350981944445,2.350083827972412
2.3412294444435,2.3403425216674805
2.2312330555545,2.256700038909912
2.234082777777,2.2712056636810303
2.494954166666999,2.3510565757751465
2.4330461111125006,2.334007501602173
2.227432777777,2.231275796890259
2.3196061111104997,2.2935569286346436
2.2696586111100006,2.3626396656036377
2.2676002777775,2.1851980686187744
2.336701666667,2.235908031463623
2.4366013888889997,2.170943021774292
2.3921608333334996,2.313397169113159
2.2364741666664996,2.236607074737549
2.4154227777774997,2.3471970558166504
2.022683888888,2.0934441089630127
2.635074166666,2.2204113006591797
2.8533466666655007,2.513314723968506
2.7208102777775003,2.5093727111816406
2.6023566666654996,2.3659276962280273
2.850525833333,2.5572452545166016
2.4126466666675,2.8632895946502686
2.2901963888874994,2.663560628890991
1.8217691666659999,2.3689842224121094
3.066253611112,3.1959755420684814
2.968991893424,3.172646999359131
3.060544625849,3.005688190460205
3.1302433333345,2.9965198040008545
3.2811094444435,3.1987202167510986
2.6899033333330005,2.671875238418579
2.6560829166655,2.7058002948760986
2.6308327777780005,2.548022747039795
2.6307767687070003,2.586730718612671
2.6446038888885,2.558187484741211
2.7176561111119995,2.651526689529419
2.9042527777775,2.571125030517578
2.6526264583335,2.600271463394165
2.6673472222225003,2.48431658744812
2.7074244444444995,2.5980424880981445
2.705578018707,2.559291124343872
2.119165308643,2.2349419593811035
2.3574424196505004,2.3750040531158447
2.740676111111,2.498878240585327
2.541186944446,2.519028902053833
2.5148166666679996,2.507120132446289
2.7200709183674996,2.6059932708740234
2.4003402777790006,2.421064853668213
2.4660197222224998,2.378403425216675
2.7531573611109996,2.665234327316284
2.8204478993065,2.6795222759246826
2.7036327083315004,2.576824426651001
2.5027805555550002,2.548158884048462
3.0423558333344998,2.9066457748413086
2.9476650000010003,3.1268210411071777
2.8020225000004997,3.1008589267730713
2.899153055557,2.6477138996124268
2.7538305555549996,2.7014753818511963
2.7257691666655,2.7997679710388184
2.5334975000005002,2.5896925926208496
2.5767780555549997,2.4944701194763184
2.4622427777775,2.5735933780670166
2.4997741666654996,2.5793802738189697
2.451181944445,2.5525553226470947
2.407070277777,2.634800672531128
2.5398724999994995,2.460073947906494
2.6952933333330003,2.604811429977417
2.7372605555555003,2.574517250061035
2.423676666666,2.5607786178588867
2.577748611112,2.6640427112579346
2.4606852777775,2.4983203411102295
2.6272611111110002,2.8468546867370605
2.5383677777790004,2.594209671020508
2.5406272222224997,2.62498140335083
2.422296666667,2.4594342708587646
2.5757961111105,2.5909857749938965
2.5576097222225003,2.559187889099121
2.3069919444440004,2.563424825668335
2.793556111112,2.9259512424468994
2.9957933333334994,2.8849263191223145
3.2097722222205,3.2720391750335693
3.2549630555565003,3.2186906337738037
2.3415447222225,2.539728879928589
2.9982636111115,3.120405673980713
2.9656322222219997,2.936911106109619
2.6311141666665003,2.9620378017425537
2.730025555556,2.5732791423797607
2.8076444444434996,2.8697285652160645
2.9814475000010003,2.7904577255249023
2.834964444445,2.8317315578460693
3.0781986111099995,2.8527233600616455
3.097522222222,2.9400923252105713
2.8928277777785,2.8516809940338135
2.8668872222224997,2.87872576713562
2.606143888889,2.798534870147705
2.787491944444,2.9408981800079346
3.3665780555550002,2.59517240524292
3.1526599999995004,2.714491367340088
3.063758333334,2.9592232704162598
2.7773994444435,2.9688875675201416
3.1233149999995002,2.9152331352233887
3.198938055555,2.924546003341675
3.139024444444,2.904249429702759
3.1695563888895,2.877300262451172
3.1175833333335,2.954317808151245
3.1421191666670003,2.9831392765045166
2.8072738888865003,2.9906530380249023
2.9087147222225003,3.045778751373291
3.162716111111,3.242018699645996
3.2105280555559994,3.168541669845581
3.2203950000010004,3.2235260009765625
3.283419166665,3.229233741760254
3.3303627777780003,3.3134703636169434
3.1454317006795,3.241105079650879
3.2416778117919995,3.3112330436706543
3.154837222221,3.1129562854766846
3.0480575000009997,3.0256636142730713
3.3525517708345496,3.0447347164154053
3.8172291666674996,3.20066237449646
3.4913066666669996,3.250775098800659
3.3514194444455,3.33436918258667
3.2469752777779997,3.278660535812378
3.289243055555,3.293393135070801
3.5545569444465004,3.4364278316497803
3.2535805555549997,3.5298826694488525
3.383825555555,3.498950242996216
3.2032283333344997,3.2083122730255127
3.230001388889,3.322443723678589
3.2781111111115004,3.135923147201538
2.180765833333,2.2169547080993652
2.011373055557,2.1748898029327393
1.9408683333349999,2.1684162616729736
1.9393847222220004,2.1087777614593506
1.9448286111114996,2.0423948764801025
1.928867777777,2.200700521469116
1.8923975000000002,2.225113868713379
2.0024677777785,2.3295013904571533
1.8750041666655002,2.2212812900543213
2.1048369444445005,2.415347099304199
2.0727463888884996,2.2606801986694336
2.0777452777770002,2.232590675354004
2.409966388889999,2.4268300533294678
2.4178452777775,2.3423588275909424
2.483415,2.406562328338623
2.5626016666660005,2.4084787368774414
2.7180261111115,2.802962303161621
2.552060833334,2.470433473587036
2.575695555555,2.495312452316284
2.6979861111109997,2.5430219173431396
2.577486666666,2.530257225036621
2.6530763888894997,2.5385921001434326
2.5687358333324997,2.560607433319092
2.4286822222224997,2.5471341609954834
2.5651633333325,2.5597567558288574
2.575879722222001,2.496957540512085
2.5675336111119997,2.549079656600952
2.5317041666675,2.4834554195404053
2.4118700000005004,2.512430191040039
2.4322377777785,2.511385440826416
2.300803333334,2.433016061782837
2.106452222222,2.568397283554077
2.2741319444444996,2.5328643321990967
2.6893647222215002,2.6291568279266357
2.716105000001,2.6398766040802
2.48806472222315,2.4875900745391846
2.658190555556,2.7283847332000732
2.6624638888885,2.6816141605377197
2.772308888889,2.7773444652557373
2.9487763888894998,2.7839906215667725
2.6165683333335004,2.659494638442993
2.309391388889,2.3281166553497314
2.6275977777770003,2.416264295578003
2.4929977777790002,2.504866361618042
2.485245000001,2.607259750366211
2.5237600000005,2.6544368267059326
2.3199536111115,2.6259677410125732
2.7598638888875007,2.7022387981414795
2.439812222223,2.587447166442871
2.772693888889,2.778106927871704
2.837945277778,2.7600181102752686
2.7048211111095,2.7487213611602783
3.6639349999995,3.5226519107818604
3.3952300000005,3.2873668670654297
3.384021666666,3.3529813289642334
3.4859021088425,3.4345576763153076
3.3667394444445002,3.6477391719818115
3.5224730555555004,3.4052844047546387
3.5731449546480007,3.442575216293335
3.5501463888885008,3.39079213142395
3.4894338888895,3.5074822902679443
3.5110505555559994,3.7008941173553467
3.531672732427,3.7106869220733643
3.5291740759655,3.676985502243042
3.5131575000005,3.554147481918335
3.3954041666669994,3.744704484939575
3.591600833334001,3.617199659347534
3.5183372222225,3.622706174850464
2.132921111109,1.8313353061676025
2.0361116666658505,1.9811153411865234
2.153744444444,2.246908664703369
2.2720427777784997,2.2458014488220215
2.0331144444455,2.13093900680542
2.0717583333334995,2.2283897399902344
1.9766675000005,2.0424554347991943
2.1163372222224996,2.065781831741333
1.998420833334,1.9728929996490479
2.990272777779,2.7780404090881348
2.952229444445,2.7872183322906494
3.0719283333325,2.8262112140655518
3.3478261111120005,3.0664048194885254
2.8669163888885003,2.762160539627075
2.807190555554,2.6401469707489014
2.8660033333330004,2.756716728210449
2.836744166666,2.666118621826172
2.7233663888894997,2.701068162918091
2.7443283333340003,2.6669504642486572
2.6911000000009997,2.64162278175354
2.7514844444435,2.6522107124328613
2.7952594444430003,2.69266414642334
2.7786550000009997,2.6625866889953613
2.690293888888,2.6221978664398193
2.5832105555554996,2.6291024684906006
2.6665950000005,2.6874778270721436
2.5872244444445003,2.6375229358673096
2.624841666668,2.5655784606933594
2.5722102777764997,2.6138832569122314
2.8244522222220003,2.6837058067321777
2.556979444445,2.577012300491333
2.706676944444,2.5280117988586426
2.9300541666665003,2.9415230751037598
3.095733055556,3.0339419841766357
2.4171502777774996,2.812351942062378
3.7768466666664997,3.381714344024658
3.2068816666670004,3.098337411880493
3.004925833333,2.996088743209839
2.8897074999999997,2.7173540592193604
2.954880833332,2.6362192630767822
2.994475833333,2.7785589694976807
2.776120833334,2.742830991744995
2.9575219444429997,3.012587308883667
3.0812261111105,3.0485005378723145
3.106306944445,3.0539300441741943
3.2376644444440004,3.182525873184204
3.154323333333,3.0718469619750977
3.4087733333334995,3.4108693599700928
3.276031111111,3.2801458835601807
3.2938988888885,3.303034782409668
3.7000549999995003,3.680227518081665
3.5440388888885,3.4948604106903076
3.1635661111099997,3.1200759410858154
3.1968622222215,3.2894163131713867
3.1913786111110003,3.1968586444854736
3.2193066666680004,3.2987520694732666
3.0711966666675,3.2325260639190674
3.1518755555539997,3.24604868888855
3.1440316666665002,3.534952402114868
3.3538300000009995,3.401909828186035
2.868346111109,3.1495840549468994
2.814978469388,3.106682300567627
3.029223333333,3.149280309677124
3.2450652777790006,3.234665632247925
3.2154118367340003,3.4654533863067627
3.258743316328,3.438868761062622
3.2840282199549997,3.4386727809906006
3.3284708956915,3.275273084640503
3.322383599773,3.451979398727417
3.414854999999,3.464306592941284
3.4394445861684995,3.4919474124908447
3.5797289583345004,3.4699676036834717
3.4089698263884998,3.470327138900757
3.6350663888900008,3.471513509750366
3.6104536111104997,3.663971185684204
3.3820966666664996,3.1946661472320557
3.2695133333330006,3.289217472076416
3.3473263888875,3.3500587940216064
3.435456666666,3.344501256942749
3.286254999999,3.2605056762695312
3.423285833334,3.049010992050171
3.3828859895834995,3.090589761734009
3.329672500000499,3.1217892169952393
2.9696416666665,3.0102341175079346
2.6475463888885002,3.063509702682495
3.4134133333334993,3.003169298171997
2.5301408333324997,2.6140081882476807
2.4573549999994997,2.5324454307556152
2.5656266666670002,2.6867353916168213
2.811586111111,2.6525747776031494
2.5910005555564997,2.696229934692383
2.506380833332,2.654771566390991
2.4967766666674995,2.6419503688812256
2.432772222222,2.652479887008667
2.4542041666665,2.654040575027466
2.806589166666,2.690851926803589
2.0872005555559996,2.420020818710327
2.1692863888900003,2.415126085281372
2.429305277777,2.5252463817596436
2.1498066666658,2.4335708618164062
2.2222219444455,2.458997964859009
2.1446763888870004,2.2797694206237793
2.2271338888880003,2.3527541160583496
2.5697072222235,2.667064905166626
2.3846502777770002,2.5896880626678467
2.186828055556,2.418588876724243
3.1537924999989992,2.99391770362854
3.410491944446,3.2623672485351562
3.2762963888885004,3.197097063064575
3.3363744444444996,3.3174779415130615
3.1663905555545,3.128740072250366
3.164908333335,3.225282669067383
3.3125102777774997,3.326991319656372
0.0,0.4440012574195862
0.0,0.3771025538444519
0.0,0.34921538829803467
0.0,0.1500924825668335
0.0,0.0893779993057251
0.0,0.6005715727806091
0.0,0.29371970891952515
0.0,0.5633657574653625
0.0,3.092613935470581
