y_true_argmax,y_pred_argmax
2.8076444444434996,2.8951735496520996
2.9814475000010003,3.012298345565796
2.834964444445,2.7303428649902344
3.0781986111099995,2.8158395290374756
3.097522222222,2.9027721881866455
2.8928277777785,2.8159677982330322
2.8668872222224997,2.870076894760132
2.606143888889,2.7838921546936035
2.787491944444,2.975588798522949
3.3665780555550002,2.5425658226013184
3.1526599999995004,2.6145646572113037
3.063758333334,2.9635579586029053
2.7773994444435,2.9931726455688477
3.1233149999995002,2.6321535110473633
3.198938055555,2.8198399543762207
3.139024444444,2.8046674728393555
3.1695563888895,2.337195873260498
3.1175833333335,3.0089597702026367
3.1421191666670003,3.007336378097534
2.8072738888865003,3.017317533493042
2.9087147222225003,3.166278600692749
3.162716111111,3.410168409347534
3.2105280555559994,3.3267829418182373
3.2203950000010004,3.2581422328948975
3.283419166665,3.249556064605713
3.3303627777780003,3.3259525299072266
3.1454317006795,3.3089370727539062
3.2416778117919995,3.326765298843384
3.154837222221,3.1910560131073
3.0480575000009997,3.1635143756866455
3.3525517708345496,3.119030475616455
3.8172291666674996,3.2481436729431152
3.4913066666669996,3.2777225971221924
3.3514194444455,3.3323559761047363
3.2469752777779997,3.2799248695373535
3.289243055555,3.309110403060913
3.5545569444465004,3.4358503818511963
3.2535805555549997,3.4882137775421143
3.383825555555,3.475706100463867
3.2032283333344997,3.3181629180908203
3.230001388889,3.3888213634490967
3.2781111111115004,3.177908420562744
2.180765833333,2.139113187789917
2.011373055557,2.158539295196533
1.9408683333349999,2.23460054397583
1.9393847222220004,2.2494335174560547
1.9448286111114996,2.2678606510162354
1.928867777777,2.2843611240386963
1.8923975000000002,2.364470958709717
2.0024677777785,2.4297869205474854
1.8750041666655002,2.339506149291992
2.1048369444445005,2.31756854057312
2.0727463888884996,2.2559151649475098
2.0777452777770002,2.223795175552368
2.409966388889999,2.4844114780426025
2.4178452777775,2.404891014099121
2.483415,2.493013381958008
2.5626016666660005,2.531163454055786
2.7180261111115,2.7953391075134277
2.552060833334,2.535543441772461
2.575695555555,2.5581166744232178
2.6979861111109997,2.594346523284912
2.577486666666,2.626650333404541
2.6530763888894997,2.605053663253784
2.5687358333324997,2.5983223915100098
2.4286822222224997,2.599557876586914
2.5651633333325,2.5783653259277344
2.575879722222001,2.5430781841278076
2.5675336111119997,2.5769431591033936
2.5317041666675,2.529545307159424
2.4118700000005004,2.5526013374328613
2.4322377777785,2.578725814819336
2.300803333334,2.509746789932251
2.106452222222,2.583843231201172
2.2741319444444996,2.5079171657562256
2.6893647222215002,2.6667532920837402
2.716105000001,2.6563656330108643
2.48806472222315,2.5710816383361816
2.658190555556,2.687159538269043
2.6624638888885,2.6586952209472656
2.772308888889,2.7699079513549805
2.9487763888894998,2.759507179260254
2.6165683333335004,2.639444351196289
2.309391388889,2.304523468017578
2.6275977777770003,2.4372575283050537
2.4929977777790002,2.465432643890381
2.485245000001,2.5495572090148926
2.5237600000005,2.6661291122436523
2.3199536111115,2.583865165710449
2.7598638888875007,2.7349166870117188
2.439812222223,2.5535593032836914
2.772693888889,2.7841978073120117
2.837945277778,2.7252273559570312
2.7048211111095,2.717473268508911
3.6639349999995,3.587139129638672
3.3952300000005,3.3636577129364014
3.384021666666,3.495802640914917
3.4859021088425,3.480468273162842
3.3667394444445002,3.6215932369232178
3.5224730555555004,3.4708659648895264
3.5731449546480007,3.402273654937744
3.5501463888885008,3.397458076477051
3.4894338888895,3.540921211242676
3.5110505555559994,3.6271095275878906
3.531672732427,3.6961023807525635
3.5291740759655,3.6357245445251465
3.5131575000005,3.5668087005615234
3.3954041666669994,3.7496399879455566
3.591600833334001,3.699398994445801
3.5183372222225,3.646559476852417
2.132921111109,2.06803560256958
2.0361116666658505,2.104335069656372
2.153744444444,2.176339626312256
2.2720427777784997,2.327805995941162
2.0331144444455,2.04868745803833
2.0717583333334995,2.1056599617004395
1.9766675000005,2.0261168479919434
2.1163372222224996,2.1606194972991943
1.998420833334,1.919384479522705
2.990272777779,2.8884084224700928
2.952229444445,2.7931275367736816
3.0719283333325,2.809103012084961
3.3478261111120005,2.9299416542053223
2.8669163888885003,2.78456449508667
2.807190555554,2.6071317195892334
2.8660033333330004,2.76640248298645
2.836744166666,2.7080678939819336
2.7233663888894997,2.7524490356445312
2.7443283333340003,2.7391245365142822
2.6911000000009997,2.7178890705108643
2.7514844444435,2.731475353240967
2.7952594444430003,2.7696890830993652
2.7786550000009997,2.6834053993225098
2.690293888888,2.6727700233459473
2.5832105555554996,2.635385036468506
2.6665950000005,2.67977237701416
2.5872244444445003,2.6231143474578857
2.624841666668,2.5084962844848633
2.5722102777764997,2.583230495452881
2.8244522222220003,2.609780788421631
2.556979444445,2.5523126125335693
2.706676944444,2.5196802616119385
2.9300541666665003,2.9528040885925293
3.095733055556,3.0340840816497803
2.4171502777774996,2.945499897003174
3.7768466666664997,3.3563883304595947
3.2068816666670004,3.1482644081115723
3.004925833333,3.072852849960327
2.8897074999999997,2.6486611366271973
2.954880833332,2.582195281982422
2.994475833333,2.806241750717163
2.776120833334,2.7081427574157715
2.9575219444429997,3.054579257965088
3.0812261111105,3.1348705291748047
3.106306944445,3.129596710205078
3.2376644444440004,3.239711046218872
3.154323333333,3.136284589767456
3.4087733333334995,3.4304301738739014
3.276031111111,3.3229401111602783
3.2938988888885,3.327267646789551
3.7000549999995003,3.6619670391082764
3.5440388888885,3.476057529449463
3.1635661111099997,2.3335163593292236
3.1968622222215,3.1828136444091797
3.1913786111110003,3.1646904945373535
3.2193066666680004,3.3125228881835938
3.0711966666675,3.1060075759887695
3.1518755555539997,3.139281749725342
3.1440316666665002,3.3209946155548096
3.3538300000009995,3.2817931175231934
2.868346111109,3.016310214996338
2.814978469388,2.9760162830352783
3.029223333333,2.9903457164764404
3.2450652777790006,3.3320133686065674
3.2154118367340003,3.440009832382202
3.258743316328,3.624675989151001
3.2840282199549997,3.507507801055908
3.3284708956915,3.32902193069458
3.322383599773,3.564671277999878
3.414854999999,3.5633034706115723
3.4394445861684995,3.580373764038086
3.5797289583345004,3.490356922149658
3.4089698263884998,3.4311814308166504
3.6350663888900008,3.5748958587646484
3.6104536111104997,3.7314138412475586
3.3820966666664996,3.2072465419769287
3.2695133333330006,3.3661375045776367
3.3473263888875,3.396923065185547
3.435456666666,3.4552080631256104
3.286254999999,3.2322299480438232
3.423285833334,3.1962859630584717
3.3828859895834995,3.148270845413208
3.329672500000499,3.2125184535980225
2.9696416666665,3.276271343231201
2.6475463888885002,3.170652389526367
3.4134133333334993,3.0177161693573
2.5301408333324997,2.564039945602417
2.4573549999994997,2.4488112926483154
2.5656266666670002,2.67155122756958
2.811586111111,2.7100489139556885
2.5910005555564997,2.712460517883301
2.506380833332,2.6280887126922607
2.4967766666674995,2.658097743988037
2.432772222222,2.648146152496338
2.4542041666665,2.6451921463012695
2.806589166666,2.727410316467285
2.0872005555559996,2.4605319499969482
2.1692863888900003,2.4316179752349854
2.429305277777,2.584873914718628
2.1498066666658,2.469594955444336
2.2222219444455,2.494478464126587
2.1446763888870004,2.1369056701660156
2.2271338888880003,2.1275458335876465
2.5697072222235,2.715409278869629
2.3846502777770002,2.5267629623413086
2.186828055556,2.333822250366211
3.1537924999989992,3.115123987197876
3.410491944446,3.2976856231689453
3.2762963888885004,3.247112989425659
3.3363744444444996,3.359679698944092
3.1663905555545,3.1938400268554688
3.164908333335,3.2994794845581055
3.3125102777774997,3.3903591632843018
0.0,1.1418094635009766
0.0,1.121934413909912
0.0,1.0991742610931396
0.0,0.9023343920707703
0.0,1.010573387145996
0.0,1.471663475036621
0.0,1.0794239044189453
0.0,1.8190279006958008
0.0,3.020878553390503
0.0,2.362732172012329
0.0,3.018109083175659
0.0,2.9420318603515625
0.0,2.9890007972717285
0.0,2.7602858543395996
0.0,1.203678846359253
0.0,1.6251661777496338
0.0,3.188361883163452
2.4654002777759993,2.679719924926758
2.379686666667,2.600116729736328
2.592722222222,2.5254526138305664
2.327489166667,2.6173489093780518
2.2652097222230005,2.6591944694519043
2.2779486111110003,2.6580772399902344
2.2708533333325,2.509611129760742
3.4417683333355003,3.0691916942596436
3.5470091666669994,2.8861489295959473
3.3778744444449993,2.9398038387298584
3.0684291666655,3.0876731872558594
3.272179166665,3.1308786869049072
3.6444966666670005,3.038689613342285
3.426534444444999,3.2786612510681152
3.2134766666665002,3.1108336448669434
3.1631041666685005,3.2254271507263184
3.2329575000010005,3.1550071239471436
3.013098611112,3.1360907554626465
3.4466972222219994,3.1773366928100586
3.1517705555555002,2.6936581134796143
2.4224252777765,2.5182414054870605
2.5100505555565,2.7674827575683594
2.7374797222235,2.8587646484375
3.0419497222219998,2.988797187805176
2.9187972222215,2.827620267868042
3.0006538888875,2.9272916316986084
3.3481405555550006,2.8978309631347656
2.9745244444459997,2.918962001800537
2.998243611111,2.8395400047302246
2.4589638888885,2.363044261932373
2.755165000001,2.5123281478881836
2.4631497222215004,2.481261730194092
0.0,3.0843324661254883
0.0,3.114410877227783
0.0,3.079176664352417
0.0,3.079113006591797
0.0,3.0764377117156982
3.4398433333334992,3.5086755752563477
3.4674527777785,3.2677903175354004
3.3822066666660007,3.2804460525512695
3.3890408333334996,3.3496205806732178
3.2684313888874996,3.3630409240722656
3.263918333335,3.357809543609619
3.243283333334,3.3190994262695312
3.4982974999994996,3.4829165935516357
3.296846388887501,3.311025857925415
3.236925000001,3.219768524169922
3.235086111111,3.2993221282958984
3.215118888888001,3.1899237632751465
3.1664138888885,3.3138749599456787
3.011990833334,3.0718603134155273
3.1307130555564995,3.1980206966400146
3.1992755555555004,3.114434242248535
2.972751944444,3.106476306915283
3.033019166666,3.1298022270202637
2.8696900000009995,2.9188475608825684
3.1539138888895,3.007133960723877
3.1273180555564997,3.025986671447754
1.9791727777785,2.1734707355499268
2.0338158333334997,2.373180866241455
2.0385158333330002,2.349398612976074
2.1061447222229996,2.3127026557922363
2.1698538888900005,2.363351821899414
2.0989486111109996,2.125638246536255
2.06310388889,2.0848474502563477
1.980880277778,2.1083102226257324
1.9675455555564998,2.202577590942383
2.4293333333345,2.3469607830047607
2.4859616666665,2.4338314533233643
2.2783830555549995,2.3574018478393555
2.0079252777780003,2.1783432960510254
2.398216944444,2.2118935585021973
2.281500277776,2.3232836723327637
2.1061861111119997,2.246492385864258
2.2920030555545,2.2761003971099854
2.1848622222219998,2.2550082206726074
2.135303055556,2.258823871612549
2.117296388888,2.290318250656128
2.3451094444439997,2.435929536819458
2.4117827777785,2.4568724632263184
2.3624494444445,2.2674717903137207
2.300710277778,2.394599437713623
2.5896605555554997,2.8322272300720215
3.0202777777770002,2.6979053020477295
1.830376944443,2.1942524909973145
2.7524355555545,2.5572171211242676
2.814046111109,2.7793197631835938
2.6037697534024997,2.66117262840271
2.6843250000004995,2.6287477016448975
2.6660514285715005,2.6712560653686523
2.658059444445,2.637941598892212
2.535121666666,2.623290538787842
2.5585358333345,2.6661109924316406
2.431301666667,2.6640379428863525
2.5148383333324995,2.6172075271606445
2.3572766950125006,2.587571620941162
2.468462222223,2.6285324096679688
2.638571388889,2.6511716842651367
2.3112577777775,2.5333175659179688
2.1230483333334997,2.5394341945648193
2.1620569444445,2.515933036804199
2.329831258504,2.5914697647094727
2.5348385034014997,2.579314708709717
3.3001186111115004,3.4267055988311768
3.2930119444445,3.499849557876587
3.6150741666684993,3.48779296875
3.4087119444434997,3.548689365386963
2.6117391666670002,2.8412160873413086
2.7038875000005,2.8864991664886475
2.6920736111104997,2.8602991104125977
2.9531516666655,2.9968557357788086
2.3946672222224996,2.821012496948242
2.8644463888875,2.924910306930542
2.6729627777765,2.977741003036499
2.7288108333315,2.8651888370513916
2.1563925,2.778963565826416
2.4566308333334996,2.789339065551758
2.7830566666655003,2.7170629501342773
3.0093041666655,3.0063490867614746
3.3249030555565,3.133376359939575
2.9001313888899998,3.128201484680176
3.2692377777784998,3.301734209060669
3.0203313888885,2.9237191677093506
3.0241080555555,3.0024099349975586
2.4621991666665,2.541238307952881
2.6148100000005003,2.817866802215576
2.6128108333335,2.629371404647827
2.5230258333329996,2.860447883605957
2.504236666666,2.850390672683716
2.5175774999984997,2.8028883934020996
2.615261666666,2.8400754928588867
2.5742297222245005,2.8136889934539795
2.4623088888894995,2.7208917140960693
2.5275352777769995,2.9117352962493896
1.7454716666660002,2.248311996459961
2.801306111111,2.7113399505615234
2.5716372222229995,2.5435848236083984
2.7850288888885,2.7867431640625
2.6475850000015,2.6356091499328613
2.6795666666665,2.610515594482422
2.6097477777775,2.641627311706543
2.670430277777,2.8266773223876953
2.7036027777764997,2.6833722591400146
2.6615344444435,2.668220043182373
2.6803472222235003,2.582862138748169
2.6775374999990005,2.570956230163574
2.4674127777770005,2.552156925201416
2.6149805555555004,2.560175895690918
2.5903774999995,2.600770950317383
2.5031022222225006,2.531620979309082
2.3794563888874998,2.5435233116149902
2.4354591666645,2.522167205810547
2.4437141666675,2.493598699569702
2.611221111111,2.6015753746032715
2.5158347222215,2.570505142211914
2.5949005555560003,2.6702232360839844
2.4260061111124998,2.755434989929199
2.6165527777774997,3.056608200073242
2.394796111111,2.829390525817871
2.394170277778,2.9235446453094482
2.5299355555550003,3.0563278198242188
2.7794877777785,2.576436996459961
2.744721666666,2.4934346675872803
2.747264444444,2.722606897354126
2.6947736111110006,2.8029661178588867
2.907407499999,3.21956205368042
2.7456027777770005,3.14860200881958
2.7644231349214996,2.7032206058502197
2.1898450000015,2.615257740020752
1.9292527777775,2.615447521209717
2.11356287037,2.354304790496826
2.2423936111104994,2.6616051197052
3.1917125000000004,3.304600954055786
3.3632830555544997,3.2608108520507812
3.3698586111115008,3.4856057167053223
3.4671777777765,3.47993803024292
3.4281705555555,3.41609525680542
3.2695608333335002,3.2282752990722656
3.11087361111065,3.2722456455230713
3.2333408333331506,3.511174440383911
3.2336624999985006,3.0645811557769775
2.9569661111105003,2.8391942977905273
2.9950261111105,3.181817054748535
2.8983830555554997,3.081442356109619
2.9199047222225003,2.991119861602783
3.1601613888899998,3.0527071952819824
2.928981944445,3.1028342247009277
3.0171891666665,2.8483633995056152
2.8853283333339994,2.95849609375
3.2614133333335005,2.969404458999634
3.1197902777764996,2.9337306022644043
2.4275036111119994,2.5349252223968506
2.5140002777775,2.592914342880249
2.623622777776,2.7466094493865967
2.8507888888900004,2.90035080909729
2.8301791666674996,2.91377592086792
2.5130427777775,2.664679765701294
2.637078888887,2.5330443382263184
2.7664519444445,2.832749843597412
2.478780277778,2.225745677947998
2.7482338888885005,2.517965078353882
2.7712405555565,2.4530038833618164
2.6045122222225,2.468008279800415
2.4603880555560003,2.6804728507995605
3.221384166667,3.239316463470459
3.3756597222224998,3.243199586868286
3.300107222223,3.1589367389678955
3.2761438888895,2.9730193614959717
3.2847069444455004,2.9177422523498535
3.130429166666,2.5257668495178223
3.1065938888895,2.476562023162842
3.0156411111105,2.6571168899536133
2.750187500001,2.892453908920288
3.2141838194445,2.8454580307006836
2.272361349205,2.2355728149414062
2.255924444444,2.268385648727417
2.2766497222235,2.4240264892578125
2.0265322222215003,2.169534683227539
2.269807777778,2.295745611190796
1.9717716666660003,2.505919933319092
2.3230399999999998,2.4631409645080566
2.3439255555555,2.405088424682617
2.3495183333335,2.376558780670166
2.4171152777765004,2.4748928546905518
2.2745155555555,2.4570353031158447
2.3027363888880004,2.3643016815185547
2.3422430555555005,2.3943686485290527
2.39953111111,2.539945602416992
2.519990277778,2.5522780418395996
2.2018577777784993,2.5561158657073975
3.6934502777760003,3.0007753372192383
3.506686666666,2.973888874053955
3.577553888888,2.9523119926452637
3.116800555557,2.9911530017852783
3.3643775000000007,2.891878366470337
3.2564808333340003,2.908292770385742
3.254925555555,2.93359112739563
3.2089061111115003,2.857229232788086
3.3110916666665,2.828184127807617
2.953133333332,2.9147138595581055
3.1182380555539995,3.3752477169036865
2.87257,3.0547139644622803
2.9127288888879996,3.015925407409668
2.6688858333325003,2.794316291809082
2.9366872222209994,3.0853230953216553
2.5480794444464996,2.6913604736328125
2.8443374999995,2.787813186645508
2.7443955555565003,2.718207836151123
2.8719863888875,2.8492839336395264
2.7313349999994996,2.8225417137145996
2.7400488888889996,2.8102173805236816
2.6797366666665,2.7533445358276367
2.8211019444445,2.9558017253875732
3.500027777777001,3.3743622303009033
3.6356249999984995,3.4726572036743164
3.7037752777765,3.4931600093841553
3.6176355555560002,3.4080371856689453
3.3642013888890006,3.35437273979187
3.608848611111,3.3461837768554688
2.748085277778,2.683382749557495
2.9286208333330004,2.8772504329681396
2.7512119444439995,2.656977415084839
3.0362258333330003,2.893826723098755
2.910893333334,2.705617904663086
2.9087913888870003,2.6843488216400146
3.1246775000005003,2.691133975982666
2.9569502777784997,2.67523455619812
2.933097500001,2.699657440185547
2.7571191666674997,2.6111981868743896
2.835799999999,2.6481261253356934
2.1906000000005,2.2525510787963867
2.5250247222230002,2.2260289192199707
2.231746388888115,2.1204938888549805
2.0569636111095,1.6966619491577148
2.6409969444440002,2.863007068634033
2.721563888889,2.811300277709961
2.7039872222224997,2.560986042022705
2.594665,2.6114959716796875
2.6925491666670003,2.50341796875
2.514641666666,2.1821484565734863
2.479804722223,2.8347325325012207
2.359936944444,2.8203768730163574
2.8870613888895003,2.5557613372802734
2.4946044444449997,2.7100343704223633
2.8334805555565,2.6061644554138184
2.632505833333,2.830739974975586
2.6030488888895,2.7210917472839355
2.317091111112,2.704674005508423
3.598105000001,2.6659202575683594
2.4063730555560006,2.537431478500366
2.433416666667,2.661830425262451
2.2538790277785,2.503574848175049
2.6988596258500004,2.8266217708587646
2.4245925,2.6884453296661377
2.401159999999,2.7344558238983154
2.596211388889,2.8642663955688477
2.8591619444445,2.9117836952209473
2.2933599999984997,2.5639700889587402
2.5602633333335,3.0275092124938965
2.6419097222214996,2.715477705001831
2.5625377777794998,3.146871566772461
2.504978888889,2.927493095397949
2.7149144444445,2.7072668075561523
3.1535722222225,3.013057231903076
2.595052777777,2.518360137939453
2.4721038888885,2.4405016899108887
2.4185422222234996,2.670506238937378
2.705740555555,2.703490734100342
2.397380277777,2.4063260555267334
2.5876997222219997,2.6604883670806885
2.4558202777775002,2.4392871856689453
2.5773588888885,2.8937253952026367
1.8551438888895,2.321666717529297
2.0171838888885003,2.3239259719848633
3.0420305555555,2.721428394317627
2.3296480555560004,2.7522990703582764
1.756436666666,2.289597511291504
2.0469841666665003,2.3903534412384033
2.7782069444450004,2.81909441947937
2.7794577777785,2.7041175365448
2.5583333333339997,2.49943208694458
3.2170080555559997,2.8786754608154297
2.6216500000010003,2.943401575088501
2.5936791666669996,2.81194806098938
2.5241894444435,2.7715201377868652
2.6313677777765,2.9864609241485596
2.6950100000000003,3.0235486030578613
1.9215133333330001,2.502431869506836
2.3680772222229995,2.6801352500915527
2.435828333333,2.7711939811706543
2.563301388889,2.659698247909546
2.75644361111,2.685124397277832
2.626496111112,2.722609519958496
2.8418733333345,2.7154862880706787
2.2910844444434995,2.4744677543640137
2.310211388888,2.533198356628418
2.3640438888875,2.559666156768799
2.3188880555545,2.578005790710449
2.6598461111105003,2.306461811065674
2.6315877777785004,2.4095325469970703
2.012774722222,2.53549861907959
3.1428745707071504,2.3416213989257812
2.6033563888895004,2.5121090412139893
2.6597741666649997,2.412714719772339
2.7047138888895,2.4485421180725098
2.5149911868685,2.5012571811676025
2.2404516666655,2.5389809608459473
2.8429841666680495,2.4425125122070312
2.911221666666999,2.998241662979126
2.6885513888895,2.3898801803588867
3.1811927777784996,2.7685341835021973
2.41543111111115,1.9097862243652344
2.9698172222215,3.0858235359191895
2.5028138888885,2.503884792327881
2.3930630555545003,2.649182081222534
2.2057366666669997,2.158658742904663
2.9088980555544994,2.8072385787963867
2.994112777778,2.720764398574829
2.753843888887,2.8124148845672607
2.85375888889,2.6083946228027344
2.485840833333,2.5477044582366943
2.4749141666674994,2.498523712158203
2.511048333333,2.844008445739746
2.503044166665,2.7877464294433594
2.289984166667,2.7337958812713623
2.491906388888,2.7318735122680664
2.5315616666665,2.6624441146850586
2.4888847222210004,2.5880441665649414
2.4543199999995,2.5832884311676025
2.7636050000009997,2.6672606468200684
2.4537111111105,2.678020715713501
2.7268058333329996,2.7378344535827637
2.7375133333329997,2.827486515045166
2.4498383333339997,2.448481559753418
3.022336111111,2.7888901233673096
2.9017861111125,2.59257173538208
2.8469652777770005,2.5343358516693115
2.938885833333,3.0217769145965576
2.5377872222219997,2.6300570964813232
3.1523813888889998,2.8890299797058105
1.6361953065249497,3.3382070064544678
2.5500680555564994,2.4411773681640625
2.479398055555,2.6493403911590576
2.8769305555544995,2.6250076293945312
2.7450144444444997,2.718291759490967
3.1849819444440004,2.599099636077881
2.994420277777,2.7426326274871826
2.713775833333,2.6858911514282227
3.0032072222215,2.705409288406372
2.7532636111115005,2.472597360610962
2.7783452777770004,2.425980806350708
2.896194722222,2.597191572189331
2.6488080555565,2.5473318099975586
2.775068055555,2.475578546524048
2.5164619444445,2.4888525009155273
2.9772572222225,2.4775516986846924
2.3561973232319504,2.337459087371826
3.4273477777775,2.4313852787017822
3.0991138888889997,2.2565410137176514
1.8545875000003502,2.293931245803833
2.5911033333329505,2.425283193588257
3.1769719444445,2.8814444541931152
2.3073447222214996,2.496021270751953
2.498524166668,2.5763230323791504
2.556920000001,2.545132875442505
2.3776800000000002,2.5117623805999756
2.2809825000000004,2.2816696166992188
2.268717222223,2.3585238456726074
2.295476388888,2.2961783409118652
2.220535555556,2.305271625518799
2.3353452777765,2.300811290740967
2.1414555555550003,2.2009482383728027
2.1190683333335,2.3305933475494385
2.3312088888880003,2.158291816711426
2.3917836111105,2.250432014465332
2.6860394444455,2.445003032684326
2.7659419444444997,2.4520511627197266
2.8004219444445,2.4579458236694336
2.5609663888884997,2.8490824699401855
2.1830161111110002,2.4172136783599854
2.402669722221,2.6250224113464355
2.7755544444440003,2.837911367416382
2.5013113888885004,2.5659384727478027
2.2912372222214996,2.538832187652588
2.3322036111094997,2.508613348007202
2.3764713888880005,2.608163356781006
2.4765149999985003,2.5789132118225098
2.296498333333,2.5638132095336914
2.2202674999984997,2.4412295818328857
2.999242222223,3.048752546310425
3.0460869444450003,3.021085023880005
3.0614049999995006,2.9811816215515137
3.115398055555,2.885728597640991
2.9628802777765,2.8941922187805176
2.8980169444445,2.711564779281616
2.9815097222235,2.6990725994110107
2.763436111111,2.6656274795532227
2.8271716666664997,3.0668718814849854
2.8603963888910005,2.9570729732513428
3.1386522222224995,3.014857769012451
3.1305850000005,3.1153104305267334
3.2451699999999994,3.0349955558776855
3.007364444444,2.9686522483825684
2.7195547222225,2.754720449447632
2.478870833333,2.5183942317962646
2.7671358333325,2.9410412311553955
2.3506533333335,2.683990478515625
2.5198744444440004,2.612976551055908
2.9405324999984996,2.9253990650177
2.8735602777775004,2.8769843578338623
3.2320586111125005,3.0176148414611816
3.325445833333,3.009082078933716
3.0212705555555,2.8311238288879395
3.014766388889,2.8482019901275635
2.547246944443,2.5671863555908203
3.083557499999,2.8736767768859863
2.5382658333335,2.5681023597717285
2.6594891666655,2.7007744312286377
2.8181783333345,2.772676706314087
2.5568233333335,2.7338199615478516
2.63851833333265,2.637118339538574
2.8043797222205002,2.701822280883789
3.070152777778,2.928630828857422
3.242440617284,3.2654314041137695
3.138246944444,3.2556862831115723
3.29907984127,3.2174224853515625
3.2687066666675,3.2896718978881836
3.1551647222219996,3.274456024169922
3.4823527777775,3.282378911972046
3.0833498611120005,3.2506983280181885
3.2441089058959998,3.328596591949463
3.230752222222,3.3071327209472656
2.8415646825399996,3.0313587188720703
3.0461383333340004,3.1557180881500244
3.1147433333335,3.0964367389678955
2.5973174999995003,2.804520845413208
2.801852222222,2.7304847240448
2.7704061111125,2.6794323921203613
2.8220250000000004,2.820256233215332
2.517867222222,2.7458090782165527
2.6421716666654995,2.748589277267456
2.6369386111115,2.6337289810180664
2.4408730555545,2.5262598991394043
2.5737055555565003,2.7547731399536133
2.574281111112,2.7711236476898193
2.8232455555555003,2.9056060314178467
2.2403236111109996,2.6515023708343506
2.1865897222240003,2.6607260704040527
2.231107500001,2.5761168003082275
2.477671041668,2.6240575313568115
2.8716236111114997,2.5273590087890625
2.8318425000009997,2.607645034790039
2.786396388888,2.6364996433258057
2.672381388889,2.6348776817321777
2.8358738888899997,2.5906858444213867
2.7083700000004995,2.5812582969665527
2.817731944446,2.5650582313537598
2.7622919444430005,2.553663730621338
2.6967866666650004,2.6063079833984375
2.740983888889,2.719973564147949
2.7259163888894995,2.606333017349243
2.6416227777775,2.702882766723633
2.523744166666,2.6710410118103027
2.711129444444,2.66762375831604
2.8780475000005006,2.793735980987549
2.5020383333335,2.4808971881866455
3.1092055555549996,2.7837319374084473
2.9683344444439994,2.6892638206481934
2.7579475000005003,2.7188515663146973
2.582887499999,2.7781834602355957
2.7915191666659998,2.6600399017333984
2.709477222222,2.734588861465454
2.8099905555545,2.867567777633667
2.7908152777770003,2.94755220413208
2.859485277778,2.5334105491638184
2.6320027777790003,2.655172824859619
2.4312150000005004,2.4940154552459717
2.81894888889,2.516042947769165
2.7939327777775,2.641786575317383
2.7749438888895,2.4832143783569336
2.7496280555547,2.7356314659118652
2.9260388888895,2.9548494815826416
3.069846388889,2.9357964992523193
2.2895347222240003,2.5559494495391846
2.3954286111115,2.653080701828003
2.3668266666675,2.5448131561279297
2.3718266666670003,2.644049644470215
2.3023697222225,2.577512741088867
2.4978991666664996,2.5768778324127197
2.218831666666,2.557701349258423
2.8397519444435,2.8334755897521973
2.79301111111,2.850961685180664
2.8022452777774998,2.8765616416931152
2.8583286111104997,2.8465590476989746
2.7293752777785003,2.8437442779541016
2.7123391666665,2.850428581237793
2.7564855555545,2.8286314010620117
2.6937491666680007,2.7757391929626465
2.6883811111115,2.8135523796081543
2.734257222223,2.8077964782714844
2.773148055556,2.78352952003479
2.727744722223,2.730013608932495
2.8307966666675,2.7786946296691895
2.890298055556,2.960890769958496
2.9506408333335004,2.8893208503723145
2.9627799999990008,2.9215917587280273
3.0870363888875003,2.8220267295837402
2.9802597222230007,2.882260322570801
3.1845916666660004,3.2229037284851074
3.0175886111110004,3.077939987182617
0.0,3.368438482284546
0.0,3.246668815612793
0.0,3.333827018737793
0.0,3.314664363861084
0.0,3.193169355392456
0.0,3.076327085494995
0.0,3.121917247772217
0.0,3.3339478969573975
0.0,3.2251434326171875
0.0,3.2786126136779785
0.0,3.194847345352173
0.0027333333333400003,3.239084482192993
0.0,3.136712074279785
0.015833333333384998,3.0877442359924316
0.0,3.2534074783325195
0.0,3.151346206665039
0.0,3.3492255210876465
0.36975166666680004,1.4350003004074097
0.81529277777835,1.401436448097229
0.8019913888888001,1.3452863693237305
0.6021533333336999,1.3429479598999023
0.6898975000001,1.4440863132476807
1.1079583333337502,1.6270140409469604
0.68521805555565,1.6353121995925903
0.9153708333336501,1.7010177373886108
0.9278022222230999,1.9635396003723145
1.2480633333331501,1.8508480787277222
1.1512024999994501,2.521409034729004
3.0036427777770003,2.254868507385254
2.8496094444455,2.459951639175415
2.6765199999995,2.447491407394409
2.585886388889,2.4350485801696777
2.3250913888890006,2.541550874710083
3.1637238888879997,2.9052317142486572
3.1881563888875,2.853198528289795
3.1496533333325,2.8496501445770264
3.225139722222001,2.833970546722412
2.974545000001,2.8748116493225098
3.0897841666675,2.920609712600708
2.9974699999989993,2.8474254608154297
2.7032730555559996,2.7521414756774902
2.5346811111110004,2.643338680267334
2.8014541666654997,1.6663419008255005
2.167540277778,1.6351975202560425
2.626142500001,2.089693546295166
2.9804305555559996,3.203594207763672
3.2379147222220004,3.4078965187072754
3.2028302777774997,3.3099069595336914
3.27168388889,3.386101722717285
3.292336944444,3.3361055850982666
3.2706194444430006,3.3456079959869385
3.2469972222225003,3.238246440887451
3.337414166666,3.3853845596313477
3.2049361111105,3.1227385997772217
