y_true_argmax,y_pred_argmax
3.2607172222215,3.0972604751586914
3.1094391666664993,3.0563206672668457
3.0619674999984996,3.070873737335205
3.3219294444435,2.9278600215911865
2.9582880555560003,2.860590696334839
3.018886666666,2.868427276611328
2.7645222222235004,2.930004596710205
4.051427222222001,3.9441843032836914
3.9042305555550008,3.8451898097991943
4.35376222222,3.990173816680908
3.730636111111,3.854506731033325
3.8231736111105,3.8063323497772217
3.8073444444445004,3.8833625316619873
3.8947505555555004,3.8721086978912354
3.9661102777799995,3.8278896808624268
3.6292730555569994,3.6337175369262695
3.766252777778,3.7292606830596924
3.692068055555,3.6021993160247803
3.5204761111115004,3.3903324604034424
3.5161997222220003,3.4370715618133545
3.2145166666665,3.2704339027404785
3.270306666666,3.3233277797698975
3.139277499999,3.16290020942688
2.5558402777755,2.6671574115753174
2.4804566666665,2.75579571723938
2.8515072222235,2.894386053085327
2.5137169444445,2.4779155254364014
2.81080388889,2.8678641319274902
2.8718655555555,2.7445616722106934
2.9821891666669997,2.9272232055664062
3.043029999999,2.9545440673828125
3.0287755555545,3.0373919010162354
2.9942969444455003,2.954505205154419
2.8910525000005,2.834000825881958
2.88400888889,2.8799192905426025
2.898910000001,2.948248863220215
3.0392274999995,3.009962558746338
2.971728055555,2.9304747581481934
2.9930441666670005,2.9523420333862305
2.8511613888885,2.8998849391937256
2.8900663888879996,2.861060619354248
2.8112636111105003,2.890427827835083
3.0055133333334996,3.0899999141693115
3.080598611111,3.067744731903076
2.7600219444445004,2.8900415897369385
2.720111944445,2.8842945098876953
2.9952927777780003,3.085306406021118
3.1705091666670002,3.165785551071167
3.1083666666665,3.1515791416168213
3.134377777778,3.104264736175537
2.7582236111115,2.6525089740753174
2.4919980555565,2.419255018234253
2.5237744444445,2.7023775577545166
2.938996666666,3.0474801063537598
3.2901516666670005,3.3000597953796387
3.1668033333325,3.1777079105377197
2.8866247222235,3.036797523498535
3.174094722221,3.2000513076782227
3.0277916666675004,3.0765469074249268
2.8567319444455,3.0320394039154053
3.0382602777780003,3.2100906372070312
2.8307958333320005,3.0343596935272217
2.3389333333330002,2.581554651260376
3.139576944444,3.2558791637420654
3.6453516666659995,3.147984027862549
2.5526463888895004,2.7614357471466064
2.832276111111,3.0928266048431396
3.2019186111100004,3.02107310295105
3.224603333332,3.2297894954681396
2.961116388888,3.249689817428589
2.5746644444455002,2.5756468772888184
3.1432361111115004,3.0619497299194336
2.7395386111114997,2.7868783473968506
2.4425747222215,2.5467288494110107
2.6493411111119998,2.6297810077667236
2.615475833334,2.607922315597534
2.4096158333339,2.625521183013916
2.5201438888895002,2.562613010406494
2.3329244444445,2.5774588584899902
2.3122166666674997,2.54352068901062
2.7440225,2.631641387939453
2.5763647222235,2.491623640060425
2.539803333334,2.4500479698181152
2.485331388888,2.4446840286254883
2.1418791666665,2.504106283187866
2.559281666667,2.6377127170562744
2.4783894444440002,2.0950076580047607
2.426114999999,2.436161994934082
2.5336333333315,2.2628133296966553
2.5639830555555005,2.510798215866089
2.5737901303854995,2.4982187747955322
2.2757331944440002,2.5385096073150635
2.618285277777,2.4870052337646484
2.5080205555554995,2.4490671157836914
2.4483447392275,2.4330899715423584
2.3510407993195,2.269331693649292
2.4172369444449995,2.3062782287597656
2.4863158333329993,2.5424089431762695
3.1124105555555,2.948817729949951
3.111956666667,2.9486358165740967
3.1362252777765,2.9644320011138916
3.0222674999995007,2.8838083744049072
3.0041675000000003,2.9425270557403564
3.0117191666669996,2.9428679943084717
2.8289902777785003,2.8573687076568604
2.7541011111115004,2.8045146465301514
2.8296355555540003,2.841933250427246
3.4228099999999997,3.3685364723205566
3.2288052777795,3.4139771461486816
3.5209669444465,3.864546298980713
3.878117499999,3.760207176208496
3.6395602777775005,3.6817288398742676
3.5295491666670005,3.7714040279388428
3.4675958333334997,3.6879022121429443
3.4382941666675,3.4633381366729736
3.510806944444,3.4339773654937744
3.1444463888880003,3.4123923778533936
3.6956616666665005,3.583901882171631
3.7921563888885013,3.3696346282958984
3.538994166667,3.4676613807678223
3.47904638889,3.3171207904815674
3.5972647222229996,3.439446449279785
3.1601897743055,3.4939768314361572
3.6990383333335,3.6296160221099854
3.5289291666665,3.5929040908813477
3.7139111111110004,3.531940221786499
3.6626766666660004,3.5338783264160156
3.7858013888894995,3.5311241149902344
3.848044444443,3.6502559185028076
3.4779938888874993,3.547178268432617
3.5911811111119993,3.5195066928863525
3.3567252777785,3.4911181926727295
3.297390277777501,3.281921148300171
2.9551313888885,3.0890274047851562
2.9841363888890005,2.9923858642578125
2.9004247222224997,2.7752840518951416
2.9506566666654996,2.7862236499786377
2.9602788888895004,2.8693323135375977
3.3889791666675,3.1803979873657227
3.1054152777775004,3.0976295471191406
2.4392011111109997,2.5500781536102295
2.6353141666664994,2.5923781394958496
2.7359641666659997,2.599766969680786
2.804638611112,2.76863169670105
2.214915277778,2.314157247543335
2.1267952777775,2.1797146797180176
2.3287922222215,2.1500165462493896
2.3479541666659998,2.432887554168701
2.266087499999,2.3249118328094482
2.4705302777785,2.4076828956604004
2.707944444446,2.4627833366394043
2.6718300000000004,2.631535291671753
2.7186455555560003,2.624821424484253
2.5915277777785,2.7262489795684814
2.6409200000000004,2.6280272006988525
2.9078911111104997,2.5681300163269043
2.8051663888895004,2.7556073665618896
2.9596744444435004,3.1041979789733887
3.0656772222229995,2.996950149536133
2.972850555557,3.0497353076934814
3.0055925000009998,3.0499043464660645
2.9285919444450004,2.905947685241699
2.9029172222210002,2.9245076179504395
2.8584558333339998,2.914214849472046
2.6742044444454995,2.547201633453369
2.3263322222214997,2.491868734359741
2.29260222222,2.3749139308929443
2.2529472222230003,2.4352824687957764
2.6126861111125,2.6918163299560547
2.4387300000000005,2.4438605308532715
2.5088477777780005,2.434051036834717
2.1954727777774994,2.409517526626587
2.2456577777780002,2.463771343231201
2.1328211111125,2.5149295330047607
2.0055577777785,2.4022037982940674
2.3179091666665004,2.453608751296997
2.385602499999,2.3927159309387207
2.235200833333,2.4115066528320312
2.346030000001,2.444291830062866
2.9636894444445,2.8958771228790283
2.9957383333334997,2.9509637355804443
2.9712752777780005,3.0641818046569824
2.992375833333,3.0495152473449707
3.0390063888884997,3.0007455348968506
2.818054722222,2.739046335220337
3.012907222222,2.9381680488586426
2.6578536111115,2.844156265258789
2.9551905555565,2.820441246032715
2.9798933333334996,2.9334518909454346
2.7752563888890003,2.924100399017334
2.8507658333335,2.579977035522461
2.5139286111104,2.852867603302002
2.863458333334,2.9659762382507324
3.1933677777779996,2.9419121742248535
2.925938333331,2.796387195587158
3.1970397222225,3.0331337451934814
2.8558400000004998,2.8740601539611816
2.9116577777769996,2.845202922821045
2.576179444446,2.7464563846588135
2.406957500001,2.6319379806518555
2.7726144444435006,2.853672981262207
3.083257777778,3.038886070251465
3.5423463888884994,3.015617609024048
3.019845555555,2.986788749694824
3.037007500001,2.8852779865264893
3.0476861111115,2.8262109756469727
3.058838888889,2.689171314239502
2.882895555556,2.860309362411499
3.0251822222215,2.872065782546997
2.7447255555565,2.8366153240203857
2.7341958333335,2.798896551132202
2.7248705555555004,2.8329622745513916
2.8117905555550005,2.860071897506714
2.8660269444435,2.825409412384033
3.1433400000005003,2.605705499649048
2.9071575,2.7681915760040283
2.916234444444,2.7928900718688965
2.8429277777785003,2.7919068336486816
2.723476944443,2.7406930923461914
2.722883333333,2.7378408908843994
2.93343722222,2.8017642498016357
2.751493333332,2.778942823410034
2.7606805555559997,2.773615598678589
3.0598511111105005,2.691023111343384
3.1222008333335003,3.0341479778289795
3.1827408333339995,3.018359422683716
3.2678538888879998,3.032193899154663
2.7561294444435,2.643285036087036
2.714128888889,2.6801464557647705
2.904251111112,2.92080020904541
2.0353180555545003,2.1390485763549805
2.535559444444,2.5618858337402344
2.6266844444445,2.842076063156128
2.9553008333325,3.1131153106689453
2.5208391666675,2.4386606216430664
2.39421999999965,3.2262585163116455
2.9438255555545005,2.8648412227630615
3.124527777778,2.9411566257476807
2.8947863888895,2.914458990097046
2.8715069444450005,2.9651222229003906
3.0171327777785004,2.9570140838623047
2.7307200000000003,2.8334219455718994
2.456595833333,2.5548412799835205
2.721154722222,2.7015695571899414
3.114253611111,3.0650813579559326
2.714680833334,2.663710594177246
2.673068888889,2.67409086227417
2.568277222222,2.621727705001831
2.650964999999,2.6671628952026367
2.6747155555549993,2.677717685699463
2.690691666667,2.656174421310425
2.6423436111100003,2.67427396774292
2.7810199999984997,2.7529118061065674
2.9393091666655,2.979423999786377
2.9830294444449996,3.0091443061828613
2.995733333333,3.037140369415283
2.884857222222,2.871628761291504
2.8415397222224996,2.8396363258361816
3.097274166666,3.04386305809021
2.705554166665,2.663759708404541
2.330933333335,2.5378053188323975
2.3055847222219996,2.5971083641052246
2.7763383333339995,2.703707218170166
2.1988518990935,2.562910318374634
2.4818432539689996,2.580288887023926
2.5459986111124993,2.476872682571411
2.6619558333340008,2.4449565410614014
2.7644761111105,2.461034059524536
2.3288066666670004,2.4826459884643555
2.515617777778,2.490049123764038
2.7439644444445,2.565833330154419
2.5178950000010003,2.548354148864746
2.457558888889,2.5370216369628906
2.658079444447,2.5139195919036865
2.6220877777765006,2.449624538421631
2.975287500001,2.6991724967956543
2.9415916666679998,2.630949020385742
2.5746947222215004,2.6190524101257324
2.6238636111115,2.551088809967041
2.861819999999,2.5790631771087646
2.9240216666664995,2.9894602298736572
3.1113436111115,2.9984192848205566
2.955491944445,2.9911835193634033
2.7576761111105004,2.9173223972320557
3.0134938888885,3.0122761726379395
3.0432491666670005,2.958855152130127
2.7716908333339996,2.9469966888427734
3.304002222223,3.5033178329467773
2.8032536111105,2.977329730987549
2.4457969444439995,2.3991172313690186
2.5094330555555,2.502812623977661
2.4764877777775,2.346313953399658
2.4889638888899994,2.50504732131958
2.8760688888895003,2.6459670066833496
2.6989805555540007,2.5714151859283447
2.291034722222,2.106750965118408
2.7424049999999998,2.6952860355377197
2.543957777777,2.497627019882202
2.4197388888899996,2.550355911254883
2.2810136111115,2.4162392616271973
2.3604211111099995,2.3522322177886963
2.663023055555,2.5291032791137695
2.4588608333315,2.4537694454193115
2.3306144444435004,2.4036145210266113
2.3859275000010003,2.519843339920044
2.3854861111125,2.5160982608795166
2.670482777778,2.623490810394287
2.65403722222,2.75203537940979
2.5925799999995,2.7759199142456055
2.5052166666674998,2.6030941009521484
2.3449941666670004,2.375248908996582
2.5542300000005005,2.603614330291748
2.3216002777759996,2.444920063018799
2.8346647222229993,2.817194938659668
2.845651666667,2.8596813678741455
2.8526655555575,2.8911304473876953
2.7432555555555,2.647812843322754
2.6735244444459996,2.611478567123413
2.7155916666665005,2.608588933944702
2.81662111111,2.7256689071655273
2.687043055555,2.670501232147217
2.5737286111110005,2.5804741382598877
2.9241580555544995,2.7402684688568115
2.8377052777785,2.699286699295044
2.8054024999990004,2.77599835395813
2.6801366666665,2.576645851135254
2.0847499999985,2.1159768104553223
2.5632566666670002,2.4638137817382812
2.4018016666679998,2.5020225048065186
2.5150497222215,2.4086382389068604
2.4823511111105003,2.440213441848755
2.4146538888884996,2.4335360527038574
2.4353755555555,2.4333207607269287
2.4563799999994997,2.4420816898345947
2.4694183333335,2.45428466796875
3.0124552777780003,2.8074138164520264
2.9629813888879997,2.948408603668213
3.840616666666,2.876441478729248
3.0637238888895,3.101825475692749
3.488709999999999,3.020414113998413
3.0435294444445,3.1175904273986816
2.774350833334,3.0288634300231934
2.6058555555555,2.8189399242401123
3.4189769444445006,3.020380735397339
3.0566538888880004,2.96490740776062
2.605737222223,2.6054863929748535
2.8796533333335006,2.827495574951172
2.398733611112,2.8343539237976074
1.94609055555575,2.814337730407715
2.2005988888885004,2.538896083831787
2.980040555555,2.99867582321167
2.5532608333325,2.8769021034240723
2.6003294444435,2.600856065750122
2.471488055555,2.717769145965576
3.085248333333,3.1293585300445557
3.1510925000005003,3.1271889209747314
2.3784038888890007,2.4356918334960938
2.050083611112,2.145768642425537
2.2318155555555004,2.127859592437744
2.3003099999994996,2.0919628143310547
2.1044691666675,1.9853867292404175
2.2240408333345,2.0287880897521973
2.2369708333335,2.057429552078247
2.2471833333330005,2.121312379837036
2.3257974999999997,2.127089262008667
2.204508333333499,2.0969552993774414
1.998479444443,1.9678291082382202
2.0270966666665,1.9833005666732788
2.2026983333319996,2.159653902053833
2.2255438888890002,2.1188976764678955
2.2321602777785,2.157586097717285
1.95034,2.026297092437744
2.1966830555545,2.119328498840332
2.1839136111105,2.1486144065856934
2.1923194444445,2.0954532623291016
2.1647336111119997,2.134108304977417
2.1207897222235004,2.121882915496826
2.1657661111115,2.122929811477661
3.351220555555,3.1600818634033203
3.2486366666665,3.219390630722046
3.208403333335,3.2697644233703613
3.3026575000005005,3.2475650310516357
3.2908941666675,3.270390033721924
3.0512236111125,3.0755960941314697
2.5820008333330002,2.6052396297454834
2.8823269444440003,2.9114632606506348
3.1235066666655,3.1748759746551514
3.852129166666,3.4526045322418213
3.1873411111095002,3.176973581314087
2.9536427777779997,2.982558250427246
3.3310874999995,3.372116804122925
2.7386069444450003,2.9778389930725098
3.21824361111,3.1835074424743652
3.6750375000005002,3.701037883758545
3.2105266666664996,3.112504482269287
3.1175508333335005,3.2337145805358887
3.2563294444445,3.356278419494629
3.0157616666669997,3.0683295726776123
3.2346380555555,3.1539292335510254
2.702310555555,3.015573024749756
3.092559166667,3.2312722206115723
3.318579444444,3.243126153945923
3.5881977777764993,3.122136116027832
3.278758333335,3.2557551860809326
2.9209038888876355,3.1663801670074463
2.7334438888885,3.1453611850738525
2.8430686111115007,3.214076280593872
2.9728827777789997,3.096730947494507
3.0841416666675,3.172708749771118
2.8827766666655,3.010035991668701
2.818025833334,3.0584468841552734
3.209410833332,3.093639850616455
2.940561666666,2.9401466846466064
2.8714750000005003,2.7903926372528076
2.8418372222220003,2.9965596199035645
2.8888325000005004,2.9588942527770996
2.6613766666675,2.852829694747925
3.4882533333340007,3.269348621368408
3.261115833333,3.1824259757995605
2.9687819444445,2.873152494430542
3.3633183333320007,3.273466110229492
2.0602530555576495,2.1904261112213135
2.0408066666655005,2.0099964141845703
2.1460802777775,2.1107869148254395
2.0147113888874997,2.0042426586151123
2.1762950000009997,2.1949105262756348
2.0203655555560003,2.026512622833252
2.5086972222219996,2.860901355743408
2.2360866666665005,2.9233131408691406
2.631217500001,2.9217264652252197
3.011375555557,2.885929822921753
2.697754166666,2.8479394912719727
3.2292149999995003,3.1771483421325684
3.3044891666665004,3.060793399810791
3.212623333333,3.0462863445281982
2.9731744444455,2.9291207790374756
2.5513802777769996,2.808811902999878
1.9148997222210002,2.065023899078369
2.4419722222214997,2.617943525314331
3.1823924999999997,3.2307138442993164
2.8990174999984997,3.0647144317626953
3.1113033333324998,3.278073310852051
3.2741119444445,3.2477214336395264
3.243434444444001,3.14335298538208
2.9674197222215004,3.234834909439087
3.2478875000004996,3.3191120624542236
2.8991525000000005,3.097789764404297
3.5143886111105003,3.4347498416900635
3.2433338888884995,3.1562366485595703
3.159158888889,3.241345167160034
3.361088055555,3.167187452316284
3.3640850000004994,3.237950325012207
2.2627375000000005,2.461590051651001
2.4258225000005003,2.3798084259033203
2.399178055555,2.489798069000244
2.635478888889,2.421384572982788
2.2572163888881,2.5209848880767822
2.5058675000005004,2.5635995864868164
2.4161655555554993,2.389066219329834
2.5208311111099997,2.5325236320495605
2.3046394444445,2.430283308029175
2.446669444444,2.4889330863952637
2.7252099999995,2.5177958011627197
2.701418333334,2.731536388397217
2.503854444444,2.784602403640747
2.7639747222235,2.75437593460083
2.6791422222235,2.716750144958496
2.5942094444435004,2.6378941535949707
2.544705000001,2.641660690307617
2.5262774999994995,2.577627182006836
2.494828888888,2.669726848602295
2.580131666666,2.6773478984832764
2.6497141666665,2.662444591522217
2.6172950000000004,2.648881435394287
2.566871111111,2.648268938064575
2.6193066666664997,2.6368043422698975
2.487121944444,2.6825108528137207
2.627668888889,2.491253614425659
2.7603449999995,2.569762706756592
2.6303969444435,2.6126914024353027
2.7058786111125,2.6553895473480225
2.5806975000000003,2.6387648582458496
3.115405833333,2.8196520805358887
3.0027075000005,2.7172036170959473
2.703410277779,2.53581166267395
2.598271944444,2.5266690254211426
2.6130016666665,2.4691872596740723
2.3795302777784997,2.3862996101379395
2.4564636111105,2.4295270442962646
2.6197350000005,2.4857656955718994
2.484986944443,2.516577959060669
2.447936944445,2.529951810836792
2.7321922222225,2.6968677043914795
2.330701666666,2.450211524963379
2.5802247222225003,2.6834716796875
2.5199883333330004,2.6226890087127686
2.8665786111105,2.8137319087982178
2.8746569444439998,2.8971378803253174
3.038109166666,2.7696421146392822
3.0054458333325003,2.7555291652679443
2.747082777777,2.8935494422912598
3.005619166668,2.911170721054077
2.9342858333335,2.85593843460083
2.9444847222215,2.8932571411132812
2.9623966666675003,2.907741069793701
2.9861497222235003,2.927361488342285
3.0765583333335007,2.902576446533203
2.8386983333334994,2.7906816005706787
2.8947077777765005,2.938416004180908
3.0837308333335,2.9984381198883057
3.1680611111109998,3.0156733989715576
2.8675444444445004,2.8357343673706055
2.9667513888890005,2.956049919128418
2.9882116666655003,2.9781405925750732
3.043796944444,2.968543767929077
2.0335561111115,2.2618746757507324
2.6489399999990004,2.737046480178833
2.6914577777770003,2.3832452297210693
2.0922580555540002,2.236924409866333
2.5570877777770002,2.636519193649292
3.0513538888880007,2.83205246925354
2.8541599999995,2.797240734100342
2.3748383333345,2.3630290031433105
2.6261369444439997,2.302769899368286
2.2155444444445,2.3984594345092773
2.6229127777774996,2.5726521015167236
2.8539844444455,2.626908779144287
2.8849483333330004,2.863955020904541
2.8067055555565004,2.9177045822143555
2.812133333334,2.7402870655059814
2.8848330555560002,2.658243417739868
2.9203386111095,3.0255963802337646
2.6571733333334997,2.61661434173584
2.9374533333339996,2.6483383178710938
2.9227391666665,2.798455238342285
3.007353333333,2.7967374324798584
3.1254488888895002,2.9509284496307373
2.7774016666669996,2.731110095977783
2.8399538888874996,2.6412644386291504
2.6696822222220007,2.6940388679504395
2.6706174999985,2.7033498287200928
2.782848611113,2.7378907203674316
2.9638711111109997,2.861825466156006
3.037019444443,2.9129679203033447
2.7488780555559997,2.7860803604125977
2.6803033333335002,2.7673633098602295
2.950245833333,2.89023756980896
2.2706894444445,2.42659330368042
2.573403888889,2.552887439727783
2.5862361111115004,2.645799398422241
2.428222222223,2.314770221710205
2.5589350000009996,2.5047261714935303
2.419390833334,2.5160276889801025
2.5602430555549995,2.6033926010131836
2.5594741666659995,2.5450544357299805
2.5073186111104997,2.664430618286133
2.5071550000014993,2.734370708465576
2.585713055556,2.5623841285705566
2.6167905555575,2.6430985927581787
2.7596316666665,2.706941843032837
2.5526072222229996,2.5359506607055664
2.692925555555,2.909680128097534
3.117418333333,2.9983644485473633
3.1600494444445,2.9906795024871826
2.8880980555545,2.9606542587280273
3.0060819444444995,3.0520994663238525
2.8839655555549997,2.9621083736419678
2.985482777778,3.05987548828125
3.0871852777775,3.0333504676818848
2.93289638889,2.9805240631103516
3.0575975,3.0043108463287354
2.9231805555550006,3.0050384998321533
2.8408083333345,3.0185632705688477
2.894092777777,2.958750009536743
2.9355055555555003,3.0121779441833496
1.50195805555505,3.013251781463623
3.324795833334,3.3529458045959473
3.7975827777779996,2.977966547012329
3.3991377777780003,3.280646324157715
3.197914444445,3.0351288318634033
3.0551988888885004,2.9151151180267334
2.8344661111089997,2.8826305866241455
3.0992766666685005,3.0473878383636475
3.183843055557,3.0819694995880127
3.1884677777779995,2.954669713973999
3.1620686111104996,3.0139341354370117
2.0002341666658,2.277111530303955
2.9623572222225,3.126143455505371
3.1147130555569995,2.986443042755127
2.837586388889,2.808185338973999
2.725473055554,2.7934625148773193
2.7728830555555,2.902247190475464
2.812776666667,2.917141914367676
2.9331111111105,2.9823217391967773
3.1758855555559995,2.984525680541992
2.9442897222224995,2.9357192516326904
2.8255466666660003,2.7850167751312256
2.8663938888900002,2.794046640396118
2.3457599999995,2.269822597503662
2.388648333334,2.367337942123413
2.3082066666679997,2.309788703918457
2.2991816666675,2.270550012588501
2.241420555556,2.253600835800171
2.3581433333330004,2.302415370941162
2.3764091666655,2.3959150314331055
2.3626427777765,2.3572609424591064
2.356374444445,2.3385519981384277
2.2913966666675,2.280782699584961
2.4105038888875,2.3263533115386963
2.4892558333334995,2.3948347568511963
2.4056475000010002,2.332536220550537
2.238938611111,2.25260591506958
2.2937875000009997,2.23714542388916
2.2933333333335,2.2162344455718994
2.801620833333,2.3056254386901855
2.0922111111109998,2.208240032196045
2.199376666666,2.2488155364990234
2.3379491666665,2.2926034927368164
2.37288638888865,2.1668903827667236
2.1593499999995,2.1911797523498535
2.5913952777779996,2.4893832206726074
2.6018772222225004,2.5466530323028564
2.6445555555545,2.5526845455169678
2.6064838888899997,2.5926430225372314
2.6096994444440003,2.473883628845215
3.3197536111109995,3.100297451019287
2.9381124999985,3.3357300758361816
2.9557499999999997,3.0829381942749023
3.3479922222229996,3.0436718463897705
3.0838463888895005,3.08651065826416
3.1004933333325,3.0496490001678467
3.560377777777,3.0286245346069336
3.3101891666685006,3.0490176677703857
3.447717500001,3.2041144371032715
3.569603333333999,3.24950909614563
3.2924661111115,3.139530897140503
2.970644722222,3.0697460174560547
3.2764830555559996,2.90191388130188
3.5041294444439997,3.1414058208465576
3.1758905555555,3.0191962718963623
3.6620661111105,3.225374937057495
2.9413244444435005,2.938239812850952
3.2159925000004996,3.054694175720215
2.973310555555,2.996124505996704
3.174010277778,2.797069787979126
2.6651716666675,2.7990963459014893
3.1566341666664997,3.071850299835205
2.9580338888890005,2.9285521507263184
3.0481797222215006,2.732139825820923
2.767921666666,2.793102502822876
2.6176094444455,2.3657431602478027
3.0407925000000002,3.275956392288208
3.4337491666670004,3.406306505203247
3.354886666668,3.438586473464966
3.4252238888889996,3.435468912124634
3.406579444444,3.362689971923828
3.4041152777774997,3.4868392944335938
2.4710177777790006,2.2986230850219727
2.4291997222239994,2.424149513244629
2.6343697222215003,2.5536246299743652
2.5130658333335,2.4517788887023926
2.4936863888894996,2.443955421447754
2.568909444445,2.552898406982422
2.5913577777779997,2.57060170173645
2.33572,2.4931325912475586
2.5099352777769997,2.542452335357666
2.5324641666664998,2.513620615005493
2.439123333333,2.386608839035034
2.3658541666675,2.323155403137207
2.4143822222215006,2.3151254653930664
2.4825058333335006,2.3996052742004395
2.3023897222225003,2.4245166778564453
2.3106880555569997,2.4066054821014404
2.3290705555564997,2.2871055603027344
2.6615333333324998,2.5104730129241943
2.291579875284,2.3343355655670166
2.3970611111115003,2.4059274196624756
2.9175477565195003,2.7271924018859863
2.8601549999994997,2.6737990379333496
2.7483743409855004,2.708664655685425
2.3529538888885004,2.2429165840148926
2.0055586111109998,1.9945740699768066
2.7943411111114997,2.5581562519073486
2.4764499999989997,2.2869973182678223
2.1810924999995,2.148564338684082
2.9381144444445,2.57487154006958
2.7905169444445,2.6427652835845947
2.3525941666645,2.174778461456299
2.2780622222219997,2.264759063720703
2.6056265986389997,2.283400058746338
2.4571727777779997,2.45636248588562
2.3679686111103,2.3262720108032227
2.4443016666665,2.3858611583709717
2.3045391666670003,2.3324620723724365
2.1345155555560003,2.1360790729522705
2.5626750000004996,2.4761860370635986
2.3032247222230002,2.25612211227417
2.2949661111105,2.275636911392212
2.2498197222205,2.1697237491607666
2.487668611111,2.36185622215271
2.7762366666660006,2.8682076930999756
2.9154455555555003,2.9197866916656494
2.97635638889,2.9710776805877686
2.8491502777775004,2.9424526691436768
2.9643716666669997,2.9753897190093994
3.053135833333,3.076956272125244
2.9324152777770007,3.045090675354004
3.0554522222214997,3.02614688873291
2.8657466666675,3.029602289199829
2.9278219444445,2.9876372814178467
3.2237033333335,3.1421775817871094
2.6187461111105,2.796358585357666
2.9300091666675003,3.0210390090942383
2.8781447222220002,2.9196152687072754
2.9291183333324997,2.901386260986328
3.0653847222215,2.991379976272583
2.974371111111,2.9277679920196533
3.0449583333335,2.9794952869415283
2.996689444443,2.963909387588501
3.0370800000004996,3.0079495906829834
3.0619666666665,3.0582973957061768
3.0303127777785,3.013380765914917
3.0044955555550006,3.065509796142578
3.0701180555544996,3.0704824924468994
3.0489136111095005,3.0566346645355225
2.8345094444445,2.8361244201660156
3.002874166666,2.9256908893585205
2.5701825000005,2.852015495300293
3.0055613888885,2.732943296432495
2.7368558333325,2.7782254219055176
2.8707958333329,2.8099281787872314
3.0543422222224996,2.8124163150787354
2.6571013888885,2.687562942504883
2.7607658333315,2.745896816253662
3.0550788888894997,2.8575351238250732
2.7706149999995,2.8104240894317627
2.8464186111095,2.8669729232788086
2.9200219444449997,2.768751382827759
2.7172913888885004,2.8193411827087402
2.7067691666654996,2.7752277851104736
3.053807500001,2.7027764320373535
2.2829030555559995,2.759392261505127
2.725321666668,2.6648099422454834
2.5513683333335,2.7187256813049316
2.5065005555555,2.5521292686462402
2.4978797222235003,2.6472368240356445
2.3816975000005,2.6082444190979004
2.6512913888889997,2.5893478393554688
2.4212416666675,2.49997615814209
2.5438455555555,2.5718023777008057
2.2723941666674996,2.320686101913452
2.2523980555555,2.3797380924224854
2.6197122222209996,2.3425567150115967
2.3744749999995003,2.3701882362365723
2.433298333334,2.386533498764038
2.537974166666,2.445335865020752
2.7333033333329997,2.9398610591888428
2.798674444444,2.631579637527466
2.7669902777784996,2.6467559337615967
2.4581158333345003,2.353541135787964
2.4503911111120003,2.3950271606445312
2.7331719444445,2.6678760051727295
2.7580066666665,2.6707305908203125
2.4409500000000004,2.526388645172119
2.518093333334,2.4952731132507324
2.624983333334,2.5320682525634766
3.0566730555570003,2.621190071105957
2.6228125,2.736748456954956
3.021674166668,3.0694260597229004
2.9592027777770005,2.9391324520111084
2.870470000001,2.8947596549987793
2.6692725,2.792562961578369
2.9051427777775,2.7881436347961426
2.890406666666,2.6826882362365723
2.9407516666665003,2.775332450866699
3.1019519444445,3.0968172550201416
2.922364444445,2.7556376457214355
2.8983313888885,2.864086866378784
2.5985891666675,2.6414856910705566
2.6767922222219998,2.638350248336792
2.8312516666665006,2.919201612472534
2.7179555555555,2.892996311187744
2.741214722222,2.704319953918457
2.6256772222199998,2.7081925868988037
2.750067222222,2.7789406776428223
2.7265861111115,2.870241641998291
2.762933888888,2.6167027950286865
2.1702799999995,2.49899959564209
2.207541666667,2.542279005050659
2.180828055555,2.4890503883361816
3.7138690277785003,3.5747008323669434
3.5659776700675003,3.5734200477600098
3.519213911564999,3.5469753742218018
3.3488983333350006,3.4562458992004395
3.5183850000005004,3.438389778137207
3.5330101700684997,3.537977933883667
3.2334458333335,3.088679552078247
3.7234008333335,3.5847768783569336
3.6659917857129996,3.620253086090088
3.6791246867924996,3.6452739238739014
3.5141195748309997,3.5334689617156982
3.4615575510195007,3.5753161907196045
3.6784363888895,3.616473436355591
3.5317261111100002,3.529900312423706
3.6444872222220006,3.6130902767181396
3.397773603908,3.554586887359619
3.2965463265315003,3.459716796875
3.433949330357,3.3374412059783936
2.9474224999985,2.8129475116729736
3.2982677777775002,2.9966483116149902
2.8128152777784994,2.8597218990325928
3.9524566666670005,3.829301118850708
3.4702897222219997,3.4481186866760254
3.4101497222215,3.396174669265747
3.4396533333329997,3.5284781455993652
3.4789662414984996,3.337846040725708
3.1678075000015005,3.307386875152588
3.1900494444454996,3.3483598232269287
3.3159192361114997,3.146254062652588
3.3849623148145005,3.186601400375366
3.6003913888895,3.0753488540649414
3.373110729166,3.171373128890991
3.5349188888875,3.1855716705322266
3.3426167708329997,3.1935126781463623
3.3200971428584998,3.2395944595336914
3.4047641666664994,3.2349910736083984
3.3905169954655,3.308274269104004
3.3899036805565004,3.318150758743286
3.4522880555540008,3.3177568912506104
3.4353022743055,3.408639669418335
1.9209038888889995,2.4903252124786377
1.8285250000005,2.215174913406372
1.7515222222229998,2.1520636081695557
