y_true_argmax,y_pred_argmax
3.0879766666664996,2.993194341659546
2.7684066666665,2.8954856395721436
3.0982341666660003,3.3856146335601807
3.5124969444440004,3.3579418659210205
3.1555430555565,3.208252191543579
3.3426766666670007,3.332371711730957
3.3844163888885,3.4253275394439697
3.1291698484849997,3.3976404666900635
3.352715,3.442791700363159
3.2470341666674996,3.347566843032837
3.3158447222215,3.34108829498291
3.4671852777759993,3.305807590484619
3.1621941666665,3.3463964462280273
3.2972369444445,3.4241344928741455
3.2943016666665,3.4185330867767334
3.265594722222,3.279345750808716
3.250851388889,3.3119404315948486
3.5397608333324997,3.3651230335235596
3.0203591666655,3.405275344848633
3.2572225,3.55912184715271
3.1182088888895003,2.9507808685302734
3.119051944445,2.9449546337127686
2.845121944445,2.9604759216308594
3.1349694444435,2.9973480701446533
3.0354816666665,3.0407776832580566
3.103598333333,3.092445135116577
2.9285541666675003,2.827707290649414
2.7446225000005002,2.870332956314087
3.0756461111110003,2.850281238555908
3.2816586111109998,3.000821590423584
2.520643055556,1.9309502840042114
2.0723361111115004,2.1146891117095947
2.2790833333325002,2.4620440006256104
2.4921208333335003,2.4697227478027344
1.5151866666678502,2.030402421951294
1.9839405555555,1.8691354990005493
2.6101186111114996,2.347052812576294
2.447625277778,2.2935099601745605
1.7032138888890003,1.812444806098938
2.7516241666685,2.3163986206054688
2.609912500001,2.329723596572876
2.2749125000004997,2.2529752254486084
2.336477500001,2.3556036949157715
2.0960686111105002,2.147691011428833
2.0897969444439997,2.1567578315734863
2.3423872222223503,2.443344831466675
2.7252777777775004,2.589698076248169
2.155955833333,2.1985785961151123
2.2105211111124996,2.294123888015747
2.1359155555569993,2.258901834487915
2.4635566666660003,2.4465863704681396
2.2521877777770003,2.234020471572876
2.2557122222215,2.3353047370910645
3.3731561111124995,3.3232741355895996
3.437019722223,3.3148036003112793
3.4868988888890002,3.532975435256958
3.6966730555570004,3.590282440185547
3.5243688888895,3.5166430473327637
3.1724477777775,3.2874996662139893
3.693559722221,3.698474645614624
3.4774319444435,3.7216763496398926
3.3534183333340004,3.462553024291992
2.8420700000005,2.6153743267059326
2.580915555556,2.6607797145843506
3.2015286111104997,3.0103352069854736
2.953888611111,2.925891637802124
2.8445488888875,2.4249184131622314
2.5759275000010007,2.6472227573394775
2.7551108333334997,2.7742700576782227
2.6387552777784995,2.5895349979400635
2.7258388888900003,2.658628225326538
2.9120447222224994,2.880619764328003
3.0235036111100007,3.070736885070801
2.924125277777,2.9943454265594482
2.951238333334,2.810277223587036
2.976681111112,2.9408931732177734
2.5724677777780003,3.0087890625
3.047509444445,3.026029586791992
3.0273380555555005,2.9318413734436035
2.8997666666665,2.93945050239563
2.9155869444440006,2.9484472274780273
3.0552349999995,2.9999637603759766
2.9112961111114997,2.7239880561828613
2.633400833333,2.681063652038574
2.5705561111115,2.665637969970703
2.502813888891,2.669572353363037
2.5600747222249995,2.6919686794281006
2.4972833333324997,2.5629963874816895
2.4390036111114997,2.4454100131988525
2.6953516666660002,2.5064799785614014
2.5213366666664996,2.5482218265533447
2.349895,2.327085018157959
2.449805555555,2.3473637104034424
2.5453136111110006,2.3283543586730957
3.225199722222,2.7801055908203125
3.1131544444454997,3.115840196609497
2.8350583333320003,3.3219661712646484
3.1445673148145,3.3874733448028564
3.2832428514745,3.393442392349243
3.2155136111109996,3.3839032649993896
2.984690719954,3.364623785018921
3.1632425,3.2442798614501953
3.2253280555555,3.206026315689087
3.0562702777785002,3.1620326042175293
2.7714000000010004,2.48549747467041
2.992317777778,2.827089548110962
2.9419868402789997,2.775669813156128
2.7162558333335003,2.6824541091918945
2.6612951077105,2.537363290786743
2.9068249999990003,2.9536702632904053
2.8231350000000006,2.739393949508667
2.817742777777,2.6294937133789062
2.7086418055559998,2.5257327556610107
2.7869417772110006,2.6072089672088623
2.6602805555565,2.4838807582855225
2.4655966666675004,2.8475184440612793
2.6687816666675,2.739502191543579
2.4957052777765,2.911027193069458
2.5091011111109998,2.511845350265503
2.5548005555554996,2.5023982524871826
2.382246666666,2.5245707035064697
2.7465641666650003,2.6318280696868896
2.6194915646255,2.6438543796539307
2.43393888888895,2.749093532562256
2.664361944446,2.6248390674591064
2.4653294444435003,2.558323621749878
2.644042499999,2.5801215171813965
2.722530833334,2.527312755584717
2.846508888889,2.7349674701690674
2.7243458333335,2.761136293411255
2.7104594444445,2.5264651775360107
2.5732658333345,2.5002174377441406
2.6300999999999997,2.464428186416626
2.6335258333330005,2.57460618019104
2.4934516666674997,2.3893096446990967
2.3306,2.220668315887451
2.656226944444,2.5114660263061523
2.6464808333339995,2.425452709197998
2.5758050000015,2.524996757507324
2.598198333334,2.5250532627105713
2.4100141666665005,2.4112114906311035
2.4872341666665,2.5221855640411377
2.5102849999994996,2.485295295715332
2.742103611112,2.597780227661133
2.5245283333329995,2.4085755348205566
2.580821666667,2.598975419998169
2.53674055555515,2.5573925971984863
2.6863933333335,2.5759661197662354
2.628618333333,2.518354654312134
2.5503413888889996,2.5218167304992676
2.8747163888895,2.9163477420806885
2.0999177777774998,2.17482590675354
2.1053002777775003,2.316636323928833
1.9833113888890002,2.2647202014923096
2.2457688888895007,2.4050040245056152
2.6554900000010004,2.8803658485412598
3.0382583333324997,3.0793838500976562
2.8889516666665,2.754497766494751
2.8163827777790003,2.675060749053955
2.7666577777775005,2.687040090560913
2.3621644444455,2.159288167953491
2.1280488888885,2.2277114391326904
2.1907669444435,2.099043607711792
2.0704122222215,2.159231424331665
1.8997555555555004,2.027393102645874
2.0757591666655,1.9881335496902466
2.009184722222,1.997766375541687
2.0064055555545,1.998353123664856
2.1062561111115,2.0041096210479736
2.0109477777775,2.002586603164673
1.8027280555560001,2.0040433406829834
1.8543283333335001,1.9817653894424438
2.0980327777785,2.0282986164093018
1.9951958333330002,2.021000862121582
1.919807500001,2.0528292655944824
1.9974402777790001,2.060542345046997
0.15405638888893,2.1133759021759033
0.09459916666665999,1.9537845849990845
0.5892454166666501,1.9533518552780151
0.24001388888890998,1.9276267290115356
0.32102064236107,1.9094446897506714
0.172316218820835,2.07421875
0.27015361111109504,2.120488166809082
0.3384436111111299,2.1407642364501953
3.5372658333325004,3.444204568862915
3.6625924999995,3.597961902618408
2.891238888889,2.9699432849884033
2.9598572222220003,3.152141809463501
3.2122713888889995,3.179924726486206
2.782491111111,3.010101556777954
2.767363888889,3.002556085586548
2.9500366666664997,3.075990915298462
2.8836933333324994,3.025695562362671
2.764578055555,3.03835391998291
2.6974597222235,2.9655706882476807
2.7385277777780006,2.7317912578582764
2.7458830555560003,2.713815927505493
2.6385377777764996,2.838784694671631
2.656952499999,2.901470422744751
2.2483952777769995,2.30499005317688
2.196874444445,2.255960702896118
2.689893333334,3.123783826828003
3.1214727777784996,3.1646108627319336
3.2423386111115002,3.2054107189178467
3.0812705555554993,3.1308109760284424
3.2257377777775,3.0922224521636963
2.6787977777790006,2.9709856510162354
2.9436580555560004,3.0423734188079834
3.0451527777770004,3.0465147495269775
2.7017116666655,3.0100724697113037
2.6927766666665005,2.9990427494049072
2.9335516666675,3.0178468227386475
3.0317905555555,2.982170343399048
2.9486161111115,3.046210765838623
2.7197394444449996,3.0165646076202393
2.7343916666680004,3.016526460647583
2.8766872222225,2.964001417160034
2.8264863888885,2.9985644817352295
2.7604816666670002,2.9848616123199463
2.5198686111125,2.9844911098480225
2.6731794444454997,2.6500842571258545
2.5577969444445,2.771890878677368
2.672491111112,2.8114726543426514
2.6534074999995,2.73564076423645
2.514965277777,2.8002846240997314
2.687741944446,2.8073580265045166
2.627577777779,2.5600790977478027
2.4755938888879996,2.511056900024414
2.6877516666665002,2.668583631515503
2.5811544444445,2.612105369567871
2.602412499999,2.724623918533325
2.6116072222230002,2.752415418624878
2.6245680555555,2.6367361545562744
2.68659638889,2.7246460914611816
2.5347594444429995,2.599893093109131
2.5445516666654995,2.604310989379883
2.3834852777775,2.5167877674102783
2.3608216666675004,2.459912061691284
2.72353861111,2.6780331134796143
2.8205850000000003,2.6500139236450195
2.752915833334,2.74743390083313
2.9279711111124995,2.7264630794525146
2.7614291666660002,2.7884652614593506
2.6644049999995,2.9276816844940186
2.8392569444449998,2.9362905025482178
2.812740833333,2.9415433406829834
2.8865880555555004,2.7723569869995117
2.7230030555558002,2.8818323612213135
2.8623590151520006,2.8279001712799072
2.7147044444435,3.0950021743774414
3.0636447222220005,2.951857328414917
3.2369861111104994,3.081906795501709
3.090694444445,2.999584197998047
3.257573333332,3.1030209064483643
3.2341088888889997,3.077928304672241
3.249295833334,3.084876775741577
3.1097180555554997,3.1535556316375732
3.1703902777765,3.2178900241851807
3.2922200000000004,3.2015743255615234
3.2998377777769994,3.1480424404144287
3.3040561111105,3.0066959857940674
3.212742499999,2.660555124282837
3.3517175000000003,3.128364324569702
3.294247222222,3.0181641578674316
3.28484,3.1646034717559814
3.3596227777770005,3.1966779232025146
3.4886888888894996,3.268989086151123
3.2674604251700003,3.050091028213501
2.3872436111095,2.474696159362793
2.3983872222225004,2.4928600788116455
2.304502777778,2.494058132171631
2.3963769444425003,2.5207598209381104
2.464575833333,2.5000803470611572
2.3990369444444997,2.5536186695098877
2.2885902777789995,2.3719217777252197
2.3923199999989997,2.4845292568206787
2.5006091666664996,2.501084089279175
2.4382349999985005,2.563345193862915
2.4159924999980005,2.495271682739258
2.3917750000009996,2.5011346340179443
2.3398313888894995,2.465325117111206
2.4091805555565005,2.5078275203704834
2.383735000001,2.484753370285034
2.4424633333344996,2.5047852993011475
2.642718333334,2.506437301635742
2.3732850000005006,2.4724881649017334
2.5538961111109995,2.531430244445801
2.8752466666664995,2.5702929496765137
3.1328249999999995,2.37791109085083
3.0251019444435,2.373237371444702
2.8923605555565,2.311384916305542
2.970853888889,2.54266095161438
2.073613611111,2.388974189758301
2.3117111111110007,2.3708536624908447
2.410076666667,2.4490139484405518
2.5937552777785,2.350904941558838
2.7674247222205,2.372861385345459
2.5265513888895,2.497121572494507
3.5916699999979995,4.117671966552734
3.590229166665,4.22606897354126
4.375370833332,4.304272174835205
4.221619444444,4.192495346069336
4.3362405555555,4.128288745880127
4.693780833334,4.258279323577881
4.3968308333324995,4.308708667755127
3.645567500000501,4.15785551071167
3.3183913888889998,3.9088666439056396
3.5376275000005,4.038471698760986
3.542650833332,4.1583733558654785
3.380390833333,3.99304461479187
3.4116883333335,4.123324871063232
2.8608880555555,2.703056573867798
2.934795277778,2.721353769302368
2.9657966666665,2.6903300285339355
2.9899775000015003,2.6882288455963135
2.8325094444439998,2.744281768798828
2.857894722222,2.7188103199005127
2.8394038888895006,2.752302646636963
2.9335408333329998,2.904851198196411
2.850445555557,2.825056314468384
2.7188016666675,2.9017598628997803
2.7658163888875,2.8959128856658936
2.8789041666679998,2.9134445190429688
2.754610555556,2.9697864055633545
2.783180277776,2.919553756713867
2.3396305555545,2.0918333530426025
3.3899049999999997,3.594902276992798
3.6284966666674996,3.6704416275024414
3.7885447222235,3.7182059288024902
3.535756944444999,3.7128140926361084
3.5854258333330002,3.6536290645599365
3.3068030555554997,3.612259864807129
3.5403594444435003,3.61210298538208
4.0084269444444995,3.7421324253082275
3.6511736111110005,3.643707513809204
3.5226105555555,3.574402332305908
3.706951388889,3.6294188499450684
3.52519,3.1626229286193848
4.0444255555555,3.6516335010528564
3.2699091666665,2.93809175491333
3.2874872222229996,2.9162654876708984
3.1733274999989995,2.895641565322876
2.786663888888,3.060730218887329
2.7722900000005,3.1181211471557617
2.8553958333329996,2.151350736618042
3.1758488888885,2.3963823318481445
2.31911333333355,2.305436372756958
2.4130838888895,2.2605950832366943
2.6681527777780003,2.263292074203491
2.017551111112,2.448690176010132
2.91526121212,2.115236520767212
2.6034177777785,2.4019954204559326
2.4299316666665,2.4263436794281006
2.528947500001,2.4321625232696533
2.1970722222223498,2.4394381046295166
2.8049913888885003,3.0924947261810303
2.9289311111119996,3.276293992996216
2.9582405555570004,3.055840253829956
2.9824830555545008,3.1083993911743164
3.271268055555,3.23241925239563
3.612136111112499,3.498023748397827
3.3897702777785006,3.329331159591675
3.4182502777784998,3.3403632640838623
3.3145661111105,3.2772321701049805
3.3212488888879994,3.2867190837860107
3.4926450000000004,3.366938829421997
3.4545333333339996,3.2998363971710205
3.406887222222,3.204998254776001
3.3630741666660002,3.427741527557373
3.3725427777775003,3.3950600624084473
3.4089744444429995,3.493849515914917
3.3298177777785,3.3669116497039795
3.375893055556,3.405867099761963
3.3630527777779995,3.2997705936431885
3.1460627777775003,3.446347236633301
3.4524427777780007,3.240882635116577
3.119569444446,3.263983726501465
3.8094441666669994,3.4236152172088623
3.9861433333330005,3.499284505844116
2.5481199999995,2.7542455196380615
2.6478425000000003,2.5201621055603027
2.6263355555565,2.571190595626831
2.5843283333345,2.502751350402832
2.6347458333340006,2.6001386642456055
2.707772777777,2.537048578262329
2.7994722222210005,2.615692615509033
2.7641308333334997,2.5671427249908447
2.7061944444429997,2.596299886703491
2.8717786111124997,2.678828001022339
2.6577436111124997,2.530057907104492
2.6001124999995,2.726935625076294
3.0300724999984996,2.6918869018554688
2.7361508333335,2.8621103763580322
2.5704272222225,2.7119243144989014
2.3960813888884998,2.713181257247925
3.3828736111110005,2.905827045440674
3.4762933333329995,2.8225557804107666
3.518185555557499,2.834026575088501
3.441002222222,2.832045793533325
2.7671183333325002,2.8418962955474854
2.9042044444445,2.807642698287964
2.733472500001,2.7926931381225586
3.00139138889,2.7540528774261475
2.974010000001,2.5980517864227295
2.8345908333330003,2.752208948135376
2.6771805555555,2.7418272495269775
2.7778622222215,2.640498161315918
2.6426916666669995,2.788677453994751
2.8118477777769995,2.771928071975708
3.3279975,2.670694589614868
3.14432611111,3.184123992919922
3.1986236111115,3.1676747798919678
3.2309177777775004,3.0713119506835938
3.0745166666654997,2.864459991455078
3.2327194444435,2.921147346496582
3.1632249999999997,2.933497428894043
1.795171944446,2.1532979011535645
2.2132983333335,2.2019474506378174
2.02189388889,2.3006086349487305
2.3060897222230006,2.150681257247925
2.3662130555560004,2.157557249069214
2.3299083333345,2.223428249359131
2.2823063888885002,2.17745304107666
2.3518527777765,2.0995852947235107
2.3510138888890006,2.1628384590148926
2.6233174999994997,2.616042137145996
2.9407527777785,2.592916965484619
2.7330886111115,2.5487382411956787
2.9631319444435,2.578045129776001
2.7182658333325005,2.5807673931121826
2.636463333335,2.544019937515259
2.7142288888885,2.361274242401123
2.466103055555,2.439056158065796
2.5586661111125,2.450756072998047
2.6276305555555,2.544771432876587
2.5487624999995,2.7586333751678467
2.395281666666,2.589580535888672
2.6478619444444997,2.5260050296783447
2.915564444445,2.7701103687286377
2.7534641666660002,2.661118984222412
2.5755736111119996,2.4852097034454346
3.1722655555555,2.738468885421753
2.8441238888890004,2.802077531814575
3.3219294444435,2.7209889888763428
2.8636369444430008,2.759702682495117
3.0509488888885,2.735419750213623
3.127321111112,2.7000298500061035
3.0560055555564998,2.7379400730133057
2.89081138889,2.7811033725738525
3.051263888888,2.848123073577881
3.0144116666670002,2.8412437438964844
3.0010908333339996,2.726282835006714
2.989358611111,2.7682294845581055
3.0825230555555,2.7823679447174072
2.763746388889,2.7182538509368896
2.9531227721094995,2.8147175312042236
3.8114625,3.97747540473938
3.8261505555550004,4.149980068206787
4.1652783333325,4.0666890144348145
3.9165547222214996,3.839784860610962
3.6247216666654998,3.822255849838257
4.059178055555,4.076718807220459
4.0327327777779995,3.8843634128570557
4.057195277777,3.9901602268218994
3.9881958333329997,3.9221885204315186
3.783564999999,3.579841375350952
3.4739600000005004,3.2688565254211426
3.5088855555545004,3.2021682262420654
3.4196119444445,3.0821242332458496
3.3644986111120003,3.0423102378845215
2.5072775000005,2.2009503841400146
2.393662777777,2.004953384399414
2.5027822222235008,2.4614603519439697
2.662510555556,2.5495073795318604
2.4814761111100005,2.4629101753234863
2.409971666667,2.49265718460083
2.442441111111,2.5167899131774902
2.9269155555555,2.446965456008911
2.289983333334,2.521293878555298
2.6450449999995,2.4242050647735596
2.8690894444445,2.803720235824585
2.9693705555550003,2.8506529331207275
3.0947475000005005,2.858125925064087
3.0015094444440003,2.9192333221435547
2.9921199999994994,2.946678876876831
3.033630555556,2.9325790405273438
2.9568463888885006,2.9009039402008057
2.8029036111125,2.86323618888855
2.8380011111125003,2.9083473682403564
2.7557738888884997,2.827988386154175
3.033943888889,2.9260339736938477
2.917563333334,2.9087417125701904
2.935421388889,2.713606119155884
3.032974722221,2.9501709938049316
2.785412777778,2.913803815841675
2.9848233333345,2.9489290714263916
2.8911177777770005,2.89693546295166
2.8347997222225,2.819553852081299
2.9077061111114997,2.826467752456665
2.881559722223,2.8592140674591064
3.0125588888880004,2.924197196960449
2.9004083333345,2.8670661449432373
2.8706569444445003,2.9143898487091064
3.0689966666675,2.908661365509033
2.9305480555545,2.9416298866271973
3.062843888888,2.951179027557373
2.900882500001,2.920888662338257
3.0314180555564993,2.935715913772583
2.7141824999994997,2.894605875015259
2.9028272222230003,3.033433437347412
3.0971988888885003,3.129715919494629
3.0801316666669996,3.378018856048584
3.1919338888885003,3.275460720062256
3.3450491666670006,3.334597587585449
2.938996666666,3.1915667057037354
2.9523655555565,2.9418675899505615
3.1668033333325,3.22334361076355
3.3532394444449998,3.346453905105591
3.0277916666675004,3.21695876121521
3.0674552777775,3.2651336193084717
2.8567319444455,3.094007968902588
2.9680788888880003,3.1924562454223633
2.7546536111095,2.6926610469818115
3.1789402777780005,2.9856226444244385
2.8620983333340004,2.692307233810425
3.2274599999989997,3.280198335647583
2.840233611111,2.985757350921631
2.9703788888885,2.9747588634490967
2.4813913888890005,2.541754961013794
2.2605975000000003,2.455037832260132
2.418090833332,2.3201744556427
2.6771541666665,2.5476572513580322
2.9355016666664993,2.632073163986206
2.8101000000010004,2.4454877376556396
2.5632225000005002,2.465881586074829
2.3821075000005,2.3595237731933594
2.5231702777769995,2.655160665512085
2.6685166666680002,2.3356072902679443
2.2828558333335,2.659048318862915
2.783649846939,2.732419967651367
2.1418791666665,3.033752679824829
2.1754227777775004,2.595911741256714
2.3149706859415,2.587033987045288
2.4783894444440002,2.428044557571411
2.4625328911574997,2.6033105850219727
2.362201785715,2.521634578704834
2.5201403061220002,2.620359182357788
2.618285277777,2.574122190475464
2.8431453344665005,2.598024606704712
2.636602222223,2.6089603900909424
2.393950827665,2.5791122913360596
2.4140236111125,2.4921083450317383
2.6444827664415,2.57370924949646
2.5413094444445,2.5573737621307373
2.9883888888890002,2.9301068782806396
2.936895277778,2.894160747528076
3.0294499999994997,3.069861650466919
2.950335555556,2.897792339324951
2.753358333335,2.834857225418091
2.7932499999995,2.8466851711273193
2.8129561111125,2.887824773788452
2.8369519444450004,2.84871768951416
2.8485880555559997,2.82401442527771
2.7809297222225,2.752162456512451
2.7487155555555,2.806995391845703
2.7286038888885,2.756213665008545
3.2958711111124996,3.453087568283081
3.4503061111114994,3.7031967639923096
3.5209669444465,3.8511526584625244
3.622637777778999,3.7291347980499268
3.544588611111501,3.878220319747925
3.5615999999999994,3.8324248790740967
3.4183738888884996,3.7531301975250244
3.3164605555545004,3.6053807735443115
3.3846855555559996,3.484100103378296
3.645494444444,3.5246148109436035
3.4316838888890002,3.562324047088623
3.6566550000005003,3.6088287830352783
3.47904638889,3.4485251903533936
3.544123055555,3.700509548187256
3.598979444445,3.6650145053863525
3.3571488888885,3.5426504611968994
3.7054266666664994,3.7369816303253174
3.7240552777775,3.604323148727417
3.6949808333324996,3.5502312183380127
3.676411111111,3.712118625640869
3.625597499998,3.538005828857422
3.637866666667,3.5288820266723633
3.7573433333334996,3.5580854415893555
3.4892277777785,3.4900951385498047
3.3598511111105,3.58770751953125
3.297390277777501,3.3111095428466797
3.4731052777775,3.4031827449798584
2.9096536111105005,2.8741416931152344
3.219704166665,2.8798465728759766
3.289951388889,2.9739773273468018
2.9485430555554997,2.8119394779205322
3.0483227777785,2.706634759902954
2.7718922222224993,2.756309747695923
2.8471716666669997,2.8386104106903076
3.1547291666660002,2.842348337173462
2.6360869444445,2.794480085372925
2.902158333333,2.9552199840545654
2.9783952777774996,2.903536558151245
2.9004247222224997,2.9021942615509033
4.172899999999499,3.3726911544799805
3.0604799999999996,3.1613383293151855
2.1805847222224997,2.3387820720672607
2.9809713888884994,2.9653122425079346
2.804638611112,2.964470148086548
2.0792422222224998,2.359680414199829
2.0957952777775,2.3496222496032715
2.3375013888894998,2.4469306468963623
1.9993113888890002,2.2275888919830322
2.0895041666674996,2.4812471866607666
2.1553872222219996,2.3668997287750244
1.9625544444435001,2.3028719425201416
2.3062227777771502,2.8074309825897217
2.0330761111105002,2.342836618423462
2.3114533333329996,2.5056278705596924
2.1801411111109994,2.49892520904541
2.1434749999995,2.4477698802948
2.1634794444439995,2.6047990322113037
2.3449377777765,2.3052845001220703
2.424987222222,2.477384567260742
2.5975930555565,2.678438901901245
2.620953055556,2.627037286758423
2.4392263888905004,2.4185941219329834
2.3583280555559996,2.3420748710632324
2.508407777777,2.5784752368927
2.432026666666,2.4741251468658447
2.637137222222,2.4654688835144043
2.8106741666670003,2.9281556606292725
2.9331130555555,2.929854154586792
2.9078911111104997,2.8468315601348877
2.714949444444,2.8755996227264404
2.6082416666675003,2.4461703300476074
3.1735674999995,2.957710027694702
3.2004891666655007,2.5652506351470947
2.9516563888900005,3.147312879562378
2.5851719444435,2.8018734455108643
2.4956075000009994,2.232851266860962
2.2529472222230003,2.6573894023895264
2.6126861111125,2.4066989421844482
2.3221722222205,2.424124002456665
2.3948252777779997,2.6979708671569824
2.3362733333325,2.4340970516204834
2.1173102777764994,2.498769998550415
2.1328211111125,2.3181674480438232
2.3449680555555004,2.4470925331115723
2.1229049999988505,2.413325071334839
2.1802363888885,2.366978883743286
2.4567799999995,2.5897510051727295
2.346030000001,2.608365774154663
2.1282805555554996,2.626549482345581
2.196674999998,2.636535167694092
2.676019166667,2.4850409030914307
2.9636894444445,2.616290807723999
3.11758111111,2.450563430786133
3.066636944446,2.5131146907806396
3.0467833333339995,2.588796854019165
2.9487125000005,2.583463191986084
3.012907222222,2.7010111808776855
2.9458816666664998,2.408947467803955
2.9575269444439996,2.75506591796875
3.236934444443,2.6690146923065186
2.8942288888875,2.6004960536956787
3.1378180555555,2.6164839267730713
2.6304658333345,2.6632025241851807
2.5139286111104,2.72328519821167
2.8033938888885004,2.6470744609832764
2.824651944445,3.1347992420196533
3.1933677777779996,3.2262954711914062
3.2412352777769997,3.2051079273223877
2.5198211111105,3.0251567363739014
3.0750994444444997,3.295604944229126
2.3257422222215,2.634199857711792
2.9257752777790005,3.2072911262512207
2.9409380555569995,3.2293717861175537
2.6649405555564996,3.149993658065796
2.8653302777785,3.206982135772705
3.045082777778,3.3068602085113525
3.104196111111,3.275999069213867
3.2058161111110004,3.2639858722686768
2.955695555557,3.4169299602508545
2.7881202777805,3.1050665378570557
3.3117344444444994,3.3375303745269775
2.9226336111110003,3.0147998332977295
2.9068772222235006,2.7653048038482666
2.975587777778,2.7391815185546875
2.8317516666665,2.753741502761841
2.7273816666665,2.7908475399017334
2.6784611111110004,2.7856321334838867
2.7702166666654997,2.8429043292999268
2.912503888889,2.7883853912353516
2.9212724999995,2.7880823612213135
2.7574511111105005,2.820802688598633
2.9071575,2.960635185241699
2.6341508333325003,2.8810784816741943
2.8593024999995,2.7863376140594482
2.8846230555555,2.719442129135132
2.7709344444445,2.802372694015503
2.728190555555,2.8589932918548584
2.8030069444450003,2.8539373874664307
2.8211741666670003,2.8445355892181396
2.7641547222215,3.0078868865966797
2.7536966666665004,2.978318691253662
3.0598511111105005,2.874347686767578
3.1059883333335003,2.6227877140045166
3.1222008333335003,2.7075819969177246
2.8105047222234996,2.7132532596588135
2.8289491666665,2.7614428997039795
2.2608138888894995,2.292855978012085
2.7852527777775005,2.8951780796051025
3.3292049999995,3.43644118309021
3.283596111111,3.1460773944854736
2.5834641666668503,3.383805990219116
3.030909166667,2.629455804824829
2.701422777777,2.8425002098083496
2.9126438888895,2.8525378704071045
2.655185833333,2.8468844890594482
2.6942711111115,2.6640114784240723
2.7450436111115004,2.7934556007385254
2.6523174999995,2.786102771759033
2.6747155555549993,2.7957375049591064
2.709204999999,2.8313605785369873
2.6342641666675,2.762800693511963
2.6571625000005,2.8215599060058594
2.775807777777,2.799832344055176
2.6288024999985,2.826688051223755
3.0528361111109996,2.898857355117798
3.0107608333339995,2.9234752655029297
2.9530266666665,2.88995623588562
2.8932541666665,2.8464746475219727
2.8329005555550006,2.7815043926239014
3.0049244444439998,2.915520429611206
2.8683047222219997,2.8782432079315186
2.5484674999995,2.614431142807007
2.1591347789100004,2.586860179901123
2.5177293083900003,2.5777039527893066
2.1805813888889998,2.687609910964966
2.345228333334,2.7524807453155518
2.5459986111124993,2.6138224601745605
2.3288066666670004,2.5149991512298584
2.5973311111125,2.5569238662719727
2.853722499999,2.540771722793579
3.056898333334,2.9455482959747314
3.072844166667,2.773343801498413
2.9801633333330004,2.850247383117676
3.130994444442999,2.850029230117798
3.0838408333330003,2.8425521850585938
2.7716908333339996,2.9054574966430664
3.2091691666670004,3.1184067726135254
2.6927591666665003,2.604271411895752
2.4457969444439995,2.446335554122925
2.5094330555555,2.543196201324463
2.6630580555565,2.475538492202759
2.481535,2.632589101791382
2.612751666666,2.6840813159942627
2.3834594444445,2.4917614459991455
2.3856050000010005,2.3836002349853516
2.472356944445,2.3996527194976807
2.4424936111105002,2.451350450515747
2.6063291666684996,2.6275134086608887
2.563014444445,2.7538740634918213
2.5221563888895,2.6016998291015625
2.65403722222,2.8175439834594727
2.7553172222230002,2.8869335651397705
2.4143211111114997,2.637634754180908
2.5104558333334994,2.827298402786255
2.5288224999995004,2.7664568424224854
2.5489424999995,2.8453171253204346
2.5161833333345003,2.6197798252105713
2.884335555556,2.8472096920013428
2.6174041666659997,2.8175559043884277
2.6340399999989996,2.6979610919952393
2.6211355555555,2.7017605304718018
2.614955833334,2.677140712738037
2.8908247222220007,2.8120675086975098
2.6597983333335007,2.6592538356781006
2.6645447222225003,2.613919496536255
2.747014444445,2.7142860889434814
2.7338511111115,2.7021286487579346
2.6961074999989996,2.7048144340515137
2.6526816666665,2.6371142864227295
2.5785402777790005,2.622527599334717
2.2623016666660005,2.4831697940826416
2.4917211111100004,2.597315788269043
2.4823511111105003,2.524412155151367
2.4865247222225,2.472943067550659
2.2979405555575,2.5487332344055176
2.9629813888879997,3.167172908782959
2.790097222222,3.1562907695770264
2.7535633333335,3.0879852771759033
3.1793399999995,3.0249311923980713
2.989956111111,3.302215099334717
3.023888888889,2.961768627166748
2.5027066666654996,2.8488478660583496
2.6421641666655002,2.8672821521759033
1.9225588888891003,2.6618268489837646
2.3206400000005,2.7751636505126953
3.2321408333335,3.1572635173797607
3.1073224999990003,3.0035860538482666
2.7400822222219996,2.473242998123169
1.7809586111115,2.4061214923858643
2.2613377777804997,2.4212968349456787
2.3379577777805,2.4910974502563477
2.1856680555545,2.617770195007324
2.2318155555555004,2.2589833736419678
2.1564466666674997,2.267551898956299
1.868210000002,2.2606146335601807
2.1314149999999996,2.2689850330352783
2.2436752777780002,2.2260005474090576
2.0673241666665,1.9464720487594604
2.189539444444,1.989495873451233
2.204508333333499,2.1297872066497803
2.2301816666670002,2.0379116535186768
2.246743333334,2.0782885551452637
2.0253569444435002,2.0013914108276367
2.2255438888890002,2.169203996658325
2.3643516666670004,2.1003384590148926
2.262441388889,2.1111862659454346
2.2558730555535,2.158876895904541
2.0525388888895,2.125398635864258
2.128302777779,2.310727834701538
2.1067594444432003,2.0866377353668213
0.0,1.8790751695632935
0.0,1.7162628173828125
0.0,1.8200949430465698
3.2050102777790004,3.2966978549957275
3.436955555555,3.36623477935791
3.2879833333339996,3.3109071254730225
2.2301136111114994,2.167816638946533
2.6109624999995,2.627596616744995
3.144690555554,3.0696630477905273
