y_true_argmax,y_pred_argmax
3.1934025000005,2.9600279331207275
3.308252500001,2.9357638359069824
3.0686275000000007,3.0032382011413574
3.020685833335,2.9192841053009033
3.0011699999995,2.943513870239258
3.0943794444435,2.981473207473755
3.0080247222225003,2.9108331203460693
2.8869327777779996,2.81575345993042
3.157699166668,2.994436740875244
2.9717444444444996,2.943085193634033
3.1394852777779994,2.642601490020752
2.181857222223,2.3332862854003906
2.394929444444,2.3783931732177734
2.3412422222219997,2.3097970485687256
2.4436983333335,2.4539692401885986
2.412860277778,2.349367380142212
2.5488400000005003,2.468100070953369
2.3680113888889998,2.402505397796631
2.1815186111114997,2.347949504852295
2.2952108333319994,2.3914635181427
2.3606450000009995,2.4305930137634277
2.365947222221,2.3233420848846436
2.198093611111,2.2802724838256836
2.753071111111,3.0417568683624268
2.9133250000015,3.262911558151245
2.8138325000005,3.105738639831543
2.9157144444445,2.9993600845336914
2.7291349999995,3.055734395980835
2.7531549999990004,3.2014660835266113
2.7629719444444993,3.091900110244751
2.6457238888889,3.1856846809387207
2.4386286111120006,3.030266523361206
2.722833333333,3.0679643154144287
2.361271944445,2.8572330474853516
2.484155833334,3.0004141330718994
3.6924641666675,3.2837975025177
3.137615000001,3.126065969467163
3.3421122222214996,3.2954654693603516
3.3484344444454996,3.3399031162261963
3.2309874999995003,3.0763845443725586
2.9355161111102,3.315981864929199
3.2688291666675,3.2467219829559326
3.1396916666665,3.215419054031372
3.290545555555,3.1552112102508545
3.3596508333334993,3.227081060409546
3.2685858333320006,3.2975528240203857
3.6163469444434995,3.401895523071289
3.4099788888895004,3.2372047901153564
3.5231947222224997,3.335681676864624
3.5946322222220006,3.4511497020721436
3.5924894444435,3.440594434738159
3.1792161111110007,3.2302753925323486
3.3054769444449996,3.2521448135375977
2.7597422222215005,2.858543872833252
3.0643191666650003,2.785410165786743
2.81121111111,2.9595980644226074
2.8849502777774996,2.9602503776550293
2.3107811111095,2.3578758239746094
2.4405975000005,2.3532557487487793
2.3642572222224993,2.3282363414764404
2.5566194444445,2.250521183013916
2.45912138889,2.331388473510742
2.4584819444450003,2.4551587104797363
2.585658888889,2.3975002765655518
2.5546319444445005,2.3723397254943848
2.6051858333330005,2.41748309135437
2.8553305555549997,2.578550100326538
2.7819647222225,2.5919487476348877
3.4263183333335,3.057713270187378
3.3987119444445,3.08809757232666
3.239260555557,3.057445764541626
3.2186775000015,3.040166139602661
3.2372880555549997,3.0422208309173584
3.2411549999995004,3.037564992904663
3.1593533333325,3.0671210289001465
3.1622508333335,3.0692484378814697
3.232376666664499,3.0457923412323
3.2377886111095,3.0398190021514893
3.193019166667,3.012319326400757
3.2133513888895004,3.0760881900787354
2.4700261111115,2.3984293937683105
2.4942333333340003,2.4710466861724854
2.6174999999999997,2.4940574169158936
2.5562758333339994,2.340733289718628
2.2922800000005,2.380173683166504
2.3938827777780003,2.4381582736968994
2.4257333333320004,2.3754138946533203
2.195458055556,2.3059465885162354
2.3277233333335,2.3302767276763916
2.1595883333329997,2.2704596519470215
2.4172358333345,2.1681766510009766
2.3933316666669997,2.4026949405670166
2.337078888889,2.3953652381896973
2.2074583333330002,2.352971076965332
2.261485555554,2.2853331565856934
2.124400555555,2.26639461517334
2.3412294444435,2.35214900970459
2.195447777778,2.2390823364257812
2.2206438888875004,2.260385513305664
2.293412222222,2.219162940979004
2.392415,2.244401693344116
2.3898377777785,2.2719361782073975
2.3529325,2.228614091873169
2.3473169444435005,2.29024600982666
2.3921608333334996,2.275757074356079
2.2881122222224994,2.234755754470825
2.0178205555550006,2.1285014152526855
2.2459980555560004,2.186394691467285
2.4154227777774997,2.21335768699646
2.390181944445,2.2703607082366943
2.4942963888909997,2.7447526454925537
2.635074166666,2.479186534881592
2.5991938888890003,2.6431515216827393
2.8533466666655007,2.580655813217163
3.003003333334,2.9469354152679443
3.0489044444429996,2.6173789501190186
2.52990361111,2.595745086669922
2.300617777778,2.3701577186584473
2.3149058333325,2.365708112716675
3.0050875000005,3.0658960342407227
3.1971466666675,3.0945591926574707
3.0108699999999997,3.1159191131591797
3.3033283333325003,3.1796529293060303
3.2489266666664998,3.190990686416626
3.2408986111114997,3.080545663833618
3.3446176530610003,3.274535655975342
2.3317383333330004,2.3339052200317383
2.6075733730145005,2.566439151763916
2.6446038888885,2.6736388206481934
2.5229422222210003,2.6513776779174805
2.6150005555565,2.6312835216522217
2.7612967063489995,2.715463876724243
2.4767741666655,2.6768276691436768
2.534225555556,2.575127601623535
2.665331111111,2.683495044708252
2.4131800000009997,2.495035171508789
2.4929615972215005,2.4618494510650635
2.9000766666685,2.7693352699279785
2.7451267881934998,2.656132221221924
2.6781575226745,2.6305694580078125
2.5527769444449997,2.487544536590576
2.9290391666640003,2.6820430755615234
2.8714966666675,2.8018157482147217
2.7776305555549996,2.818246364593506
2.6375111111125,2.625729560852051
2.6647386111105,2.515254497528076
2.7223644444435,2.7257936000823975
2.7254336111099997,2.752633810043335
2.5607747222215,2.5122783184051514
2.4622427777775,2.4461121559143066
2.5053613888880006,2.5783843994140625
2.6245674999995003,2.5830583572387695
2.6639991666665006,2.6119000911712646
2.5590211111115,2.556802272796631
2.4886544444465,2.4520187377929688
2.4951800000004996,2.4472084045410156
2.704049166665,2.622947931289673
2.6316977777779997,2.6569840908050537
2.469640833333,2.5313162803649902
2.5231427777785,2.584498405456543
2.5406272222224997,2.506018877029419
2.364687777777,2.5445616245269775
2.3701830555559997,2.511598825454712
2.4786733333334996,2.451777458190918
2.4866036111125,2.6137828826904297
2.4767636111108,2.5067505836486816
2.2535691666664497,2.426609754562378
2.6671533333340003,2.6219370365142822
2.8565477777764996,3.1582372188568115
3.0310730555555,3.115872621536255
2.3167091666670006,2.84104061126709
3.0610038888899997,3.0509724617004395
2.9903894444455004,3.090397357940674
2.9644586111115006,2.9399497509002686
2.730025555556,2.861138343811035
2.755022499999,3.1034722328186035
2.8723333333340006,2.693958044052124
2.7528255555555,2.7258424758911133
2.8571619444440004,2.6892201900482178
2.9877294444440006,2.7533044815063477
2.8758644444455,2.7793655395507812
3.1142502777785,2.8335230350494385
2.9590602777785002,2.8427774906158447
2.7927197222220004,2.919883966445923
2.9287980555545,2.9912848472595215
3.198938055555,2.964089870452881
3.1695563888895,2.998922824859619
3.0980416666664996,3.0299694538116455
3.1875700000005,3.0600802898406982
3.1149133333330004,3.0310792922973633
2.7280244444440003,3.0814545154571533
3.2825133333349994,3.4890124797821045
3.230359166668,3.2473161220550537
3.5930125000005,3.5928852558135986
3.1727813888895002,3.4719529151916504
3.2203950000010004,3.071232318878174
3.2508774999994996,3.4425852298736572
3.278291666666,3.2471976280212402
3.3303627777780003,3.3774003982543945
3.1454317006795,3.204498767852783
3.3626958333334995,3.266747236251831
3.223500833333,3.3132615089416504
3.0790144444435,3.236624002456665
3.306881944444,3.3928287029266357
3.2559247222214998,3.153210401535034
2.9732786111119998,3.0891189575195312
3.0275011111104995,3.162449836730957
3.4888099999995,3.3107151985168457
3.2740991666685004,3.2375683784484863
3.0183233333335004,3.3905029296875
3.2933513888884995,3.163538932800293
3.5286552777775,3.182743787765503
3.5296283333335006,3.340857982635498
3.5545569444465004,3.409841537475586
2.8875972222205006,3.2073938846588135
3.3147238888894996,3.1622560024261475
3.1763127777784996,3.1098122596740723
3.2032283333344997,3.088740587234497
3.1292480555560003,3.2442305088043213
3.3307866666659995,3.3250133991241455
3.1996213888894998,3.061276435852051
2.2218352777775,2.1221742630004883
1.976417222222,1.9982147216796875
2.0275927777775,2.0416259765625
1.975859722221,1.9804010391235352
1.9810944444435,2.0204904079437256
2.0845855555555,2.1669392585754395
2.0777452777770002,2.0975472927093506
2.478999166667,2.359531879425049
2.346720833332,2.3699452877044678
2.3538552777765,2.470299243927002
2.7271347222225004,2.389568567276001
2.4476949999997997,2.744853973388672
2.5442347222225,2.729217767715454
2.5647866666655,2.7574853897094727
2.5626016666660005,2.7446563243865967
2.797938611111,2.7293355464935303
2.810629722222,2.7309885025024414
2.565833888889,2.496018171310425
2.6146749999985004,2.4911508560180664
2.5163050000005,2.419602155685425
2.467116666667,2.502476692199707
2.4694108333330003,2.5098280906677246
2.3797561111105,2.5254533290863037
1.8714869444445,2.5420379638671875
1.7234644444445002,2.2623536586761475
2.1856763888885,2.515144109725952
2.1975333333339995,2.5659866333007812
2.517219166667,2.7775731086730957
2.4278291666665,2.621532678604126
2.507519999999,2.6790053844451904
2.6237655555550004,2.819124460220337
2.6893647222215002,2.694321393966675
2.3404180555545,2.7211556434631348
2.5804366666664995,2.643383502960205
2.2467980555561504,2.493429660797119
2.5395094444439996,2.643455743789673
2.1824127777785005,2.3873562812805176
1.952773055555,2.3066587448120117
2.3669702777775,2.424347162246704
2.5888888888895,2.8449184894561768
2.6255466666659997,2.8194422721862793
2.829938333335,2.843047618865967
2.772308888889,2.7897658348083496
2.6275977777770003,2.57441782951355
2.186621111111,2.2053322792053223
2.485245000001,2.6355719566345215
2.4115505555570005,2.700866937637329
2.6365183333345,2.651543378829956
3.4302911111105,3.542198896408081
3.4472783333334993,3.360522747039795
3.4224994444455,3.7362518310546875
3.4372600283435006,3.6049797534942627
3.5788680045355,3.735041618347168
3.5430333333340003,3.5144383907318115
3.591453888889,3.656151533126831
3.664190136055,3.665067434310913
3.3868074999995,3.4484918117523193
3.5131575000005,3.5221574306488037
3.5399297222220008,3.446570634841919
3.5946505555544994,3.8322672843933105
3.5893666666665007,3.6762380599975586
3.730405555555,3.668139696121216
2.1393274999995002,2.158032178878784
2.132068333334,2.1564998626708984
2.2388502777789996,2.178086757659912
2.1077302777780003,2.1058459281921387
1.9520605555565003,2.020465612411499
1.8441474999999996,2.069293975830078
1.8648716666659997,1.8340213298797607
1.965981944444,1.9666160345077515
2.1194733333325,2.099600315093994
2.0134780555545,1.876137375831604
2.8497013888885,2.504261016845703
2.952229444445,2.755659341812134
2.6757536111095,2.698140859603882
2.7691052777794996,2.6491026878356934
2.7180238888879997,2.6772677898406982
2.6465008333335005,2.6773979663848877
2.6843033333329998,2.7175519466400146
2.8244522222220003,2.648075819015503
2.5814216666650003,2.6509289741516113
2.6280138888880002,2.694272041320801
2.6649950000000002,2.699037790298462
2.6012533333329997,2.6417741775512695
2.9560950000000004,2.833158016204834
3.095733055556,2.990274667739868
2.977077777778,2.9546375274658203
3.0153591666665003,2.9872562885284424
2.8775969444454996,2.889552116394043
2.9946027777795003,3.0210275650024414
3.047263888889,3.0238354206085205
3.5666275,3.462082862854004
3.6157333333325,3.400519847869873
3.459165555554,3.2944753170013428
3.064417777778,3.0654571056365967
3.2139500000005,3.0989670753479004
3.0963352777774995,3.0675461292266846
3.1691744444450003,3.0907952785491943
3.1259400000005,3.157895803451538
3.2245716666675,3.141411066055298
3.1317538888884995,3.145315408706665
3.1663,3.247343063354492
3.0812261111105,3.1440937519073486
3.2376644444440004,3.282127618789673
3.2568436111105,3.2387850284576416
3.1394422222214997,3.1911401748657227
3.089343333334,3.1869709491729736
3.0382425,3.121976852416992
3.4420266666665,3.1994502544403076
3.201043888889,3.2803726196289062
3.147582777778,3.205418348312378
3.1542869444440003,3.2257626056671143
3.1946588888885,3.202598810195923
3.2181380555555004,3.1963045597076416
3.3325908333335,3.2937259674072266
3.2544638888894992,3.319146156311035
3.2963394444450005,3.3317339420318604
3.186588055555,3.2798800468444824
3.3288577777789996,3.3535609245300293
3.182261944444,3.272026777267456
3.7718163888895,3.639491558074951
3.7213133333335002,3.5352795124053955
3.2465252777780003,3.2178845405578613
3.33194972222,3.1859641075134277
3.3430861111090002,3.2171168327331543
3.201327777778,3.2073781490325928
3.2460633333330002,3.1633946895599365
3.132614444444,3.2060978412628174
3.091825,3.156792402267456
3.9524380555549996,3.641354560852051
3.8032255555554997,3.5636894702911377
3.3483030555555002,3.170377254486084
3.5681316666660003,3.4690728187561035
3.2701555555555,3.140016555786133
3.296092222223,3.1931724548339844
3.1949258333334996,3.1573877334594727
3.101056944445,3.0971901416778564
2.9652596371885,2.509758949279785
3.029223333333,3.0774309635162354
3.1716571768689996,3.201925277709961
3.1376525,3.1282644271850586
3.1580204421760003,3.140573024749756
3.1776377777775004,3.1833786964416504
3.209968367348,3.1659085750579834
3.3482432312925,3.157522439956665
3.2463231746030003,3.4706368446350098
3.2278050453520004,3.451894521713257
3.286487755103,3.426264524459839
3.3362438888885,3.3562657833099365
3.411660833332,3.5187366008758545
3.4890600000009995,3.4628005027770996
3.2818291666669994,3.602280378341675
3.6317230555544997,3.7863829135894775
3.7164586111135,3.4935367107391357
3.4849418750004992,3.6720967292785645
3.460630833333,3.3456368446350098
3.3820966666664996,3.331346273422241
3.173307968749,3.3618719577789307
3.4509791439905,3.2213754653930664
3.4939347222225003,3.2899539470672607
3.0427935185184998,3.268673896789551
3.3638755350069998,3.299560308456421
2.9209525000015,3.0184731483459473
2.6475463888885002,3.1129510402679443
3.052510470524,3.2749733924865723
3.5453916666670002,2.881150960922241
2.6070491666669997,2.585162878036499
2.6168025000005004,2.4953339099884033
2.4949088888895,2.3652591705322266
2.49735,2.3813302516937256
2.5236019444440005,2.386683702468872
2.1979000000005002,2.256544351577759
2.787116944445,2.6574811935424805
2.299633055556,2.2987148761749268
2.0859338888895,2.370941400527954
2.38012861111,2.3011486530303955
2.1719263888892,2.2959353923797607
2.1816977777785,2.361618995666504
2.10976277777855,2.318547487258911
2.0253991666665003,2.1438989639282227
3.2953355555559996,3.269287109375
3.2783194444449997,3.297010898590088
3.166844444445,3.3011250495910645
3.203450833334,3.253530263900757
3.2779438888884997,3.348231315612793
2.3606067361105003,2.6133573055267334
2.5331191666660002,2.634150981903076
2.606515000001,2.7279539108276367
2.7419283333335,2.757392644882202
2.738384166667,2.5721404552459717
2.5724633333335003,2.650662660598755
2.5300294444444997,2.542160749435425
2.5918083333315005,2.5828752517700195
2.3764958333335,2.381312608718872
2.149156666666,2.4600884914398193
2.3289402777775003,2.4610071182250977
2.2933644444440002,2.554305076599121
2.303510277777,2.5297491550445557
2.2113194444439994,2.4113545417785645
2.3515741666680006,2.4233553409576416
2.2280183333335,2.499648094177246
2.4606744444450004,2.482567310333252
2.1589122222237505,2.5114121437072754
3.3554380555549996,3.1248819828033447
3.4417683333355003,3.1819491386413574
3.5230997222215,3.026106357574463
3.3576836111109998,3.062547206878662
2.9994463888875,2.8510794639587402
3.013098611112,2.9204843044281006
3.514443888889,3.0107462406158447
3.1159255555545,2.8366801738739014
3.3054236111115003,3.0767152309417725
3.1511794444455,3.151564359664917
2.7715624999995,2.925903081893921
2.6189305555565,2.7979354858398438
2.8497297222215,2.8502326011657715
3.103650555556,2.9873268604278564
2.998243611111,3.0340797901153564
2.685295277778,2.594724655151367
2.916176388888,2.6891160011291504
2.4589638888885,2.23506498336792
2.5323752777774997,2.600856304168701
3.5348216666675,3.3583271503448486
3.3742019444435,3.257296085357666
3.696616666667,3.662405252456665
3.2821275000020003,3.3409907817840576
3.4827224999989994,3.2661399841308594
3.4497516666660006,3.291010618209839
3.3822066666660007,3.2359249591827393
3.4112527777775,3.3270771503448486
3.3890408333334996,3.252598524093628
3.2690916666655,3.209200859069824
3.2724225000015004,3.2189083099365234
3.2125863888889996,3.2778093814849854
3.2211919444434995,3.2613508701324463
3.2593316666675003,3.3370702266693115
3.0544199999995003,3.2415096759796143
3.0544708333340003,3.1452815532684326
2.972751944444,3.121649980545044
3.0901105555549995,3.1335957050323486
2.9370427777790002,3.1392078399658203
2.0497505555555002,2.1921498775482178
1.9613991666675,2.217797040939331
1.995227777778,2.1777431964874268
1.8561213888895,1.8360395431518555
2.0389375000009995,2.0443615913391113
1.9635830555559999,2.1981139183044434
2.7232277777780007,2.513861656188965
2.398216944444,2.393094062805176
2.3483505555555,2.277963638305664
2.2546666666675006,2.286670207977295
2.3855347222229994,2.3570916652679443
2.2665266666664996,2.2392258644104004
2.129620277778,2.1192193031311035
2.096743611111,2.07766056060791
2.2424449999995,2.5207998752593994
2.254413611112,2.5462002754211426
2.3318777777785002,2.712547779083252
2.277779999999,2.8369078636169434
2.281598333332,2.736632823944092
1.8403080555555,2.1727917194366455
2.7524355555545,2.8385729789733887
2.7415386111119995,2.8477108478546143
2.5408027777779996,2.8391332626342773
2.588602222222,2.6281089782714844
2.6037697534024997,2.554957151412964
2.23477138889,2.3207268714904785
2.520324722222499,2.469120979309082
2.638571388889,2.6614906787872314
2.4563599999995,2.5747199058532715
2.3039344444429997,2.372951030731201
2.388166706348,2.4704155921936035
2.3493608333319997,2.5560951232910156
2.4071855555555004,2.5913963317871094
2.4464423837869997,2.5476880073547363
2.300160555555,2.429171562194824
2.2364716666659996,2.4529483318328857
2.1620569444445,2.4009850025177
2.4396737301585,2.560534954071045
2.5379322222224996,2.5519492626190186
2.4865669444450003,2.4643776416778564
3.2377116666665,3.4447107315063477
3.3001186111115004,3.3979010581970215
3.3615183333335006,3.420692205429077
3.2405650000010007,3.4833037853240967
3.5821241666665005,3.408501625061035
3.6902269444445004,3.425116777420044
3.412061944445,3.4188923835754395
3.4938561111115,3.446305751800537
2.6246716666665,2.796541929244995
2.7599997222225,2.9184818267822266
2.5935408333345,2.6392524242401123
3.002567777778,2.99723744392395
2.6729627777765,3.021242141723633
2.7558972222215,2.7378711700439453
2.6976977777775,2.7622835636138916
2.8253675000005005,3.171093463897705
2.6421005555569996,2.5451583862304688
2.4745652777764997,2.6786601543426514
2.924191388889,2.8881514072418213
2.9480425000004997,3.0515732765197754
2.755275277778,2.9284827709198
3.0341694444439997,3.0765998363494873
2.6803411111104998,2.8610012531280518
2.7799547222205,2.7596304416656494
3.2324466666664997,3.1062018871307373
3.215883333333,3.106938362121582
2.8592927777780504,2.9430465698242188
3.159199722221,3.143315315246582
2.8565077777785,3.19670033454895
3.202172500001,3.357832193374634
3.0175619444444997,2.9987287521362305
2.5671722222235003,2.8634090423583984
1.9945019444444998,2.486011505126953
2.7851658333345,2.7222583293914795
2.8865758333339997,2.9804041385650635
1.8344869444439997,2.3676044940948486
2.41031861111065,2.7348339557647705
2.4076266666661503,2.965257406234741
2.4389791666675,2.7029900550842285
2.7397950000014997,2.777909755706787
2.7532872222214997,2.7817046642303467
2.5666724999995,2.8443868160247803
2.6418658333335,2.883646011352539
2.388183055555,2.6700141429901123
2.7597494444445005,2.876817464828491
2.7497711111109995,2.8122429847717285
2.6215333333329998,2.9677836894989014
2.4887522222219998,2.88437819480896
2.3419802777779997,2.770723342895508
2.92266861111035,2.745157480239868
2.6034744444449998,2.76560640335083
2.6885011111115,2.7428555488586426
2.6239127777784996,2.703608274459839
2.7767600000004995,2.751242160797119
2.6344158333335006,2.516188859939575
2.570874722222,2.5445172786712646
2.6146844444450004,2.696863889694214
2.6593174999989997,2.6054341793060303
2.6149805555555004,2.5896196365356445
2.542687222221,2.6002330780029297
2.633457777777,2.6479804515838623
2.6742611111100003,2.662297010421753
2.5407311111105,2.650820255279541
2.464632222222,2.5120582580566406
2.403075555556,2.6695663928985596
2.611221111111,2.659702777862549
2.388029722222,2.7168991565704346
2.487114166668,2.777409076690674
2.7941272222220004,2.8888468742370605
2.6136016666669994,2.714477300643921
2.481493888888,2.7298078536987305
2.8744350000020007,2.563441038131714
2.4121261111115,2.5448291301727295
2.6619722222215003,2.5734353065490723
2.5396797222225005,2.7586820125579834
2.9351599999999998,2.8395371437072754
2.679790833333,2.7426702976226807
2.7548516666669998,2.7961854934692383
2.5622091666675,2.8682987689971924
2.475036111111,2.7196402549743652
1.9288694444449999,2.289964199066162
3.637075555555499,3.276475191116333
3.5251102777770003,3.2494263648986816
3.4294516666655,3.306715250015259
3.2834747222224996,3.237967014312744
3.0865750000010004,3.1452183723449707
2.9199047222225003,2.8805947303771973
2.9656530555555003,3.0580852031707764
2.9911952777784996,3.0647974014282227
3.0016347222235003,2.9616470336914062
3.2093538888879998,3.086571216583252
2.926949722223,3.0348734855651855
2.908551388887,3.0535573959350586
3.074578055557,2.9780192375183105
2.8271783333345,2.9437122344970703
2.8853283333339994,3.073105812072754
2.617940833334,2.8232531547546387
2.8507888888900004,3.034444808959961
2.7363686111105,2.8504867553710938
2.6106733333339998,2.536794424057007
2.5759674999995,2.480837821960449
2.5771827777785,2.819798469543457
2.7310097222235,2.496793031692505
3.4701108333345005,3.2482404708862305
3.3083755555555,3.1125729084014893
3.3756597222224998,3.2846763134002686
3.2485630555564997,3.254969358444214
2.9634799999999997,3.0867092609405518
3.031287222222,2.978005886077881
3.234449444445,3.074497699737549
2.814955555557,2.811544895172119
3.070986388889,2.7475039958953857
2.9123799999995006,2.8548731803894043
2.1961580555560003,2.3524601459503174
2.4691186111115,2.4788341522216797
2.3605255555549998,2.42261004447937
2.4668722222234996,2.4136178493499756
2.595933333334,2.552550792694092
2.4658588888875004,2.3885631561279297
2.3234616666665002,2.369615316390991
2.5381522222224993,2.4051294326782227
2.6008894444454995,2.5186445713043213
2.4845036111115,2.4733774662017822
2.3230999999999997,2.3228228092193604
2.0178077777774996,2.279080629348755
2.1186608333345,2.0713119506835938
2.1601113888889993,2.1572844982147217
1.9677522222234998,2.2392830848693848
2.2658411111125,2.1687004566192627
2.5030280555565008,2.4949309825897217
2.4329352777775,2.2908105850219727
2.3832736111100004,2.2270090579986572
2.264180833334,2.7442784309387207
2.519990277778,2.54079008102417
2.4487063888885,2.560559034347534
2.4694733333350003,2.5842254161834717
2.3125352777795003,2.410940647125244
2.233576944445,2.4514217376708984
2.4398680555555,2.4275455474853516
2.2136477777785,2.3686044216156006
2.4107502777785,2.445235013961792
2.1674255555554995,2.113835096359253
2.328731111112,2.4485526084899902
3.5487249999995,3.1080727577209473
2.797418055555,2.822406768798828
3.0826411111120002,2.91935658454895
3.2021438888885,2.9700663089752197
3.0201736111115007,2.8621644973754883
3.1864977777785004,2.996030330657959
3.110294999999,3.0530593395233154
3.258907777776,3.0862479209899902
3.2880041666675006,3.0808091163635254
2.674434444444,2.7284958362579346
3.126402777778,2.770810604095459
3.1915569444425005,3.0234241485595703
2.949279444443,2.996602773666382
2.7679386111105004,2.819956064224243
2.9637477777770003,2.9931211471557617
2.915749999999,2.959404468536377
2.9703502777780004,2.9470982551574707
2.9366872222209994,2.9906952381134033
2.8440500000005,2.9596316814422607
2.6279233333325,2.680396318435669
2.6653502777785,2.624619960784912
2.6678030555555,2.8159098625183105
2.748573055555,2.8337912559509277
2.5207544444445,2.3974039554595947
2.4223327777775,2.468993663787842
2.9129733333324994,2.821282386779785
2.8295455555555,2.8927669525146484
3.7037752777765,3.6024835109710693
3.5423049999985006,3.3807990550994873
2.6412691666655,2.694190740585327
3.0225933333330004,3.013599157333374
2.9203980555555,2.94238018989563
3.0584738888885,3.0244061946868896
2.8092224999995006,2.9846222400665283
3.0278972222234994,3.005350351333618
3.0265483333345,3.0064830780029297
2.9923669444455006,3.02070689201355
3.111237777777,2.8907620906829834
3.0538891666655,2.882899045944214
3.007614444444,2.8909964561462402
2.1906000000005,2.3160948753356934
1.932348888889465,2.1317036151885986
2.5449738888895,2.4234678745269775
2.5857791666665,2.4863827228546143
2.6779763888879997,2.392577648162842
2.6925491666670003,2.6545841693878174
2.7345836111125,2.5484936237335205
2.6950250000000002,2.659040927886963
2.9929352777765,2.9054479598999023
2.8967583333329996,2.7298073768615723
2.55786611111,2.8387296199798584
2.6752816666670003,2.683502674102783
2.2223741666679997,2.397352695465088
2.630965555555,2.8561153411865234
2.6028325000000003,2.9567410945892334
2.6979569444445,2.942751169204712
2.4204608276645,2.6233136653900146
2.797068055556,2.8363940715789795
2.4476797222209994,2.7314951419830322
2.8591619444445,2.8759891986846924
2.6591897845799997,2.7349164485931396
2.5260825000005003,2.5881993770599365
2.6419097222214996,2.70797061920166
1.9557663888879997,2.5891542434692383
2.6627197222229997,2.378278970718384
2.4720508333324998,2.4936604499816895
2.659168055556,2.257966995239258
2.3354399999995,2.515512228012085
2.7385530555545,2.4269797801971436
2.1177205555544996,2.3636085987091064
2.6793416666664998,2.6466481685638428
2.401074444443,2.4472227096557617
2.5494513888880004,2.6382665634155273
2.7633397222214997,2.88031005859375
2.8242530555555003,3.0344135761260986
2.6177455555549995,2.459411859512329
2.4362769444445,2.491309642791748
3.2170080555559997,2.723912239074707
2.6190466666659997,2.641547203063965
2.5936791666669996,2.6550824642181396
2.425283888889,2.448633909225464
2.7209569444439996,2.661226987838745
2.4854016666675003,2.643484354019165
2.117129166667,2.3588662147521973
2.247399722221,2.4265756607055664
2.9359863888885,2.7384884357452393
2.2513483333339996,2.1885857582092285
2.505093611111,2.471944808959961
2.3686419444435005,2.2991955280303955
2.728121944442,2.7338790893554688
2.6557141666675,2.738816738128662
2.8418733333345,2.7710983753204346
2.1679344444429995,2.6291980743408203
2.7872105555565003,2.776386260986328
2.6352061111119998,2.7066540718078613
2.8165605555560003,2.8369407653808594
2.5334344444449997,2.775740146636963
2.3809988888880005,2.600166082382202
2.3811713888890003,1.940477967262268
2.5010158333345,2.557852268218994
2.7210692424239995,2.501295328140259
3.0269191299345004,2.4693219661712646
2.8429841666680495,2.658062219619751
3.2393647474745,2.524228811264038
3.1422241666670003,3.093370199203491
3.1897911111124997,2.840024709701538
2.5144033333325,2.7256555557250977
3.0220727777775,3.0703580379486084
3.022926111112,3.015583038330078
3.0648066666655,2.972391366958618
2.852524444442,2.8002283573150635
2.350357222222,2.626713991165161
2.7003291666675002,2.7831265926361084
2.7655788888885002,2.764585494995117
2.7628938888890002,2.7021937370300293
2.68040138889,2.9610655307769775
2.6847361111114996,2.4896812438964844
2.5028138888885,2.5782229900360107
2.7920838888875004,2.8222358226776123
3.213103055554,2.9308340549468994
2.713761111111,2.7150185108184814
2.5840369444455,2.4699156284332275
2.5705883333340003,2.658461093902588
2.4010594444435,2.411423444747925
2.543239722223,2.545147657394409
2.6700202777769997,2.711116313934326
2.5884361111115,3.004558801651001
2.4466819444449994,2.6332991123199463
2.402536111112,2.577608346939087
2.608914722222,2.6634204387664795
2.7636050000009997,2.7700092792510986
2.5695416666660003,2.657790422439575
2.577889999999,2.578688621520996
2.6449588888905,2.6200644969940186
2.4893277777774996,2.7060952186584473
2.426580000001,2.593916416168213
2.815357777778,2.640378713607788
3.0480663888880004,2.770075559616089
3.0873233333325,2.6695644855499268
2.768318888888,2.714214324951172
2.9277497222235,2.6655521392822266
3.009921111111,2.850719690322876
2.9635308333320003,2.830918073654175
2.848687222222,2.835737705230713
2.7806138888875003,2.9294605255126953
2.9754519444440004,2.8833866119384766
2.881651111111,2.7924225330352783
3.0316630555549997,2.9064581394195557
3.1523813888889998,2.840367078781128
3.0083111111115,2.894429922103882
2.697051388889,2.5387229919433594
2.7943216666665003,2.715830087661743
2.3214294444430004,2.6763839721679688
2.8769305555544995,2.8357508182525635
2.903398611111,2.614880323410034
2.9215338888895,2.7474477291107178
2.4707136111099994,2.732638359069824
3.1332197222225,2.6607468128204346
2.55216249999865,2.667011022567749
2.870992222222,2.774243116378784
3.051539999999,2.8193507194519043
2.4180394444445,2.869636058807373
2.722783888889,2.5609397888183594
2.8288702777770007,2.9698052406311035
2.5183886111105,2.499563455581665
2.5402430555555005,2.43450665473938
2.4600155555564998,2.3710455894470215
2.295476388888,2.3512122631073
2.267426666667,2.3375155925750732
2.2365441666669996,2.309234857559204
2.2282302777784997,2.3368823528289795
2.4782580555545,2.260314702987671
2.3859875000000006,2.3742218017578125
2.5821572222230005,2.5298051834106445
2.5609663888884997,2.687837839126587
2.6456355555555,2.6542506217956543
2.5642399999984997,2.670713424682617
2.549150555554,2.636622190475464
2.6072630555549994,2.6187920570373535
2.8217547222215,2.781109094619751
2.3470919444450002,2.356783628463745
2.2803658333325005,2.196323871612549
2.332375833332,2.3437700271606445
3.4611722222215002,3.1835317611694336
3.021929722222,3.0155234336853027
3.0518369444444997,3.049706220626831
