y_true_argmax,y_pred_argmax
3.0083574999979996,1.9903444051742554
2.8999227777769994,2.2192606925964355
2.853427222223,1.6308883428573608
2.2014166666664994,2.1786491870880127
2.3782405555570003,2.290370464324951
2.2827274999999996,2.2569429874420166
2.395820277778,2.316732168197632
2.3369141666665,2.3399057388305664
2.2440450000005,2.515401840209961
2.0823149999995,2.2058019638061523
2.2675980555549993,2.246762275695801
2.3410200000009995,2.1131083965301514
2.0377438888885004,2.698450803756714
2.0717644444445,2.4851317405700684
2.1562680555560005,2.6587231159210205
2.0942036111115003,2.560285806655884
2.3375283333345007,2.3526692390441895
2.7794674999995004,2.215317964553833
2.7027080555565,2.041945219039917
2.7666805555565,1.8163574934005737
2.6865958333320004,1.9157508611679077
2.7063663888900007,1.8562486171722412
2.261050555556,2.513885021209717
2.3641811111114994,3.0245602130889893
2.3515344444439994,2.1557493209838867
2.4741911111104997,2.120535373687744
2.0851966666665,1.736868143081665
2.1628966666660006,1.1237019300460815
1.8524288888884999,1.6427277326583862
2.5878922222224996,1.795030117034912
1.2921838888892,2.3497297763824463
2.7742325000006507,2.898221731185913
2.1369369444438004,2.9712727069854736
1.8718944444448504,1.7422446012496948
2.52020638888815,1.9064594507217407
3.2393325000010003,3.465416669845581
2.9447422222225,3.1880476474761963
2.4944949999989996,3.028778553009033
3.1529191666660004,2.526508331298828
3.0457927777775002,2.5569262504577637
3.3420666666665007,2.110252618789673
