y_true_argmax,y_pred_argmax
2.361271944445,2.7343649864196777
2.4019280555559996,2.682905912399292
2.5664666666659994,2.8180463314056396
2.4564424999994996,2.774303674697876
3.3673600000010007,3.3187954425811768
3.6924641666675,3.530728816986084
3.2334227777765,3.160550594329834
3.4012641666679997,3.154672622680664
3.35373611111,3.2557220458984375
3.277109166666,3.2165684700012207
3.2891677777785,3.3439316749572754
3.3361552777775003,3.4509024620056152
3.341786666667,3.3082995414733887
3.2326733333324995,3.0898499488830566
3.190426111111,3.1576132774353027
3.2788150000000003,3.2354114055633545
3.128885277777,3.173096179962158
3.261668611111,3.2459449768066406
3.3885183333324997,3.6059775352478027
3.4311591666665002,3.391860008239746
3.4128175000000005,3.3307714462280273
3.3093858333325,3.6426234245300293
3.5946322222220006,3.5241289138793945
3.3894816666670002,3.4201269149780273
3.8523162499984998,3.4530062675476074
3.4801383333339997,3.6710848808288574
3.229389166667,3.45694637298584
3.3638238888905,3.514070510864258
2.9156997222224996,3.0479791164398193
3.0643191666650003,3.0627799034118652
2.8814444444440004,2.952239990234375
2.81121111111,3.0299291610717773
2.3107811111095,2.378026008605957
2.4449211111110003,2.355442523956299
2.272679722223,2.369016647338867
2.5566194444445,2.365229845046997
2.3511691666670003,2.3263816833496094
2.6367694444435004,2.5883235931396484
2.752489166667,2.642420530319214
3.305905555556,3.159406900405884
3.309606388889,3.175894021987915
3.2168727777774997,3.172128677368164
3.327374722223,3.142723560333252
3.1745803769859995,3.1484673023223877
3.1940908333330005,3.1054654121398926
3.242114166667,3.1811165809631348
3.1622508333335,3.1384472846984863
3.285512500001,3.177912950515747
3.3413633333340003,3.2186648845672607
3.0833675,3.154218912124634
3.1305863888889993,3.139214515686035
2.9486955555555,2.9587414264678955
2.9608561111099996,2.9820027351379395
2.4849744444435005,2.453376054763794
2.4588455555574997,2.3886232376098633
2.394671944445,2.3526670932769775
2.416292499999,2.31929349899292
2.4487911111105003,2.331833839416504
2.2067866666675,2.196303606033325
2.2739672222214997,2.273411273956299
2.4125038888899994,2.2625765800476074
2.350981944445,2.3291969299316406
2.3412294444435,2.3288068771362305
2.2312330555545,2.258079767227173
2.234082777777,2.2699410915374756
2.494954166666999,2.311695098876953
2.4330461111125006,2.3673160076141357
2.227432777777,2.2176904678344727
2.3196061111104997,2.273256778717041
2.2696586111100006,2.3591792583465576
2.2676002777775,2.1814510822296143
2.336701666667,2.2242560386657715
2.4366013888889997,2.133640766143799
2.3921608333334996,2.272411823272705
2.2364741666664996,2.212954521179199
2.4154227777774997,2.3587756156921387
2.022683888888,1.9496593475341797
2.635074166666,2.208220958709717
2.8533466666655007,2.5743510723114014
2.7208102777775003,2.5922789573669434
2.6023566666654996,2.4464306831359863
2.850525833333,2.586527109146118
2.4126466666675,2.854419469833374
2.2901963888874994,2.654132843017578
1.8217691666659999,2.367386817932129
3.066253611112,3.125330924987793
2.968991893424,3.161623477935791
3.060544625849,3.0449657440185547
3.1302433333345,3.043191432952881
3.2811094444435,3.223436117172241
2.6899033333330005,2.7260444164276123
2.6560829166655,2.763882637023926
2.6308327777780005,2.5731160640716553
2.6307767687070003,2.6242575645446777
2.6446038888885,2.5940239429473877
2.7176561111119995,2.652446746826172
2.9042527777775,2.5458600521087646
2.6526264583335,2.6288888454437256
2.6673472222225003,2.4998393058776855
2.7074244444444995,2.6154325008392334
2.705578018707,2.5792107582092285
2.119165308643,2.284951686859131
2.3574424196505004,2.403452157974243
2.740676111111,2.5073249340057373
2.541186944446,2.5282795429229736
2.5148166666679996,2.5184574127197266
2.7200709183674996,2.6231846809387207
2.4003402777790006,2.437379837036133
2.4660197222224998,2.397261619567871
2.7531573611109996,2.660460948944092
2.8204478993065,2.7206497192382812
2.7036327083315004,2.607170820236206
2.5027805555550002,2.5472981929779053
3.0423558333344998,2.8958284854888916
2.9476650000010003,3.0934462547302246
2.8020225000004997,3.0038554668426514
2.899153055557,2.639838218688965
2.7538305555549996,2.7146105766296387
2.7257691666655,2.8228228092193604
2.5334975000005002,2.652104377746582
2.5767780555549997,2.4845454692840576
2.4622427777775,2.5162105560302734
2.4997741666654996,2.541461229324341
2.451181944445,2.5044684410095215
2.407070277777,2.653914451599121
2.5398724999994995,2.4350228309631348
2.6952933333330003,2.5455965995788574
2.7372605555555003,2.6109516620635986
2.423676666666,2.5283169746398926
2.577748611112,2.595531702041626
2.4606852777775,2.4748237133026123
2.6272611111110002,2.7889561653137207
2.5383677777790004,2.568105697631836
2.5406272222224997,2.6379663944244385
2.422296666667,2.473825454711914
2.5757961111105,2.6163330078125
2.5576097222225003,2.510854721069336
2.3069919444440004,2.55997896194458
2.793556111112,2.936671018600464
2.9957933333334994,2.87837815284729
3.2097722222205,3.263092041015625
3.2549630555565003,3.225242853164673
2.3415447222225,2.5152506828308105
2.9982636111115,3.1076908111572266
2.9656322222219997,2.9354231357574463
2.6311141666665003,2.919754981994629
2.730025555556,2.587798595428467
2.8076444444434996,2.873889207839966
2.9814475000010003,2.8139548301696777
2.834964444445,2.8083877563476562
3.0781986111099995,2.8606560230255127
3.097522222222,2.9045941829681396
2.8928277777785,2.840895652770996
2.8668872222224997,2.850428342819214
2.606143888889,2.7890262603759766
2.787491944444,2.9112401008605957
3.3665780555550002,2.4505422115325928
3.1526599999995004,2.700471878051758
3.063758333334,2.9222373962402344
2.7773994444435,2.9501397609710693
3.1233149999995002,2.8884520530700684
3.198938055555,2.8992998600006104
3.139024444444,2.879476308822632
3.1695563888895,2.831666946411133
3.1175833333335,2.933204174041748
3.1421191666670003,2.956580638885498
2.8072738888865003,2.981952428817749
2.9087147222225003,3.0180227756500244
3.162716111111,3.2071573734283447
3.2105280555559994,3.1834046840667725
3.2203950000010004,3.217212200164795
3.283419166665,3.194521188735962
3.3303627777780003,3.2808539867401123
3.1454317006795,3.2037906646728516
3.2416778117919995,3.2731292247772217
3.154837222221,3.0977158546447754
3.0480575000009997,3.0308408737182617
3.3525517708345496,3.051528215408325
3.8172291666674996,3.1802568435668945
3.4913066666669996,3.202732563018799
3.3514194444455,3.280191421508789
3.2469752777779997,3.232372522354126
3.289243055555,3.277118444442749
3.5545569444465004,3.3998870849609375
3.2535805555549997,3.499593734741211
3.383825555555,3.453510284423828
3.2032283333344997,3.147382974624634
3.230001388889,3.2662391662597656
3.2781111111115004,3.1426310539245605
2.180765833333,2.2839789390563965
2.011373055557,2.238093852996826
1.9408683333349999,2.207228899002075
1.9393847222220004,2.1227238178253174
1.9448286111114996,2.074343204498291
1.928867777777,2.2266602516174316
1.8923975000000002,2.2166006565093994
2.0024677777785,2.3329710960388184
1.8750041666655002,2.2333717346191406
2.1048369444445005,2.408888339996338
2.0727463888884996,2.2884554862976074
2.0777452777770002,2.2644412517547607
2.409966388889999,2.4313557147979736
2.4178452777775,2.3837995529174805
2.483415,2.406790256500244
2.5626016666660005,2.4095582962036133
2.7180261111115,2.819382667541504
2.552060833334,2.4817097187042236
2.575695555555,2.493692398071289
2.6979861111109997,2.5182697772979736
2.577486666666,2.4898853302001953
2.6530763888894997,2.507556438446045
2.5687358333324997,2.5257034301757812
2.4286822222224997,2.514794111251831
2.5651633333325,2.5101890563964844
2.575879722222001,2.4978275299072266
2.5675336111119997,2.544166088104248
2.5317041666675,2.4919378757476807
2.4118700000005004,2.487591505050659
2.4322377777785,2.4909114837646484
2.300803333334,2.438833713531494
2.106452222222,2.4801745414733887
2.2741319444444996,2.489443778991699
2.6893647222215002,2.5953264236450195
2.716105000001,2.6280717849731445
2.48806472222315,2.425265312194824
2.658190555556,2.7014644145965576
2.6624638888885,2.6405551433563232
2.772308888889,2.7531778812408447
2.9487763888894998,2.8458948135375977
2.6165683333335004,2.618680238723755
2.309391388889,2.2653160095214844
2.6275977777770003,2.3332486152648926
2.4929977777790002,2.4473962783813477
2.485245000001,2.55102276802063
2.5237600000005,2.630715847015381
2.3199536111115,2.574104070663452
2.7598638888875007,2.66544771194458
2.439812222223,2.5167174339294434
2.772693888889,2.698747396469116
2.837945277778,2.7233710289001465
2.7048211111095,2.684734344482422
3.6639349999995,3.531493663787842
3.3952300000005,3.22415828704834
3.384021666666,3.349339485168457
3.4859021088425,3.439657688140869
3.3667394444445002,3.6240687370300293
3.5224730555555004,3.3986568450927734
3.5731449546480007,3.4507699012756348
3.5501463888885008,3.388016700744629
3.4894338888895,3.4891390800476074
3.5110505555559994,3.696443557739258
3.531672732427,3.6994400024414062
3.5291740759655,3.6594395637512207
3.5131575000005,3.566391944885254
3.3954041666669994,3.7158546447753906
3.591600833334001,3.6220860481262207
3.5183372222225,3.6277713775634766
2.132921111109,1.7806310653686523
2.0361116666658505,1.95304536819458
2.153744444444,2.1510581970214844
2.2720427777784997,2.226504325866699
2.0331144444455,2.100891351699829
2.0717583333334995,2.187570810317993
1.9766675000005,1.9896478652954102
2.1163372222224996,2.0991835594177246
1.998420833334,1.9875717163085938
2.990272777779,2.740230083465576
2.952229444445,2.773202657699585
3.0719283333325,2.7819197177886963
3.3478261111120005,3.029141902923584
2.8669163888885003,2.7325503826141357
2.807190555554,2.639970541000366
2.8660033333330004,2.7552566528320312
2.836744166666,2.658787488937378
2.7233663888894997,2.6782572269439697
2.7443283333340003,2.6553378105163574
2.6911000000009997,2.622252941131592
2.7514844444435,2.6224985122680664
2.7952594444430003,2.684162139892578
2.7786550000009997,2.651104688644409
2.690293888888,2.6189723014831543
2.5832105555554996,2.6208248138427734
2.6665950000005,2.6695079803466797
2.5872244444445003,2.613513469696045
2.624841666668,2.6034107208251953
2.5722102777764997,2.599419593811035
2.8244522222220003,2.6782193183898926
2.556979444445,2.5750513076782227
2.706676944444,2.535780906677246
2.9300541666665003,2.9400224685668945
3.095733055556,3.036925792694092
2.4171502777774996,2.8102126121520996
3.7768466666664997,3.403195381164551
3.2068816666670004,3.1480183601379395
3.004925833333,3.0271964073181152
2.8897074999999997,2.7214536666870117
2.954880833332,2.665585517883301
2.994475833333,2.7842581272125244
2.776120833334,2.8054821491241455
2.9575219444429997,3.0041959285736084
3.0812261111105,3.0397207736968994
3.106306944445,3.0296521186828613
3.2376644444440004,3.227818489074707
3.154323333333,3.0771875381469727
3.4087733333334995,3.435574531555176
3.276031111111,3.286710500717163
3.2938988888885,3.3436684608459473
3.7000549999995003,3.730937957763672
3.5440388888885,3.498887062072754
3.1635661111099997,3.033566474914551
3.1968622222215,3.339373826980591
3.1913786111110003,3.2205162048339844
3.2193066666680004,3.319220542907715
3.0711966666675,3.1603901386260986
3.1518755555539997,3.183398485183716
3.1440316666665002,3.428133964538574
3.3538300000009995,3.357011318206787
2.868346111109,3.0799007415771484
2.814978469388,3.1098482608795166
3.029223333333,3.1750106811523438
3.2450652777790006,3.1986935138702393
3.2154118367340003,3.4272704124450684
3.258743316328,3.399014472961426
3.2840282199549997,3.424344062805176
3.3284708956915,3.2210519313812256
3.322383599773,3.4063286781311035
3.414854999999,3.4071078300476074
3.4394445861684995,3.473374366760254
3.5797289583345004,3.4457225799560547
3.4089698263884998,3.4235525131225586
3.6350663888900008,3.448275089263916
3.6104536111104997,3.6309003829956055
3.3820966666664996,3.156351089477539
3.2695133333330006,3.2690000534057617
3.3473263888875,3.327803611755371
3.435456666666,3.323108673095703
3.286254999999,3.2616117000579834
3.423285833334,3.020596981048584
3.3828859895834995,3.0933666229248047
3.329672500000499,3.111483573913574
2.9696416666665,2.974611759185791
2.6475463888885002,3.1029844284057617
3.4134133333334993,2.996455192565918
2.5301408333324997,2.6355719566345215
2.4573549999994997,2.5672121047973633
2.5656266666670002,2.6946029663085938
2.811586111111,2.674527168273926
2.5910005555564997,2.718963623046875
2.506380833332,2.664200782775879
2.4967766666674995,2.6448535919189453
2.432772222222,2.6829583644866943
2.4542041666665,2.655392646789551
2.806589166666,2.7155351638793945
2.0872005555559996,2.4376120567321777
2.1692863888900003,2.4207470417022705
2.429305277777,2.53723406791687
2.1498066666658,2.449061632156372
2.2222219444455,2.4419562816619873
2.1446763888870004,2.36771297454834
2.2271338888880003,2.4347147941589355
2.5697072222235,2.691314697265625
2.3846502777770002,2.6776533126831055
2.186828055556,2.485944986343384
3.1537924999989992,2.9563913345336914
3.410491944446,3.225371837615967
3.2762963888885004,3.1511647701263428
3.3363744444444996,3.263887405395508
3.1663905555545,3.099778652191162
3.164908333335,3.197282552719116
3.3125102777774997,3.3021113872528076
0.0,0.31422650814056396
0.0,0.24675047397613525
0.0,0.26641297340393066
0.0,0.09870320558547974
0.0,-0.01715874671936035
0.0,0.4854208827018738
0.0,0.20316672325134277
0.0,0.3639145493507385
0.0,3.026980400085449
0.0,0.18659508228302002
0.0,2.9949634075164795
0.0,0.2632019519805908
0.0,0.25594693422317505
0.0,0.2149779200553894
0.0,0.2923819422721863
0.0,0.21512222290039062
0.0,0.3668009638786316
2.4654002777759993,2.7210962772369385
2.379686666667,2.6354126930236816
2.592722222222,2.603073835372925
2.327489166667,2.625636577606201
2.2652097222230005,2.6032607555389404
2.2779486111110003,2.6640477180480957
2.2708533333325,2.5015225410461426
3.4417683333355003,3.0503363609313965
3.5470091666669994,2.856621026992798
3.3778744444449993,2.8244473934173584
3.0684291666655,2.8402605056762695
3.272179166665,3.105045795440674
3.6444966666670005,3.052929162979126
3.426534444444999,3.15972638130188
3.2134766666665002,2.982978105545044
3.1631041666685005,3.0191287994384766
3.2329575000010005,2.9927310943603516
3.013098611112,2.844332218170166
3.4466972222219994,2.9272751808166504
3.1517705555555002,2.7417094707489014
2.4224252777765,2.319728374481201
2.5100505555565,2.5675973892211914
2.7374797222235,2.903545618057251
3.0419497222219998,2.9514832496643066
2.9187972222215,2.7771241664886475
3.0006538888875,2.871236801147461
3.3481405555550006,2.89066219329834
2.9745244444459997,2.916344165802002
2.998243611111,2.7903003692626953
2.4589638888885,2.31787371635437
2.755165000001,2.493464708328247
2.4631497222215004,2.395503520965576
0.0,2.994741439819336
0.0,3.016228437423706
0.0,3.0069050788879395
0.0,3.1040802001953125
0.0,3.013105869293213
3.4398433333334992,3.5941414833068848
3.4674527777785,3.2578258514404297
3.3822066666660007,3.1711177825927734
3.3890408333334996,3.3661608695983887
3.2684313888874996,3.292243480682373
3.263918333335,3.2795937061309814
3.243283333334,3.205188274383545
3.4982974999994996,3.515078067779541
3.296846388887501,3.241990089416504
3.236925000001,3.102363109588623
3.235086111111,3.160327434539795
3.215118888888001,3.156691312789917
3.1664138888885,3.247602939605713
3.011990833334,3.0226500034332275
3.1307130555564995,3.0839383602142334
3.1992755555555004,3.0537827014923096
2.972751944444,3.0534863471984863
3.033019166666,3.110633373260498
2.8696900000009995,2.754042387008667
3.1539138888895,2.8927078247070312
3.1273180555564997,2.963043212890625
1.9791727777785,2.212712526321411
2.0338158333334997,2.22857403755188
2.0385158333330002,2.198596239089966
2.1061447222229996,2.1866402626037598
2.1698538888900005,2.2967114448547363
2.0989486111109996,2.1665141582489014
2.06310388889,2.0568742752075195
1.980880277778,2.11962890625
1.9675455555564998,2.208282947540283
2.4293333333345,2.347033977508545
2.4859616666665,2.4325850009918213
2.2783830555549995,2.3538193702697754
2.0079252777780003,2.2094266414642334
2.398216944444,2.2196590900421143
2.281500277776,2.354592800140381
2.1061861111119997,2.2957892417907715
2.2920030555545,2.2194676399230957
2.1848622222219998,2.2089242935180664
2.135303055556,2.214782953262329
2.117296388888,2.364161968231201
2.3451094444439997,2.5210914611816406
2.4117827777785,2.52441143989563
2.3624494444445,2.3438172340393066
2.300710277778,2.47383713722229
2.5896605555554997,2.8993945121765137
3.0202777777770002,2.7252321243286133
1.830376944443,2.126291036605835
2.7524355555545,2.454502820968628
2.814046111109,2.795537233352661
2.6037697534024997,2.660520076751709
2.6843250000004995,2.6821703910827637
2.6660514285715005,2.6782660484313965
2.658059444445,2.7011094093322754
2.535121666666,2.6390180587768555
2.5585358333345,2.660468578338623
2.431301666667,2.6568498611450195
2.5148383333324995,2.634814739227295
2.3572766950125006,2.6467366218566895
2.468462222223,2.6157984733581543
2.638571388889,2.6181838512420654
2.3112577777775,2.53762149810791
2.1230483333334997,2.525865077972412
2.1620569444445,2.4947094917297363
2.329831258504,2.5616817474365234
2.5348385034014997,2.545830726623535
3.3001186111115004,3.629420757293701
3.2930119444445,3.5960302352905273
3.6150741666684993,3.597614288330078
3.4087119444434997,3.5868167877197266
2.6117391666670002,2.764979362487793
2.7038875000005,2.82416033744812
2.6920736111104997,2.835261344909668
2.9531516666655,2.903740882873535
2.3946672222224996,2.692838191986084
2.8644463888875,2.7776782512664795
2.6729627777765,2.6184070110321045
2.7288108333315,2.6841604709625244
2.1563925,2.743443012237549
2.4566308333334996,2.7810378074645996
2.7830566666655003,2.636333465576172
3.0093041666655,2.9292073249816895
3.3249030555565,3.09723162651062
2.9001313888899998,3.150805711746216
3.2692377777784998,3.1915929317474365
3.0203313888885,2.8533012866973877
3.0241080555555,2.9118261337280273
2.4621991666665,2.510150671005249
2.6148100000005003,2.835704803466797
2.6128108333335,2.625626802444458
2.5230258333329996,2.808082103729248
2.504236666666,2.769803047180176
2.5175774999984997,2.665858507156372
2.615261666666,2.7515761852264404
2.5742297222245005,2.7332043647766113
2.4623088888894995,2.6243622303009033
2.5275352777769995,2.746506929397583
1.7454716666660002,2.2012691497802734
2.801306111111,2.7344770431518555
2.5716372222229995,2.5306146144866943
2.7850288888885,2.8048298358917236
2.6475850000015,2.578190326690674
2.6795666666665,2.626575469970703
2.6097477777775,2.688626289367676
2.670430277777,2.798616409301758
2.7036027777764997,2.588202953338623
2.6615344444435,2.575314521789551
2.6803472222235003,2.591948986053467
2.6775374999990005,2.5764732360839844
2.4674127777770005,2.5213165283203125
2.6149805555555004,2.528726816177368
2.5903774999995,2.5697431564331055
2.5031022222225006,2.498011350631714
2.3794563888874998,2.5395822525024414
2.4354591666645,2.539179801940918
2.4437141666675,2.4766507148742676
2.611221111111,2.589975357055664
2.5158347222215,2.6319570541381836
2.5949005555560003,2.7265238761901855
2.4260061111124998,2.667904853820801
2.6165527777774997,2.90643572807312
2.394796111111,2.7592406272888184
2.394170277778,2.8824548721313477
2.5299355555550003,3.0668587684631348
2.7794877777785,2.6169486045837402
2.744721666666,2.5784802436828613
2.747264444444,2.6614298820495605
2.6947736111110006,2.734799861907959
2.907407499999,3.2976765632629395
2.7456027777770005,3.0549745559692383
2.7644231349214996,2.9294190406799316
2.1898450000015,2.5883045196533203
1.9292527777775,2.6952970027923584
2.11356287037,2.3372585773468018
2.2423936111104994,2.614089012145996
3.1917125000000004,3.276683807373047
3.3632830555544997,3.2563679218292236
3.3698586111115008,3.5408167839050293
3.4671777777765,3.151597738265991
3.4281705555555,3.3712430000305176
3.2695608333335002,3.1700758934020996
3.11087361111065,3.187899589538574
3.2333408333331506,3.3536198139190674
3.2336624999985006,3.1235198974609375
2.9569661111105003,2.8323659896850586
2.9950261111105,3.151071548461914
2.8983830555554997,3.042360782623291
2.9199047222225003,2.91827654838562
3.1601613888899998,3.2329139709472656
2.928981944445,3.248337984085083
3.0171891666665,2.832821846008301
2.8853283333339994,2.903956651687622
3.2614133333335005,3.0280826091766357
3.1197902777764996,2.975268840789795
2.4275036111119994,2.6220057010650635
2.5140002777775,2.603961944580078
2.623622777776,2.8151674270629883
2.8507888888900004,2.9862701892852783
2.8301791666674996,2.9001338481903076
2.5130427777775,2.6564297676086426
2.637078888887,2.527512550354004
2.7664519444445,2.8896756172180176
2.478780277778,2.198258399963379
2.7482338888885005,2.507744789123535
2.7712405555565,2.4430603981018066
2.6045122222225,2.5371298789978027
2.4603880555560003,2.7024261951446533
3.221384166667,3.1301157474517822
3.3756597222224998,3.2569785118103027
3.300107222223,3.089658737182617
3.2761438888895,3.107592821121216
3.2847069444455004,3.0176846981048584
3.130429166666,2.565962314605713
3.1065938888895,2.590564727783203
3.0156411111105,2.648420810699463
2.750187500001,2.8797829151153564
3.2141838194445,2.897176742553711
2.272361349205,2.2910642623901367
2.255924444444,2.2833189964294434
2.2766497222235,2.44417142868042
2.0265322222215003,2.2940316200256348
2.269807777778,2.3248074054718018
1.9717716666660003,2.4032158851623535
2.3230399999999998,2.3294553756713867
2.3439255555555,2.3080062866210938
2.3495183333335,2.4163429737091064
2.4171152777765004,2.4994685649871826
2.2745155555555,2.4109692573547363
2.3027363888880004,2.31382417678833
2.3422430555555005,2.439059019088745
2.39953111111,2.465904474258423
2.519990277778,2.539175271987915
2.2018577777784993,2.599606513977051
3.6934502777760003,3.0119261741638184
3.506686666666,2.9350855350494385
3.577553888888,2.8511452674865723
3.116800555557,2.893909215927124
3.3643775000000007,2.8765218257904053
3.2564808333340003,2.8728320598602295
3.254925555555,2.9241628646850586
3.2089061111115003,2.895336151123047
3.3110916666665,2.817780017852783
2.953133333332,2.9471871852874756
3.1182380555539995,3.368642807006836
2.87257,3.146254777908325
2.9127288888879996,3.11830997467041
2.6688858333325003,2.7428488731384277
2.9366872222209994,3.1789393424987793
2.5480794444464996,2.6519951820373535
2.8443374999995,2.8643319606781006
2.7443955555565003,2.7315778732299805
2.8719863888875,2.8895103931427
2.7313349999994996,2.855186700820923
2.7400488888889996,2.8426976203918457
2.6797366666665,2.7049710750579834
2.8211019444445,3.048572063446045
3.500027777777001,3.4868593215942383
3.6356249999984995,3.5811095237731934
3.7037752777765,3.544693946838379
3.6176355555560002,3.4781618118286133
3.3642013888890006,3.406391143798828
3.608848611111,3.4034204483032227
2.748085277778,2.7105836868286133
2.9286208333330004,2.7834651470184326
2.7512119444439995,2.6593780517578125
3.0362258333330003,2.8712310791015625
2.910893333334,2.709230899810791
2.9087913888870003,2.614987850189209
3.1246775000005003,2.6337244510650635
2.9569502777784997,2.615246534347534
2.933097500001,2.624145984649658
2.7571191666674997,2.561290740966797
2.835799999999,2.580784797668457
2.1906000000005,2.5570788383483887
2.5250247222230002,2.7057042121887207
2.231746388888115,2.4099464416503906
2.0569636111095,2.0262703895568848
2.6409969444440002,2.765233039855957
2.721563888889,2.904247999191284
2.7039872222224997,2.487112045288086
2.594665,2.4621284008026123
2.6925491666670003,2.4626688957214355
2.514641666666,2.1329848766326904
2.479804722223,2.633026599884033
2.359936944444,2.764605760574341
2.8870613888895003,2.506484031677246
2.4946044444449997,2.7242534160614014
2.8334805555565,2.6630711555480957
2.632505833333,2.899135112762451
2.6030488888895,2.780364990234375
2.317091111112,2.634953022003174
3.598105000001,2.6375625133514404
2.4063730555560006,2.473557472229004
2.433416666667,2.615981340408325
2.2538790277785,2.4143288135528564
2.6988596258500004,2.793941020965576
2.4245925,2.6426353454589844
2.401159999999,2.6969332695007324
2.596211388889,2.862276792526245
2.8591619444445,2.976290225982666
2.2933599999984997,2.643681764602661
2.5602633333335,3.1006546020507812
2.6419097222214996,2.7125983238220215
2.5625377777794998,3.0479063987731934
2.504978888889,2.6990747451782227
2.7149144444445,2.6788625717163086
3.1535722222225,2.804509401321411
2.595052777777,2.5923449993133545
2.4721038888885,2.6320736408233643
2.4185422222234996,2.6789588928222656
2.705740555555,2.7244176864624023
2.397380277777,2.4207000732421875
2.5876997222219997,2.574208974838257
2.4558202777775002,2.565103054046631
2.5773588888885,2.822497844696045
1.8551438888895,2.3203139305114746
2.0171838888885003,2.2615654468536377
3.0420305555555,2.56789231300354
2.3296480555560004,2.6220016479492188
1.756436666666,2.1694207191467285
2.0469841666665003,2.289428234100342
2.7782069444450004,2.7459678649902344
2.7794577777785,2.6121678352355957
2.5583333333339997,2.4987754821777344
3.2170080555559997,2.8898766040802
2.6216500000010003,2.787593126296997
2.5936791666669996,2.6791458129882812
2.5241894444435,2.671736240386963
2.6313677777765,2.9864871501922607
2.6950100000000003,3.0436692237854004
1.9215133333330001,2.4779675006866455
2.3680772222229995,2.6211209297180176
2.435828333333,2.7108805179595947
2.563301388889,2.5458977222442627
2.75644361111,2.661722183227539
2.626496111112,2.669240951538086
2.8418733333345,2.7196438312530518
2.2910844444434995,2.414968967437744
2.310211388888,2.5083136558532715
2.3640438888875,2.472811698913574
2.3188880555545,2.5537734031677246
2.6598461111105003,2.632399559020996
2.6315877777785004,2.6008059978485107
2.012774722222,2.572596788406372
3.1428745707071504,2.5880565643310547
2.6033563888895004,2.6436574459075928
2.6597741666649997,2.552853584289551
2.7047138888895,2.46871280670166
2.5149911868685,2.4557323455810547
2.2404516666655,2.6687815189361572
2.8429841666680495,2.5791573524475098
2.911221666666999,2.786076784133911
2.6885513888895,2.3148255348205566
3.1811927777784996,2.687581777572632
2.41543111111115,1.9691784381866455
2.9698172222215,2.983778953552246
2.5028138888885,2.349935531616211
2.3930630555545003,2.582578659057617
2.2057366666669997,2.148733377456665
2.9088980555544994,2.7049400806427
2.994112777778,2.588496446609497
2.753843888887,2.832629919052124
2.85375888889,2.5657095909118652
2.485840833333,2.56950044631958
2.4749141666674994,2.61204195022583
2.511048333333,2.724553346633911
2.503044166665,2.741518974304199
2.289984166667,2.75091552734375
2.491906388888,2.718757152557373
2.5315616666665,2.6407034397125244
2.4888847222210004,2.6262316703796387
2.4543199999995,2.6786370277404785
2.7636050000009997,2.6902105808258057
2.4537111111105,2.679933547973633
2.7268058333329996,2.581847906112671
2.7375133333329997,2.698425531387329
2.4498383333339997,2.4821557998657227
3.022336111111,2.725996971130371
2.9017861111125,2.5763537883758545
2.8469652777770005,2.545750141143799
2.938885833333,2.9921622276306152
2.5377872222219997,2.601010322570801
3.1523813888889998,2.854050636291504
1.6361953065249497,3.361051559448242
2.5500680555564994,2.4990615844726562
2.479398055555,2.7220563888549805
2.8769305555544995,2.6644272804260254
2.7450144444444997,2.801638126373291
3.1849819444440004,2.577622652053833
2.994420277777,2.757734775543213
2.713775833333,2.7307403087615967
3.0032072222215,2.7591662406921387
2.7532636111115005,2.567530632019043
2.7783452777770004,2.4296135902404785
2.896194722222,2.620607614517212
2.6488080555565,2.6065850257873535
2.775068055555,2.477597951889038
2.5164619444445,2.5147082805633545
2.9772572222225,2.5158371925354004
2.3561973232319504,2.3609588146209717
3.4273477777775,2.4502100944519043
3.0991138888889997,2.100802421569824
1.8545875000003502,2.259448528289795
2.5911033333329505,2.353269577026367
3.1769719444445,2.8624324798583984
2.3073447222214996,2.425028085708618
2.498524166668,2.4632039070129395
2.556920000001,2.4773781299591064
2.3776800000000002,2.4742414951324463
2.2809825000000004,2.3110289573669434
2.268717222223,2.3490562438964844
2.295476388888,2.3219070434570312
2.220535555556,2.3468570709228516
2.3353452777765,2.3572583198547363
2.1414555555550003,2.2599804401397705
2.1190683333335,2.244452476501465
2.3312088888880003,2.371112585067749
2.3917836111105,2.3401966094970703
2.6860394444455,2.464562177658081
2.7659419444444997,2.4195234775543213
2.8004219444445,2.439300060272217
2.5609663888884997,2.7514615058898926
2.1830161111110002,2.4221646785736084
2.402669722221,2.5878705978393555
2.7755544444440003,2.722907781600952
2.5013113888885004,2.5419225692749023
2.2912372222214996,2.6406211853027344
2.3322036111094997,2.516620397567749
2.3764713888880005,2.653825521469116
2.4765149999985003,2.612948417663574
2.296498333333,2.5227675437927246
2.2202674999984997,2.3663740158081055
2.999242222223,3.0306649208068848
3.0460869444450003,3.061312198638916
3.0614049999995006,3.020266532897949
3.115398055555,2.9255788326263428
2.9628802777765,2.913086175918579
2.8980169444445,2.762286901473999
2.9815097222235,2.744426727294922
2.763436111111,2.5803170204162598
2.8271716666664997,3.0852713584899902
2.8603963888910005,2.972048282623291
3.1386522222224995,3.0706748962402344
3.1305850000005,3.165207624435425
3.2451699999999994,3.0407798290252686
3.007364444444,2.96696138381958
2.7195547222225,2.70978045463562
2.478870833333,2.2929627895355225
2.7671358333325,2.9222638607025146
2.3506533333335,2.7417025566101074
2.5198744444440004,2.679126739501953
2.9405324999984996,2.8914241790771484
2.8735602777775004,2.853694200515747
3.2320586111125005,2.9591803550720215
3.325445833333,3.0138931274414062
3.0212705555555,2.884565830230713
